0.000000 0 1309 1309
0.000000 1 873 873
1.000031 0 1206 1206
1.000031 1 798 798
2.000061 0 1851 1851
2.000061 1 1204 1204
3.000092 0 2396 2396
3.000092 1 1589 1589
4.000122 0 2496 2496
4.000122 1 1674 1674
5.000153 0 3132 3132
5.000153 1 2038 2038
6.000183 0 3289 3289
6.000183 1 2182 2182
7.000214 0 2978 2978
7.000214 1 1914 1914
8.000244 0 3213 3213
8.000244 1 2081 2081
9.000275 0 3217 3217
9.000275 1 2199 2199
10.000305 0 3007 3007
10.000305 1 2019 2019
11.000336 0 3160 3160
11.000336 1 2138 2138
12.000366 0 3107 3107
12.000366 1 2252 2252
13.000397 0 2923 2923
13.000397 1 2199 2199
14.000427 0 2960 2960
14.000427 1 2327 2327
15.000458 0 2965 2965
15.000458 1 2391 2391
16.000488 0 2749 2749
16.000488 1 2424 2424
17.000519 0 2708 2708
17.000519 1 2576 2576
18.000549 0 2667 2667
18.000549 1 2620 2620
19.000580 0 2721 2721
19.000580 1 2507 2507
20.000610 0 2451 2451
20.000610 1 2630 2630
21.000641 0 2267 2267
21.000641 1 2785 2785
22.000671 0 2063 2063
22.000671 1 2981 2981
23.000702 0 1876 1876
23.000702 1 3214 3214
24.000732 0 1712 1712
24.000732 1 3383 3383
25.000763 0 1538 1538
25.000763 1 3566 3566
26.000793 0 1375 1375
26.000793 1 3726 3726
27.000824 0 1220 1220
27.000824 1 3915 3915
28.000854 0 1080 1080
28.000854 1 4062 4062
29.000885 0 978 978
29.000885 1 4171 4171
30.000916 0 913 913
30.000916 1 4242 4242
31.000946 0 786 786
31.000946 1 4390 4390
32.000977 0 655 655
32.000977 1 4513 4513
33.001007 0 544 544
33.001007 1 4653 4653
34.001038 0 461 461
34.001038 1 4749 4749
35.001068 0 398 398
35.001068 1 4803 4803
36.001099 0 339 339
36.001099 1 4888 4888
37.001129 0 277 277
37.001129 1 4972 4972
38.001160 0 230 230
38.001160 1 5011 5011
39.001190 0 206 206
39.001190 1 5065 5065
40.001221 0 185 185
40.001221 1 5054 5054
41.001251 0 169 169
41.001251 1 5084 5084
42.001282 0 163 163
42.001282 1 5122 5122
43.001312 0 127 127
43.001312 1 5119 5119
44.001343 0 118 118
44.001343 1 5132 5132
45.001373 0 115 115
45.001373 1 5172 5172
46.001404 0 117 117
46.001404 1 5110 5110
47.001434 0 117 117
47.001434 1 5176 5176
48.001465 0 111 111
48.001465 1 5172 5172
49.001495 0 108 108
49.001495 1 5148 5148
50.001526 0 89 89
50.001526 1 5192 5192
51.001556 0 80 80
51.001556 1 5165 5165
52.001587 0 78 78
52.001587 1 5201 5201
53.001617 0 74 74
53.001617 1 5202 5202
54.001648 0 71 71
54.001648 1 5145 5145
55.001678 0 66 66
55.001678 1 5202 5202
56.001709 0 64 64
56.001709 1 5219 5219
57.001740 0 61 61
57.001740 1 5229 5229
58.001770 0 60 60
58.001770 1 5192 5192
59.001801 0 54 54
59.001801 1 5222 5222
60.001831 0 52 52
60.001831 1 5218 5218
61.001862 0 54 54
61.001862 1 5197 5197
62.001892 0 53 53
62.001892 1 5238 5238
63.001923 0 54 54
63.001923 1 5252 5252
64.001953 0 51 51
64.001953 1 5230 5230
65.001984 0 49 49
65.001984 1 5251 5251
66.002014 0 44 44
66.002014 1 5233 5233
67.002045 0 41 41
67.002045 1 5236 5236
68.002075 0 45 45
68.002075 1 5203 5203
69.002106 0 42 42
69.002106 1 5216 5216
70.002136 0 50 50
70.002136 1 5223 5223
71.002167 0 56 56
71.002167 1 5215 5215
72.002197 0 69 69
72.002197 1 5204 5204
73.002228 0 90 90
73.002228 1 5183 5183
74.002258 0 106 106
74.002258 1 5192 5192
75.002289 0 127 127
75.002289 1 5164 5164
76.002319 0 166 166
76.002319 1 5102 5102
77.002350 0 208 208
77.002350 1 5067 5067
78.002380 0 252 252
78.002380 1 5069 5069
79.002411 0 293 293
79.002411 1 5005 5005
80.002441 0 324 324
80.002441 1 4931 4931
81.002472 0 351 351
81.002472 1 4960 4960
82.002502 0 373 373
82.002502 1 4908 4908
83.002533 0 425 425
83.002533 1 4839 4839
84.002563 0 454 454
84.002563 1 4839 4839
85.002594 0 473 473
85.002594 1 4819 4819
86.002625 0 499 499
86.002625 1 4759 4759
87.002655 0 562 562
87.002655 1 4703 4703
88.002686 0 599 599
88.002686 1 4672 4672
89.002716 0 602 602
89.002716 1 4662 4662
90.002747 0 619 619
90.002747 1 4652 4652
91.002777 0 649 649
91.002777 1 4607 4607
92.002808 0 657 657
92.002808 1 4600 4600
93.002838 0 674 674
93.002838 1 4596 4596
94.002869 0 673 673
94.002869 1 4595 4595
95.002899 0 625 625
95.002899 1 4629 4629
96.002930 0 647 647
96.002930 1 4630 4630
97.002960 0 657 657
97.002960 1 4629 4629
98.002991 0 632 632
98.002991 1 4639 4639
99.003021 0 669 669
99.003021 1 4641 4641
100.003052 0 680 680
100.003052 1 4590 4590
101.003082 0 685 685
101.003082 1 4618 4618
102.003113 0 662 662
102.003113 1 4618 4618
103.003143 0 642 642
103.003143 1 4638 4638
104.003174 0 591 591
104.003174 1 4691 4691
105.003204 0 588 588
105.003204 1 4681 4681
106.003235 0 598 598
106.003235 1 4687 4687
107.003265 0 575 575
107.003265 1 4729 4729
108.003296 0 571 571
108.003296 1 4683 4683
109.003326 0 600 600
109.003326 1 4661 4661
