0.000000 0 1177 1177
0.000000 1 823 823
1.000031 0 1177 1177
1.000031 1 824 824
2.000061 0 1772 1772
2.000061 1 1204 1204
3.000092 0 2332 2332
3.000092 1 1634 1634
4.000122 0 2440 2440
4.000122 1 1688 1688
5.000153 0 2992 2992
5.000153 1 2132 2132
6.000183 0 3157 3157
6.000183 1 2298 2298
7.000214 0 2837 2837
7.000214 1 2059 2059
8.000244 0 3020 3020
8.000244 1 2269 2269
9.000275 0 3141 3141
9.000275 1 2259 2259
10.000305 0 2996 2996
10.000305 1 2065 2065
11.000336 0 3136 3136
11.000336 1 2150 2150
12.000366 0 3117 3117
12.000366 1 2254 2254
13.000397 0 3036 3036
13.000397 1 2073 2073
14.000427 0 3104 3104
14.000427 1 2164 2164
15.000458 0 3238 3238
15.000458 1 2099 2099
16.000488 0 3139 3139
16.000488 1 2052 2052
17.000519 0 3237 3237
17.000519 1 2079 2079
18.000549 0 3214 3214
18.000549 1 2101 2101
19.000580 0 3092 3092
19.000580 1 2147 2147
20.000610 0 2695 2695
20.000610 1 2373 2373
21.000641 0 2343 2343
21.000641 1 2744 2744
22.000671 0 2046 2046
22.000671 1 2979 2979
23.000702 0 1748 1748
23.000702 1 3299 3299
24.000732 0 1517 1517
24.000732 1 3562 3562
25.000763 0 1285 1285
25.000763 1 3801 3801
26.000793 0 1054 1054
26.000793 1 4087 4087
27.000824 0 829 829
27.000824 1 4331 4331
28.000854 0 665 665
28.000854 1 4531 4531
29.000885 0 528 528
29.000885 1 4649 4649
30.000916 0 400 400
30.000916 1 4789 4789
31.000946 0 336 336
31.000946 1 4901 4901
32.000977 0 302 302
32.000977 1 4926 4926
33.001007 0 264 264
33.001007 1 4937 4937
34.001038 0 227 227
34.001038 1 4995 4995
35.001068 0 194 194
35.001068 1 5043 5043
36.001099 0 164 164
36.001099 1 5101 5101
37.001129 0 144 144
37.001129 1 5082 5082
38.001160 0 129 129
38.001160 1 5136 5136
39.001190 0 110 110
39.001190 1 5173 5173
40.001221 0 86 86
40.001221 1 5141 5141
41.001251 0 80 80
41.001251 1 5179 5179
42.001282 0 74 74
42.001282 1 5193 5193
43.001312 0 60 60
43.001312 1 5209 5209
44.001343 0 55 55
44.001343 1 5178 5178
45.001373 0 43 43
45.001373 1 5237 5237
46.001404 0 37 37
46.001404 1 5315 5315
47.001434 0 38 38
47.001434 1 5192 5192
48.001465 0 34 34
48.001465 1 5258 5258
49.001495 0 30 30
49.001495 1 5254 5254
50.001526 0 20 20
50.001526 1 5257 5257
51.001556 0 22 22
51.001556 1 5283 5283
52.001587 0 14 14
52.001587 1 5264 5264
53.001617 0 13 13
53.001617 1 5273 5273
54.001648 0 15 15
54.001648 1 5238 5238
55.001678 0 14 14
55.001678 1 5265 5265
56.001709 0 12 12
56.001709 1 5244 5244
57.001740 0 10 10
57.001740 1 5273 5273
58.001770 0 8 8
58.001770 1 5267 5267
59.001801 0 7 7
59.001801 1 5261 5261
60.001831 0 6 6
60.001831 1 5306 5306
61.001862 0 4 4
61.001862 1 5266 5266
62.001892 0 4 4
62.001892 1 5268 5268
63.001923 0 5 5
63.001923 1 5279 5279
64.001953 0 6 6
64.001953 1 5258 5258
65.001984 0 4 4
65.001984 1 5266 5266
66.002014 0 2 2
66.002014 1 5283 5283
67.002045 0 3 3
67.002045 1 5273 5273
68.002075 0 4 4
68.002075 1 5231 5231
69.002106 1 5309 5309
70.002136 1 5270 5270
71.002167 1 5256 5256
72.002197 1 5314 5314
73.002228 1 5286 5286
74.002258 1 5286 5286
75.002289 1 5274 5274
76.002319 1 5272 5272
77.002350 1 5275 5275
78.002380 1 5310 5310
79.002411 1 5314 5314
80.002441 1 5256 5256
81.002472 1 5315 5315
82.002502 1 5284 5284
83.002533 1 5263 5263
84.002563 1 5300 5300
85.002594 1 5275 5275
86.002625 1 5276 5276
87.002655 1 5262 5262
88.002686 1 5307 5307
89.002716 1 5278 5278
90.002747 1 5267 5267
91.002777 1 5289 5289
92.002808 1 5295 5295
93.002838 1 5274 5274
94.002869 1 5257 5257
95.002899 1 5321 5321
96.002930 1 5292 5292
97.002960 1 5292 5292
98.002991 1 5298 5298
99.003021 1 5315 5315
100.003052 1 5271 5271
101.003082 1 5278 5278
102.003113 1 5292 5292
103.003143 1 5255 5255
104.003174 1 5292 5292
105.003204 1 5266 5266
106.003235 1 5257 5257
107.003265 1 5313 5313
108.003296 1 5300 5300
109.003326 1 5276 5276
