0.000000 0 1228 1228
0.000000 1 769 769
1.000031 0 1229 1229
1.000031 1 769 769
2.000061 0 1825 1825
2.000061 1 1156 1156
3.000092 0 2432 2432
3.000092 1 1527 1527
4.000122 0 2532 2532
4.000122 1 1593 1593
5.000153 0 3163 3163
5.000153 1 2007 2007
6.000183 0 3303 3303
6.000183 1 2140 2140
7.000214 0 3014 3014
7.000214 1 1896 1896
8.000244 0 3280 3280
8.000244 1 2050 2050
9.000275 0 3344 3344
9.000275 1 2037 2037
10.000305 0 3134 3134
10.000305 1 1922 1922
11.000336 0 3316 3316
11.000336 1 2018 2018
12.000366 0 3343 3343
12.000366 1 2013 2013
13.000397 0 3146 3146
13.000397 1 1982 1982
14.000427 0 3223 3223
14.000427 1 2083 2083
15.000458 0 3251 3251
15.000458 1 2083 2083
16.000488 0 3171 3171
16.000488 1 2034 2034
17.000519 0 3289 3289
17.000519 1 2026 2026
18.000549 0 3339 3339
18.000549 1 1990 1990
19.000580 0 3239 3239
19.000580 1 1998 1998
20.000610 0 2875 2875
20.000610 1 2148 2148
21.000641 0 2622 2622
21.000641 1 2342 2342
22.000671 0 2360 2360
22.000671 1 2610 2610
23.000702 0 2120 2120
23.000702 1 2883 2883
24.000732 0 1937 1937
24.000732 1 3103 3103
25.000763 0 1726 1726
25.000763 1 3317 3317
26.000793 0 1507 1507
26.000793 1 3603 3603
27.000824 0 1296 1296
27.000824 1 3827 3827
28.000854 0 1087 1087
28.000854 1 4050 4050
29.000885 0 956 956
29.000885 1 4209 4209
30.000916 0 880 880
30.000916 1 4284 4284
31.000946 0 789 789
31.000946 1 4420 4420
32.000977 0 672 672
32.000977 1 4552 4552
33.001007 0 577 577
33.001007 1 4649 4649
34.001038 0 486 486
34.001038 1 4718 4718
35.001068 0 431 431
35.001068 1 4783 4783
36.001099 0 381 381
36.001099 1 4840 4840
37.001129 0 340 340
37.001129 1 4935 4935
38.001160 0 325 325
38.001160 1 4874 4874
39.001190 0 263 263
39.001190 1 4954 4954
40.001221 0 220 220
40.001221 1 5073 5073
41.001251 0 208 208
41.001251 1 5065 5065
42.001282 0 194 194
42.001282 1 5034 5034
43.001312 0 189 189
43.001312 1 5087 5087
44.001343 0 174 174
44.001343 1 5100 5100
45.001373 0 149 149
45.001373 1 5125 5125
46.001404 0 138 138
46.001404 1 5094 5094
47.001434 0 135 135
47.001434 1 5137 5137
48.001465 0 125 125
48.001465 1 5161 5161
49.001495 0 120 120
49.001495 1 5148 5148
50.001526 0 118 118
50.001526 1 5127 5127
51.001556 0 119 119
51.001556 1 5184 5184
52.001587 0 118 118
52.001587 1 5164 5164
53.001617 0 117 117
53.001617 1 5137 5137
54.001648 0 116 116
54.001648 1 5158 5158
55.001678 0 104 104
55.001678 1 5130 5130
56.001709 0 96 96
56.001709 1 5196 5196
57.001740 0 95 95
57.001740 1 5170 5170
58.001770 0 97 97
58.001770 1 5171 5171
59.001801 0 95 95
59.001801 1 5182 5182
60.001831 0 83 83
60.001831 1 5177 5177
61.001862 0 70 70
61.001862 1 5212 5212
62.001892 0 69 69
62.001892 1 5213 5213
63.001923 0 58 58
63.001923 1 5172 5172
64.001953 0 54 54
64.001953 1 5217 5217
65.001984 0 49 49
65.001984 1 5241 5241
66.002014 0 49 49
66.002014 1 5199 5199
67.002045 0 55 55
67.002045 1 5228 5228
68.002075 0 63 63
68.002075 1 5223 5223
69.002106 0 71 71
69.002106 1 5191 5191
70.002136 0 89 89
70.002136 1 5169 5169
71.002167 0 106 106
71.002167 1 5184 5184
72.002197 0 115 115
72.002197 1 5125 5125
73.002228 0 137 137
73.002228 1 5132 5132
74.002258 0 183 183
74.002258 1 5146 5146
75.002289 0 206 206
75.002289 1 5068 5068
76.002319 0 220 220
76.002319 1 5036 5036
77.002350 0 280 280
77.002350 1 5012 5012
78.002380 0 344 344
78.002380 1 4966 4966
79.002411 0 385 385
79.002411 1 4884 4884
80.002441 0 440 440
80.002441 1 4854 4854
81.002472 0 436 436
81.002472 1 4847 4847
82.002502 0 415 415
82.002502 1 4851 4851
83.002533 0 418 418
83.002533 1 4875 4875
84.002563 0 438 438
84.002563 1 4820 4820
85.002594 0 441 441
85.002594 1 4850 4850
86.002625 0 464 464
86.002625 1 4808 4808
87.002655 0 462 462
87.002655 1 4824 4824
88.002686 0 464 464
88.002686 1 4821 4821
89.002716 0 453 453
89.002716 1 4801 4801
90.002747 0 440 440
90.002747 1 4858 4858
91.002777 0 433 433
91.002777 1 4841 4841
92.002808 0 456 456
92.002808 1 4811 4811
93.002838 0 508 508
93.002838 1 4777 4777
94.002869 0 526 526
94.002869 1 4749 4749
95.002899 0 564 564
95.002899 1 4717 4717
96.002930 0 602 602
96.002930 1 4696 4696
97.002960 0 606 606
97.002960 1 4660 4660
98.002991 0 607 607
98.002991 1 4712 4712
99.003021 0 638 638
99.003021 1 4668 4668
100.003052 0 618 618
100.003052 1 4695 4695
101.003082 0 569 569
101.003082 1 4692 4692
102.003113 0 539 539
102.003113 1 4734 4734
103.003143 0 495 495
103.003143 1 4815 4815
104.003174 0 454 454
104.003174 1 4800 4800
105.003204 0 456 456
105.003204 1 4834 4834
106.003235 0 456 456
106.003235 1 4819 4819
107.003265 0 464 464
107.003265 1 4796 4796
108.003296 0 452 452
108.003296 1 4850 4850
109.003326 0 469 469
109.003326 1 4792 4792
