0.000000 0 1194 1194
0.000000 1 795 795
1.000031 0 1194 1194
1.000031 1 794 794
2.000061 0 1809 1809
2.000061 1 1238 1238
3.000092 0 2365 2365
3.000092 1 1581 1581
4.000122 0 2504 2504
4.000122 1 1644 1644
5.000153 0 3115 3115
5.000153 1 2096 2096
6.000183 0 3286 3286
6.000183 1 2179 2179
7.000214 0 2924 2924
7.000214 1 1954 1954
8.000244 0 3155 3155
8.000244 1 2139 2139
9.000275 0 3240 3240
9.000275 1 2158 2158
10.000305 0 3108 3108
10.000305 1 1933 1933
11.000336 0 3199 3199
11.000336 1 2079 2079
12.000366 0 3295 3295
12.000366 1 2068 2068
13.000397 0 3130 3130
13.000397 1 1994 1994
14.000427 0 3236 3236
14.000427 1 2072 2072
15.000458 0 3229 3229
15.000458 1 2100 2100
16.000488 0 3121 3121
16.000488 1 2086 2086
17.000519 0 3114 3114
17.000519 1 2168 2168
18.000549 0 3106 3106
18.000549 1 2189 2189
19.000580 0 3052 3052
19.000580 1 2166 2166
20.000610 0 2650 2650
20.000610 1 2367 2367
21.000641 0 2410 2410
21.000641 1 2591 2591
22.000671 0 2206 2206
22.000671 1 2777 2777
23.000702 0 2025 2025
23.000702 1 3013 3013
24.000732 0 1810 1810
24.000732 1 3270 3270
25.000763 0 1613 1613
25.000763 1 3479 3479
26.000793 0 1403 1403
26.000793 1 3685 3685
27.000824 0 1261 1261
27.000824 1 3887 3887
28.000854 0 1151 1151
28.000854 1 3958 3958
29.000885 0 1029 1029
29.000885 1 4138 4138
30.000916 0 920 920
30.000916 1 4236 4236
31.000946 0 792 792
31.000946 1 4358 4358
32.000977 0 658 658
32.000977 1 4541 4541
33.001007 0 575 575
33.001007 1 4601 4601
34.001038 0 523 523
34.001038 1 4655 4655
35.001068 0 492 492
35.001068 1 4715 4715
36.001099 0 450 450
36.001099 1 4743 4743
37.001129 0 434 434
37.001129 1 4748 4748
38.001160 0 382 382
38.001160 1 4841 4841
39.001190 0 358 358
39.001190 1 4863 4863
40.001221 0 346 346
40.001221 1 4880 4880
41.001251 0 320 320
41.001251 1 4925 4925
42.001282 0 295 295
42.001282 1 4941 4941
43.001312 0 292 292
43.001312 1 4930 4930
44.001343 0 268 268
44.001343 1 4976 4976
45.001373 0 264 264
45.001373 1 5006 5006
46.001404 0 258 258
46.001404 1 4997 4997
47.001434 0 234 234
47.001434 1 5003 5003
48.001465 0 228 228
48.001465 1 5040 5040
49.001495 0 224 224
49.001495 1 5032 5032
50.001526 0 204 204
50.001526 1 5032 5032
51.001556 0 180 180
51.001556 1 5058 5058
52.001587 0 179 179
52.001587 1 5104 5104
53.001617 0 175 175
53.001617 1 5092 5092
54.001648 0 164 164
54.001648 1 5076 5076
55.001678 0 165 165
55.001678 1 5136 5136
56.001709 0 167 167
56.001709 1 5092 5092
57.001740 0 159 159
57.001740 1 5086 5086
58.001770 0 144 144
58.001770 1 5145 5145
59.001801 0 124 124
59.001801 1 5141 5141
60.001831 0 113 113
60.001831 1 5122 5122
61.001862 0 105 105
61.001862 1 5186 5186
62.001892 0 100 100
62.001892 1 5121 5121
63.001923 0 104 104
63.001923 1 5139 5139
64.001953 0 97 97
64.001953 1 5211 5211
65.001984 0 90 90
65.001984 1 5154 5154
66.002014 0 103 103
66.002014 1 5134 5134
67.002045 0 119 119
67.002045 1 5192 5192
68.002075 0 132 132
68.002075 1 5155 5155
69.002106 0 156 156
69.002106 1 5113 5113
70.002136 0 161 161
70.002136 1 5142 5142
71.002167 0 163 163
71.002167 1 5097 5097
72.002197 0 198 198
72.002197 1 5072 5072
73.002228 0 213 213
73.002228 1 5094 5094
74.002258 0 238 238
74.002258 1 5039 5039
75.002289 0 229 229
75.002289 1 5028 5028
76.002319 0 189 189
76.002319 1 5095 5095
77.002350 0 159 159
77.002350 1 5124 5124
78.002380 0 147 147
78.002380 1 5160 5160
79.002411 0 168 168
79.002411 1 5096 5096
80.002441 0 197 197
80.002441 1 5086 5086
81.002472 0 223 223
81.002472 1 5077 5077
82.002502 0 266 266
82.002502 1 5024 5024
83.002533 0 274 274
83.002533 1 5039 5039
84.002563 0 216 216
84.002563 1 5076 5076
85.002594 0 176 176
85.002594 1 5119 5119
86.002625 0 155 155
86.002625 1 5106 5106
87.002655 0 113 113
87.002655 1 5179 5179
88.002686 0 86 86
88.002686 1 5209 5209
89.002716 0 63 63
89.002716 1 5244 5244
90.002747 0 63 63
90.002747 1 5218 5218
91.002777 0 64 64
91.002777 1 5193 5193
92.002808 0 41 41
92.002808 1 5289 5289
93.002838 0 37 37
93.002838 1 5235 5235
94.002869 0 41 41
94.002869 1 5215 5215
95.002899 0 29 29
95.002899 1 5237 5237
96.002930 0 19 19
96.002930 1 5246 5246
97.002960 0 25 25
97.002960 1 5256 5256
98.002991 0 23 23
98.002991 1 5302 5302
99.003021 0 20 20
99.003021 1 5252 5252
100.003052 0 25 25
100.003052 1 5266 5266
101.003082 0 34 34
101.003082 1 5258 5258
102.003113 0 31 31
102.003113 1 5235 5235
103.003143 0 28 28
103.003143 1 5256 5256
104.003174 0 25 25
104.003174 1 5259 5259
105.003204 0 21 21
105.003204 1 5288 5288
106.003235 0 11 11
106.003235 1 5291 5291
107.003265 0 11 11
107.003265 1 5269 5269
108.003296 1 5286 5286
109.003326 1 5287 5287
