0.000000 0 1833 1833
0.000000 1 177 177
1.000031 0 1835 1835
1.000031 1 177 177
2.000061 0 2804 2804
2.000061 1 263 263
3.000092 0 3638 3638
3.000092 1 349 349
4.000122 0 3833 3833
4.000122 1 366 366
5.000153 0 4793 4793
5.000153 1 475 475
6.000183 0 5008 5008
6.000183 1 511 511
7.000214 0 4498 4498
7.000214 1 478 478
8.000244 0 4885 4885
8.000244 1 519 519
9.000275 0 4968 4968
9.000275 1 506 506
10.000305 0 4707 4707
10.000305 1 448 448
11.000336 0 4893 4893
11.000336 1 512 512
12.000366 0 4942 4942
12.000366 1 474 474
13.000397 0 4795 4795
13.000397 1 425 425
14.000427 0 5018 5018
14.000427 1 427 427
15.000458 0 4958 4958
15.000458 1 428 428
16.000488 0 4860 4860
16.000488 1 375 375
17.000519 0 5104 5104
17.000519 1 357 357
18.000549 0 5048 5048
18.000549 1 307 307
19.000580 0 5047 5047
19.000580 1 281 281
20.000610 0 4690 4690
20.000610 1 262 262
21.000641 0 4595 4595
21.000641 1 292 292
22.000671 0 4523 4523
22.000671 1 320 320
23.000702 0 4483 4483
23.000702 1 360 360
24.000732 0 4451 4451
24.000732 1 410 410
25.000763 0 4408 4408
25.000763 1 464 464
26.000793 0 4352 4352
26.000793 1 544 544
27.000824 0 4267 4267
27.000824 1 668 668
28.000854 0 4097 4097
28.000854 1 816 816
29.000885 0 3899 3899
29.000885 1 1014 1014
30.000916 0 3680 3680
30.000916 1 1198 1198
31.000946 0 3548 3548
31.000946 1 1393 1393
32.000977 0 3381 3381
32.000977 1 1576 1576
33.001007 0 3174 3174
33.001007 1 1779 1779
34.001038 0 2944 2944
34.001038 1 2048 2048
35.001068 0 2713 2713
35.001068 1 2285 2285
36.001099 0 2518 2518
36.001099 1 2502 2502
37.001129 0 2329 2329
37.001129 1 2718 2718
38.001160 0 2196 2196
38.001160 1 2834 2834
39.001190 0 2060 2060
39.001190 1 3002 3002
40.001221 0 1933 1933
40.001221 1 3182 3182
41.001251 0 1847 1847
41.001251 1 3219 3219
42.001282 0 1815 1815
42.001282 1 3297 3297
43.001312 0 1766 1766
43.001312 1 3386 3386
44.001343 0 1730 1730
44.001343 1 3374 3374
45.001373 0 1711 1711
45.001373 1 3409 3409
46.001404 0 1665 1665
46.001404 1 3500 3500
47.001434 0 1635 1635
47.001434 1 3479 3479
48.001465 0 1590 1590
48.001465 1 3538 3538
49.001495 0 1512 1512
49.001495 1 3639 3639
50.001526 0 1494 1494
50.001526 1 3637 3637
51.001556 0 1477 1477
51.001556 1 3651 3651
52.001587 0 1433 1433
52.001587 1 3718 3718
53.001617 0 1420 1420
53.001617 1 3688 3688
54.001648 0 1423 1423
54.001648 1 3715 3715
55.001678 0 1377 1377
55.001678 1 3751 3751
56.001709 0 1392 1392
56.001709 1 3746 3746
57.001740 0 1410 1410
57.001740 1 3768 3768
58.001770 0 1417 1417
58.001770 1 3774 3774
59.001801 0 1386 1386
59.001801 1 3816 3816
60.001831 0 1364 1364
60.001831 1 3832 3832
61.001862 0 1342 1342
61.001862 1 3859 3859
62.001892 0 1307 1307
62.001892 1 3870 3870
63.001923 0 1267 1267
63.001923 1 3926 3926
64.001953 0 1251 1251
64.001953 1 3944 3944
65.001984 0 1230 1230
65.001984 1 3957 3957
66.002014 0 1440 1440
66.002014 1 3864 3864
67.002045 0 1658 1658
67.002045 1 3645 3645
68.002075 0 1803 1803
68.002075 1 3523 3523
69.002106 0 1965 1965
69.002106 1 3364 3364
70.002136 0 2099 2099
70.002136 1 3230 3230
71.002167 0 2268 2268
71.002167 1 3029 3029
72.002197 0 2419 2419
72.002197 1 2940 2940
73.002228 0 2593 2593
73.002228 1 2725 2725
74.002258 0 2825 2825
74.002258 1 2542 2542
75.002289 0 3088 3088
75.002289 1 2298 2298
76.002319 0 3284 3284
76.002319 1 2031 2031
77.002350 0 3486 3486
77.002350 1 1869 1869
78.002380 0 3662 3662
78.002380 1 1703 1703
79.002411 0 3769 3769
79.002411 1 1564 1564
80.002441 0 3919 3919
80.002441 1 1463 1463
81.002472 0 3998 3998
81.002472 1 1337 1337
82.002502 0 4116 4116
82.002502 1 1251 1251
83.002533 0 4186 4186
83.002533 1 1203 1203
84.002563 0 4248 4248
84.002563 1 1098 1098
85.002594 0 4357 4357
85.002594 1 1041 1041
86.002625 0 4363 4363
86.002625 1 999 999
87.002655 0 4396 4396
87.002655 1 929 929
88.002686 0 4446 4446
88.002686 1 938 938
89.002716 0 4360 4360
89.002716 1 942 942
90.002747 0 4366 4366
90.002747 1 978 978
91.002777 0 4400 4400
91.002777 1 958 958
92.002808 0 4363 4363
92.002808 1 945 945
93.002838 0 4403 4403
93.002838 1 948 948
94.002869 0 4377 4377
94.002869 1 931 931
95.002899 0 4401 4401
95.002899 1 940 940
96.002930 0 4431 4431
96.002930 1 943 943
97.002960 0 4392 4392
97.002960 1 946 946
98.002991 0 4437 4437
98.002991 1 904 904
99.003021 0 4474 4474
99.003021 1 861 861
100.003052 0 4502 4502
100.003052 1 826 826
101.003082 0 4625 4625
101.003082 1 734 734
102.003113 0 4626 4626
102.003113 1 729 729
103.003143 0 4574 4574
103.003143 1 727 727
104.003174 0 4603 4603
104.003174 1 758 758
105.003204 0 4617 4617
105.003204 1 759 759
106.003235 0 4614 4614
106.003235 1 730 730
107.003265 0 4652 4652
107.003265 1 698 698
108.003296 0 4680 4680
108.003296 1 658 658
109.003326 0 4680 4680
109.003326 1 625 625
