0.000000 0 1805 1805
0.000000 1 197 197
1.000031 0 1806 1806
1.000031 1 198 198
2.000061 0 2764 2764
2.000061 1 309 309
3.000092 0 3583 3583
3.000092 1 392 392
4.000122 0 3747 3747
4.000122 1 413 413
5.000153 0 4752 4752
5.000153 1 540 540
6.000183 0 4939 4939
6.000183 1 568 568
7.000214 0 4438 4438
7.000214 1 546 546
8.000244 0 4826 4826
8.000244 1 618 618
9.000275 0 4874 4874
9.000275 1 583 583
10.000305 0 4582 4582
10.000305 1 567 567
11.000336 0 4883 4883
11.000336 1 524 524
12.000366 0 4899 4899
12.000366 1 504 504
13.000397 0 4805 4805
13.000397 1 429 429
14.000427 0 4986 4986
14.000427 1 375 375
15.000458 0 5028 5028
15.000458 1 355 355
16.000488 0 4964 4964
16.000488 1 331 331
17.000519 0 4992 4992
17.000519 1 344 344
18.000549 0 5065 5065
18.000549 1 279 279
19.000580 0 5016 5016
19.000580 1 297 297
20.000610 0 4598 4598
20.000610 1 359 359
21.000641 0 4483 4483
21.000641 1 401 401
22.000671 0 4384 4384
22.000671 1 475 475
23.000702 0 4285 4285
23.000702 1 563 563
24.000732 0 4209 4209
24.000732 1 640 640
25.000763 0 4138 4138
25.000763 1 732 732
26.000793 0 4038 4038
26.000793 1 843 843
27.000824 0 3937 3937
27.000824 1 929 929
28.000854 0 3831 3831
28.000854 1 1085 1085
29.000885 0 3673 3673
29.000885 1 1243 1243
30.000916 0 3486 3486
30.000916 1 1442 1442
31.000946 0 3285 3285
31.000946 1 1666 1666
32.000977 0 3080 3080
32.000977 1 1912 1912
33.001007 0 2857 2857
33.001007 1 2157 2157
34.001038 0 2636 2636
34.001038 1 2422 2422
35.001068 0 2381 2381
35.001068 1 2706 2706
36.001099 0 2181 2181
36.001099 1 2935 2935
37.001129 0 2024 2024
37.001129 1 3071 3071
38.001160 0 1887 1887
38.001160 1 3261 3261
39.001190 0 1715 1715
39.001190 1 3424 3424
40.001221 0 1610 1610
40.001221 1 3530 3530
41.001251 0 1595 1595
41.001251 1 3552 3552
42.001282 0 1482 1482
42.001282 1 3697 3697
43.001312 0 1361 1361
43.001312 1 3806 3806
44.001343 0 1277 1277
44.001343 1 3873 3873
45.001373 0 1245 1245
45.001373 1 3957 3957
46.001404 0 1225 1225
46.001404 1 3950 3950
47.001434 0 1208 1208
47.001434 1 3958 3958
48.001465 0 1201 1201
48.001465 1 3994 3994
49.001495 0 1195 1195
49.001495 1 3991 3991
50.001526 0 1193 1193
50.001526 1 4027 4027
51.001556 0 1159 1159
51.001556 1 4052 4052
52.001587 0 1119 1119
52.001587 1 4096 4096
53.001617 0 1093 1093
53.001617 1 4091 4091
54.001648 0 1080 1080
54.001648 1 4099 4099
55.001678 0 1047 1047
55.001678 1 4178 4178
56.001709 0 1011 1011
56.001709 1 4192 4192
57.001740 0 998 998
57.001740 1 4197 4197
58.001770 0 1007 1007
58.001770 1 4183 4183
59.001801 0 1013 1013
59.001801 1 4159 4159
60.001831 0 1024 1024
60.001831 1 4168 4168
61.001862 0 1034 1034
61.001862 1 4198 4198
62.001892 0 1032 1032
62.001892 1 4157 4157
63.001923 0 1015 1015
63.001923 1 4215 4215
64.001953 0 983 983
64.001953 1 4239 4239
65.001984 0 963 963
65.001984 1 4251 4251
66.002014 0 1131 1131
66.002014 1 4174 4174
67.002045 0 1349 1349
67.002045 1 3993 3993
68.002075 0 1592 1592
68.002075 1 3744 3744
69.002106 0 1778 1778
69.002106 1 3570 3570
70.002136 0 1943 1943
70.002136 1 3399 3399
71.002167 0 2133 2133
71.002167 1 3234 3234
72.002197 0 2313 2313
72.002197 1 3018 3018
73.002228 0 2537 2537
73.002228 1 2795 2795
74.002258 0 2703 2703
74.002258 1 2628 2628
75.002289 0 2894 2894
75.002289 1 2414 2414
76.002319 0 3153 3153
76.002319 1 2207 2207
77.002350 0 3306 3306
77.002350 1 2042 2042
78.002380 0 3351 3351
78.002380 1 1982 1982
79.002411 0 3466 3466
79.002411 1 1911 1911
80.002441 0 3515 3515
80.002441 1 1822 1822
81.002472 0 3582 3582
81.002472 1 1755 1755
82.002502 0 3619 3619
82.002502 1 1724 1724
83.002533 0 3719 3719
83.002533 1 1647 1647
84.002563 0 3770 3770
84.002563 1 1613 1613
85.002594 0 3759 3759
85.002594 1 1582 1582
86.002625 0 3815 3815
86.002625 1 1572 1572
87.002655 0 3805 3805
87.002655 1 1546 1546
88.002686 0 3775 3775
88.002686 1 1543 1543
89.002716 0 3810 3810
89.002716 1 1555 1555
90.002747 0 3823 3823
90.002747 1 1519 1519
91.002777 0 3815 3815
91.002777 1 1516 1516
92.002808 0 3831 3831
92.002808 1 1530 1530
93.002838 0 3828 3828
93.002838 1 1554 1554
94.002869 0 3783 3783
94.002869 1 1562 1562
95.002899 0 3742 3742
95.002899 1 1639 1639
96.002930 0 3760 3760
96.002930 1 1610 1610
97.002960 0 3708 3708
97.002960 1 1601 1601
98.002991 0 3693 3693
98.002991 1 1651 1651
99.003021 0 3685 3685
99.003021 1 1680 1680
100.003052 0 3617 3617
100.003052 1 1714 1714
101.003082 0 3588 3588
101.003082 1 1734 1734
102.003113 0 3610 3610
102.003113 1 1732 1732
103.003143 0 3552 3552
103.003143 1 1786 1786
104.003174 0 3530 3530
104.003174 1 1820 1820
105.003204 0 3546 3546
105.003204 1 1775 1775
106.003235 0 3619 3619
106.003235 1 1734 1734
107.003265 0 3661 3661
107.003265 1 1702 1702
108.003296 0 3648 3648
108.003296 1 1679 1679
109.003326 0 3694 3694
109.003326 1 1674 1674
