0.000000 0 1809 1809
0.000000 1 199 199
1.000031 0 1808 1808
1.000031 1 199 199
2.000061 0 2718 2718
2.000061 1 301 301
3.000092 0 3582 3582
3.000092 1 395 395
4.000122 0 3725 3725
4.000122 1 412 412
5.000153 0 4698 4698
5.000153 1 537 537
6.000183 0 4979 4979
6.000183 1 557 557
7.000214 0 4432 4432
7.000214 1 510 510
8.000244 0 4833 4833
8.000244 1 607 607
9.000275 0 4900 4900
9.000275 1 582 582
10.000305 0 4534 4534
10.000305 1 589 589
11.000336 0 4725 4725
11.000336 1 639 639
12.000366 0 4830 4830
12.000366 1 630 630
13.000397 0 4644 4644
13.000397 1 565 565
14.000427 0 4846 4846
14.000427 1 545 545
15.000458 0 4847 4847
15.000458 1 584 584
16.000488 0 4646 4646
16.000488 1 595 595
17.000519 0 4784 4784
17.000519 1 589 589
18.000549 0 4851 4851
18.000549 1 551 551
19.000580 0 4717 4717
19.000580 1 546 546
20.000610 0 4338 4338
20.000610 1 611 611
21.000641 0 4184 4184
21.000641 1 700 700
22.000671 0 4071 4071
22.000671 1 787 787
23.000702 0 3964 3964
23.000702 1 912 912
24.000732 0 3845 3845
24.000732 1 1043 1043
25.000763 0 3728 3728
25.000763 1 1209 1209
26.000793 0 3558 3558
26.000793 1 1416 1416
27.000824 0 3341 3341
27.000824 1 1605 1605
28.000854 0 3170 3170
28.000854 1 1797 1797
29.000885 0 3042 3042
29.000885 1 1918 1918
30.000916 0 2913 2913
30.000916 1 2089 2089
31.000946 0 2748 2748
31.000946 1 2278 2278
32.000977 0 2609 2609
32.000977 1 2428 2428
33.001007 0 2429 2429
33.001007 1 2604 2604
34.001038 0 2316 2316
34.001038 1 2721 2721
35.001068 0 2227 2227
35.001068 1 2885 2885
36.001099 0 2080 2080
36.001099 1 2989 2989
37.001129 0 1959 1959
37.001129 1 3135 3135
38.001160 0 1860 1860
38.001160 1 3231 3231
39.001190 0 1744 1744
39.001190 1 3368 3368
40.001221 0 1643 1643
40.001221 1 3459 3459
41.001251 0 1588 1588
41.001251 1 3543 3543
42.001282 0 1486 1486
42.001282 1 3669 3669
43.001312 0 1431 1431
43.001312 1 3769 3769
44.001343 0 1395 1395
44.001343 1 3790 3790
45.001373 0 1323 1323
45.001373 1 3882 3882
46.001404 0 1217 1217
46.001404 1 4003 4003
47.001434 0 1162 1162
47.001434 1 4033 4033
48.001465 0 1118 1118
48.001465 1 4091 4091
49.001495 0 1056 1056
49.001495 1 4145 4145
50.001526 0 1016 1016
50.001526 1 4157 4157
51.001556 0 1008 1008
51.001556 1 4193 4193
52.001587 0 988 988
52.001587 1 4212 4212
53.001617 0 955 955
53.001617 1 4248 4248
54.001648 0 949 949
54.001648 1 4255 4255
55.001678 0 932 932
55.001678 1 4279 4279
56.001709 0 913 913
56.001709 1 4330 4330
57.001740 0 895 895
57.001740 1 4320 4320
58.001770 0 860 860
58.001770 1 4382 4382
59.001801 0 807 807
59.001801 1 4403 4403
60.001831 0 790 790
60.001831 1 4449 4449
61.001862 0 789 789
61.001862 1 4467 4467
62.001892 0 785 785
62.001892 1 4418 4418
63.001923 0 744 744
63.001923 1 4456 4456
64.001953 0 703 703
64.001953 1 4539 4539
65.001984 0 671 671
65.001984 1 4576 4576
66.002014 0 748 748
66.002014 1 4503 4503
67.002045 0 867 867
67.002045 1 4456 4456
68.002075 0 953 953
68.002075 1 4385 4385
69.002106 0 1071 1071
69.002106 1 4241 4241
70.002136 0 1115 1115
70.002136 1 4227 4227
71.002167 0 1180 1180
71.002167 1 4195 4195
72.002197 0 1267 1267
72.002197 1 4046 4046
73.002228 0 1370 1370
73.002228 1 3983 3983
74.002258 0 1449 1449
74.002258 1 3872 3872
75.002289 0 1550 1550
75.002289 1 3770 3770
76.002319 0 1723 1723
76.002319 1 3628 3628
77.002350 0 1932 1932
77.002350 1 3470 3470
78.002380 0 1999 1999
78.002380 1 3310 3310
79.002411 0 2038 2038
79.002411 1 3310 3310
80.002441 0 2114 2114
80.002441 1 3231 3231
81.002472 0 2217 2217
81.002472 1 3087 3087
82.002502 0 2351 2351
82.002502 1 2975 2975
83.002533 0 2409 2409
83.002533 1 2974 2974
84.002563 0 2381 2381
84.002563 1 2926 2926
85.002594 0 2444 2444
85.002594 1 2887 2887
86.002625 0 2447 2447
86.002625 1 2911 2911
87.002655 0 2472 2472
87.002655 1 2849 2849
88.002686 0 2495 2495
88.002686 1 2844 2844
89.002716 0 2465 2465
89.002716 1 2884 2884
90.002747 0 2525 2525
90.002747 1 2811 2811
91.002777 0 2494 2494
91.002777 1 2804 2804
92.002808 0 2497 2497
92.002808 1 2865 2865
93.002838 0 2513 2513
93.002838 1 2870 2870
94.002869 0 2416 2416
94.002869 1 2898 2898
95.002899 0 2397 2397
95.002899 1 2931 2931
96.002930 0 2425 2425
96.002930 1 2903 2903
97.002960 0 2395 2395
97.002960 1 2967 2967
98.002991 0 2405 2405
98.002991 1 2941 2941
99.003021 0 2431 2431
99.003021 1 2913 2913
100.003052 0 2415 2415
100.003052 1 2911 2911
101.003082 0 2484 2484
101.003082 1 2860 2860
102.003113 0 2546 2546
102.003113 1 2815 2815
103.003143 0 2520 2520
103.003143 1 2826 2826
104.003174 0 2514 2514
104.003174 1 2824 2824
105.003204 0 2562 2562
105.003204 1 2810 2810
106.003235 0 2611 2611
106.003235 1 2745 2745
107.003265 0 2618 2618
107.003265 1 2720 2720
108.003296 0 2647 2647
108.003296 1 2749 2749
109.003326 0 2634 2634
109.003326 1 2714 2714
