0.000000 0 1829 1829
0.000000 1 173 173
1.000031 0 1829 1829
1.000031 1 173 173
2.000061 0 2773 2773
2.000061 1 265 265
3.000092 0 3627 3627
3.000092 1 343 343
4.000122 0 3773 3773
4.000122 1 359 359
5.000153 0 4758 4758
5.000153 1 465 465
6.000183 0 5043 5043
6.000183 1 475 475
7.000214 0 4516 4516
7.000214 1 429 429
8.000244 0 4859 4859
8.000244 1 521 521
9.000275 0 4949 4949
9.000275 1 515 515
10.000305 0 4639 4639
10.000305 1 459 459
11.000336 0 4910 4910
11.000336 1 482 482
12.000366 0 4940 4940
12.000366 1 480 480
13.000397 0 4683 4683
13.000397 1 512 512
14.000427 0 4819 4819
14.000427 1 525 525
15.000458 0 4895 4895
15.000458 1 496 496
16.000488 0 4774 4774
16.000488 1 474 474
17.000519 0 4869 4869
17.000519 1 505 505
18.000549 0 4834 4834
18.000549 1 522 522
19.000580 0 4786 4786
19.000580 1 505 505
20.000610 0 4406 4406
20.000610 1 533 533
21.000641 0 4306 4306
21.000641 1 599 599
22.000671 0 4182 4182
22.000671 1 688 688
23.000702 0 4057 4057
23.000702 1 776 776
24.000732 0 3945 3945
24.000732 1 937 937
25.000763 0 3811 3811
25.000763 1 1111 1111
26.000793 0 3657 3657
26.000793 1 1276 1276
27.000824 0 3535 3535
27.000824 1 1462 1462
28.000854 0 3355 3355
28.000854 1 1662 1662
29.000885 0 3169 3169
29.000885 1 1843 1843
30.000916 0 2947 2947
30.000916 1 2092 2092
31.000946 0 2697 2697
31.000946 1 2365 2365
32.000977 0 2430 2430
32.000977 1 2638 2638
33.001007 0 2171 2171
33.001007 1 2922 2922
34.001038 0 1898 1898
34.001038 1 3203 3203
35.001068 0 1711 1711
35.001068 1 3378 3378
36.001099 0 1522 1522
36.001099 1 3641 3641
37.001129 0 1266 1266
37.001129 1 3878 3878
38.001160 0 1087 1087
38.001160 1 4079 4079
39.001190 0 940 940
39.001190 1 4273 4273
40.001221 0 861 861
40.001221 1 4341 4341
41.001251 0 831 831
41.001251 1 4378 4378
42.001282 0 754 754
42.001282 1 4521 4521
43.001312 0 686 686
43.001312 1 4530 4530
44.001343 0 623 623
44.001343 1 4619 4619
45.001373 0 610 610
45.001373 1 4651 4651
46.001404 0 620 620
46.001404 1 4637 4637
47.001434 0 624 624
47.001434 1 4631 4631
48.001465 0 622 622
48.001465 1 4641 4641
49.001495 0 621 621
49.001495 1 4651 4651
50.001526 0 584 584
50.001526 1 4690 4690
51.001556 0 527 527
51.001556 1 4756 4756
52.001587 0 497 497
52.001587 1 4759 4759
53.001617 0 493 493
53.001617 1 4775 4775
54.001648 0 465 465
54.001648 1 4810 4810
55.001678 0 474 474
55.001678 1 4810 4810
56.001709 0 452 452
56.001709 1 4796 4796
57.001740 0 419 419
57.001740 1 4898 4898
58.001770 0 413 413
58.001770 1 4862 4862
59.001801 0 394 394
59.001801 1 4882 4882
60.001831 0 382 382
60.001831 1 4983 4983
61.001862 0 356 356
61.001862 1 4919 4919
62.001892 0 348 348
62.001892 1 4912 4912
63.001923 0 327 327
63.001923 1 5033 5033
64.001953 0 314 314
64.001953 1 4967 4967
65.001984 0 314 314
65.001984 1 4974 4974
66.002014 0 380 380
66.002014 1 4941 4941
67.002045 0 458 458
67.002045 1 4858 4858
68.002075 0 535 535
68.002075 1 4793 4793
69.002106 0 594 594
69.002106 1 4747 4747
70.002136 0 675 675
70.002136 1 4648 4648
71.002167 0 790 790
71.002167 1 4576 4576
72.002197 0 909 909
72.002197 1 4442 4442
73.002228 0 1017 1017
73.002228 1 4302 4302
74.002258 0 1178 1178
74.002258 1 4177 4177
75.002289 0 1337 1337
75.002289 1 4071 4071
76.002319 0 1444 1444
76.002319 1 3886 3886
77.002350 0 1554 1554
77.002350 1 3793 3793
78.002380 0 1695 1695
78.002380 1 3684 3684
79.002411 0 1716 1716
79.002411 1 3565 3565
80.002441 0 1797 1797
80.002441 1 3536 3536
81.002472 0 1842 1842
81.002472 1 3566 3566
82.002502 0 1755 1755
82.002502 1 3566 3566
83.002533 0 1753 1753
83.002533 1 3583 3583
84.002563 0 1812 1812
84.002563 1 3545 3545
85.002594 0 1868 1868
85.002594 1 3460 3460
86.002625 0 1991 1991
86.002625 1 3318 3318
87.002655 0 2048 2048
87.002655 1 3303 3303
88.002686 0 2044 2044
88.002686 1 3311 3311
89.002716 0 2059 2059
89.002716 1 3283 3283
90.002747 0 2020 2020
90.002747 1 3307 3307
91.002777 0 1991 1991
91.002777 1 3356 3356
92.002808 0 1888 1888
92.002808 1 3451 3451
