0.000000 0 1811 1811
0.000000 1 194 194
1.000031 0 1811 1811
1.000031 1 194 194
2.000061 0 2764 2764
2.000061 1 291 291
3.000092 0 3594 3594
3.000092 1 386 386
4.000122 0 3761 3761
4.000122 1 418 418
5.000153 0 4730 4730
5.000153 1 496 496
6.000183 0 5004 5004
6.000183 1 523 523
7.000214 0 4513 4513
7.000214 1 472 472
8.000244 0 4857 4857
8.000244 1 512 512
9.000275 0 4957 4957
9.000275 1 529 529
10.000305 0 4614 4614
10.000305 1 493 493
11.000336 0 4860 4860
11.000336 1 516 516
12.000366 0 4989 4989
12.000366 1 453 453
13.000397 0 4780 4780
13.000397 1 426 426
14.000427 0 5032 5032
14.000427 1 357 357
15.000458 0 5041 5041
15.000458 1 386 386
16.000488 0 4861 4861
16.000488 1 410 410
17.000519 0 4984 4984
17.000519 1 422 422
18.000549 0 4936 4936
18.000549 1 460 460
19.000580 0 4811 4811
19.000580 1 516 516
20.000610 0 4334 4334
20.000610 1 593 593
21.000641 0 4165 4165
21.000641 1 717 717
22.000671 0 4018 4018
22.000671 1 819 819
23.000702 0 3927 3927
23.000702 1 951 951
24.000732 0 3822 3822
24.000732 1 1106 1106
25.000763 0 3722 3722
25.000763 1 1237 1237
26.000793 0 3621 3621
26.000793 1 1342 1342
27.000824 0 3484 3484
27.000824 1 1532 1532
28.000854 0 3326 3326
28.000854 1 1653 1653
29.000885 0 3179 3179
29.000885 1 1756 1756
30.000916 0 2995 2995
30.000916 1 2013 2013
31.000946 0 2830 2830
31.000946 1 2136 2136
32.000977 0 2680 2680
32.000977 1 2328 2328
33.001007 0 2499 2499
33.001007 1 2542 2542
34.001038 0 2370 2370
34.001038 1 2649 2649
35.001068 0 2229 2229
35.001068 1 2829 2829
36.001099 0 2054 2054
36.001099 1 3035 3035
37.001129 0 1903 1903
37.001129 1 3137 3137
38.001160 0 1779 1779
38.001160 1 3312 3312
39.001190 0 1685 1685
39.001190 1 3448 3448
40.001221 0 1614 1614
40.001221 1 3496 3496
41.001251 0 1571 1571
41.001251 1 3577 3577
42.001282 0 1549 1549
42.001282 1 3642 3642
43.001312 0 1522 1522
43.001312 1 3615 3615
44.001343 0 1508 1508
44.001343 1 3662 3662
45.001373 0 1486 1486
45.001373 1 3686 3686
46.001404 0 1482 1482
46.001404 1 3645 3645
47.001434 0 1430 1430
47.001434 1 3718 3718
48.001465 0 1392 1392
48.001465 1 3737 3737
49.001495 0 1376 1376
49.001495 1 3762 3762
50.001526 0 1321 1321
50.001526 1 3854 3854
51.001556 0 1311 1311
51.001556 1 3847 3847
52.001587 0 1322 1322
52.001587 1 3819 3819
53.001617 0 1290 1290
53.001617 1 3905 3905
54.001648 0 1197 1197
54.001648 1 3975 3975
55.001678 0 1165 1165
55.001678 1 4046 4046
56.001709 0 1129 1129
56.001709 1 4090 4090
57.001740 0 1094 1094
57.001740 1 4111 4111
58.001770 0 1080 1080
58.001770 1 4144 4144
59.001801 0 1061 1061
59.001801 1 4144 4144
60.001831 0 1003 1003
60.001831 1 4183 4183
61.001862 0 974 974
61.001862 1 4272 4272
62.001892 0 940 940
62.001892 1 4252 4252
63.001923 0 895 895
63.001923 1 4290 4290
64.001953 0 841 841
64.001953 1 4404 4404
65.001984 0 791 791
65.001984 1 4443 4443
66.002014 0 921 921
66.002014 1 4391 4391
67.002045 0 1058 1058
67.002045 1 4273 4273
68.002075 0 1228 1228
68.002075 1 4144 4144
69.002106 0 1410 1410
69.002106 1 3957 3957
70.002136 0 1500 1500
70.002136 1 3851 3851
71.002167 0 1639 1639
71.002167 1 3711 3711
72.002197 0 1799 1799
72.002197 1 3549 3549
73.002228 0 1942 1942
73.002228 1 3416 3416
74.002258 0 2045 2045
74.002258 1 3276 3276
75.002289 0 2135 2135
75.002289 1 3190 3190
76.002319 0 2215 2215
76.002319 1 3116 3116
77.002350 0 2295 2295
77.002350 1 3061 3061
78.002380 0 2414 2414
78.002380 1 2941 2941
79.002411 0 2414 2414
79.002411 1 2943 2943
80.002441 0 2515 2515
80.002441 1 2846 2846
81.002472 0 2517 2517
81.002472 1 2831 2831
82.002502 0 2530 2530
82.002502 1 2794 2794
83.002533 0 2601 2601
83.002533 1 2746 2746
84.002563 0 2616 2616
84.002563 1 2743 2743
85.002594 0 2605 2605
85.002594 1 2747 2747
86.002625 0 2617 2617
86.002625 1 2744 2744
87.002655 0 2625 2625
87.002655 1 2727 2727
88.002686 0 2646 2646
88.002686 1 2742 2742
89.002716 0 2643 2643
89.002716 1 2737 2737
90.002747 0 2629 2629
90.002747 1 2734 2734
91.002777 0 2695 2695
91.002777 1 2667 2667
92.002808 0 2680 2680
92.002808 1 2693 2693
93.002838 0 2726 2726
93.002838 1 2657 2657
94.002869 0 2734 2734
94.002869 1 2607 2607
95.002899 0 2714 2714
95.002899 1 2638 2638
96.002930 0 2658 2658
96.002930 1 2701 2701
97.002960 0 2641 2641
97.002960 1 2715 2715
98.002991 0 2591 2591
98.002991 1 2746 2746
99.003021 0 2489 2489
99.003021 1 2889 2889
100.003052 0 2462 2462
100.003052 1 2876 2876
101.003082 0 2510 2510
101.003082 1 2788 2788
102.003113 0 2579 2579
102.003113 1 2807 2807
103.003143 0 2565 2565
103.003143 1 2814 2814
104.003174 0 2537 2537
104.003174 1 2790 2790
105.003204 0 2517 2517
105.003204 1 2859 2859
106.003235 0 2542 2542
106.003235 1 2788 2788
107.003265 0 2616 2616
107.003265 1 2735 2735
108.003296 0 2612 2612
108.003296 1 2747 2747
109.003326 0 2617 2617
109.003326 1 2747 2747
