0.000000 0 1810 1810
0.000000 1 195 195
1.000031 0 1811 1811
1.000031 1 195 195
2.000061 0 2739 2739
2.000061 1 296 296
3.000092 0 3591 3591
3.000092 1 386 386
4.000122 0 3733 3733
4.000122 1 408 408
5.000153 0 4694 4694
5.000153 1 519 519
6.000183 0 4971 4971
6.000183 1 554 554
7.000214 0 4465 4465
7.000214 1 518 518
8.000244 0 4838 4838
8.000244 1 547 547
9.000275 0 4964 4964
9.000275 1 520 520
10.000305 0 4677 4677
10.000305 1 452 452
11.000336 0 4870 4870
11.000336 1 492 492
12.000366 0 4911 4911
12.000366 1 542 542
13.000397 0 4693 4693
13.000397 1 458 458
14.000427 0 4815 4815
14.000427 1 527 527
15.000458 0 4876 4876
15.000458 1 565 565
16.000488 0 4650 4650
16.000488 1 595 595
17.000519 0 4678 4678
17.000519 1 681 681
18.000549 0 4769 4769
18.000549 1 658 658
19.000580 0 4674 4674
19.000580 1 598 598
20.000610 0 4261 4261
20.000610 1 641 641
21.000641 0 4136 4136
21.000641 1 722 722
22.000671 0 4046 4046
22.000671 1 807 807
23.000702 0 3927 3927
23.000702 1 959 959
24.000732 0 3830 3830
24.000732 1 1129 1129
25.000763 0 3657 3657
25.000763 1 1310 1310
26.000793 0 3494 3494
26.000793 1 1543 1543
27.000824 0 3301 3301
27.000824 1 1714 1714
28.000854 0 3120 3120
28.000854 1 1920 1920
29.000885 0 2929 2929
29.000885 1 2132 2132
30.000916 0 2634 2634
30.000916 1 2406 2406
31.000946 0 2351 2351
31.000946 1 2702 2702
32.000977 0 2099 2099
32.000977 1 3007 3007
33.001007 0 1909 1909
33.001007 1 3209 3209
34.001038 0 1766 1766
34.001038 1 3360 3360
35.001068 0 1633 1633
35.001068 1 3503 3503
36.001099 0 1489 1489
36.001099 1 3649 3649
37.001129 0 1308 1308
37.001129 1 3891 3891
38.001160 0 1221 1221
38.001160 1 3935 3935
39.001190 0 1134 1134
39.001190 1 4025 4025
40.001221 0 1059 1059
40.001221 1 4144 4144
41.001251 0 1017 1017
41.001251 1 4191 4191
42.001282 0 988 988
42.001282 1 4234 4234
43.001312 0 926 926
43.001312 1 4314 4314
44.001343 0 840 840
44.001343 1 4365 4365
45.001373 0 783 783
45.001373 1 4465 4465
46.001404 0 720 720
46.001404 1 4536 4536
47.001434 0 655 655
47.001434 1 4569 4569
48.001465 0 609 609
48.001465 1 4645 4645
49.001495 0 591 591
49.001495 1 4667 4667
50.001526 0 559 559
50.001526 1 4668 4668
51.001556 0 551 551
51.001556 1 4669 4669
52.001587 0 552 552
52.001587 1 4710 4710
53.001617 0 541 541
53.001617 1 4706 4706
54.001648 0 532 532
54.001648 1 4747 4747
55.001678 0 533 533
55.001678 1 4734 4734
56.001709 0 546 546
56.001709 1 4663 4663
57.001740 0 538 538
57.001740 1 4731 4731
58.001770 0 512 512
58.001770 1 4764 4764
59.001801 0 510 510
59.001801 1 4735 4735
60.001831 0 479 479
60.001831 1 4859 4859
61.001862 0 447 447
61.001862 1 4802 4802
62.001892 0 438 438
62.001892 1 4808 4808
63.001923 0 416 416
63.001923 1 4873 4873
64.001953 0 403 403
64.001953 1 4875 4875
65.001984 0 382 382
65.001984 1 4899 4899
66.002014 0 450 450
66.002014 1 4867 4867
67.002045 0 531 531
67.002045 1 4808 4808
68.002075 0 615 615
68.002075 1 4716 4716
69.002106 0 710 710
69.002106 1 4625 4625
70.002136 0 860 860
70.002136 1 4500 4500
71.002167 0 1041 1041
71.002167 1 4264 4264
72.002197 0 1230 1230
72.002197 1 4134 4134
73.002228 0 1397 1397
73.002228 1 3954 3954
74.002258 0 1498 1498
74.002258 1 3816 3816
75.002289 0 1603 1603
75.002289 1 3723 3723
76.002319 0 1778 1778
76.002319 1 3569 3569
77.002350 0 1935 1935
77.002350 1 3365 3365
78.002380 0 2074 2074
78.002380 1 3216 3216
79.002411 0 2240 2240
79.002411 1 3123 3123
80.002441 0 2415 2415
80.002441 1 2908 2908
81.002472 0 2501 2501
81.002472 1 2843 2843
82.002502 0 2611 2611
82.002502 1 2754 2754
83.002533 0 2685 2685
83.002533 1 2668 2668
84.002563 0 2758 2758
84.002563 1 2627 2627
85.002594 0 2764 2764
85.002594 1 2586 2586
86.002625 0 2759 2759
86.002625 1 2589 2589
87.002655 0 2754 2754
87.002655 1 2618 2618
88.002686 0 2747 2747
88.002686 1 2574 2574
89.002716 0 2795 2795
89.002716 1 2518 2518
90.002747 0 2886 2886
90.002747 1 2473 2473
91.002777 0 2912 2912
91.002777 1 2443 2443
92.002808 0 2989 2989
92.002808 1 2351 2351
93.002838 0 3065 3065
93.002838 1 2283 2283
94.002869 0 3155 3155
94.002869 1 2211 2211
95.002899 0 3188 3188
95.002899 1 2143 2143
96.002930 0 3211 3211
96.002930 1 2144 2144
97.002960 0 3250 3250
97.002960 1 2088 2088
98.002991 0 3292 3292
98.002991 1 2058 2058
99.003021 0 3335 3335
99.003021 1 2057 2057
100.003052 0 3291 3291
100.003052 1 2066 2066
101.003082 0 3301 3301
101.003082 1 2059 2059
102.003113 0 3274 3274
102.003113 1 2081 2081
103.003143 0 3221 3221
103.003143 1 2122 2122
104.003174 0 3184 3184
104.003174 1 2157 2157
105.003204 0 3181 3181
105.003204 1 2171 2171
106.003235 0 3198 3198
106.003235 1 2155 2155
107.003265 0 3173 3173
107.003265 1 2156 2156
108.003296 0 3136 3136
108.003296 1 2206 2206
109.003326 0 3086 3086
109.003326 1 2231 2231
