0.000000 0 1965 1965
0.000000 1 214 214
1.000031 0 1803 1803
1.000031 1 201 201
2.000061 0 2740 2740
2.000061 1 306 306
3.000092 0 3575 3575
3.000092 1 400 400
4.000122 0 3746 3746
4.000122 1 412 412
5.000153 0 4733 4733
5.000153 1 504 504
6.000183 0 5015 5015
6.000183 1 529 529
7.000214 0 4506 4506
7.000214 1 467 467
8.000244 0 4839 4839
8.000244 1 546 546
9.000275 0 4919 4919
9.000275 1 566 566
10.000305 0 4600 4600
10.000305 1 518 518
11.000336 0 4800 4800
11.000336 1 579 579
12.000366 0 4736 4736
12.000366 1 687 687
13.000397 0 4523 4523
13.000397 1 666 666
14.000427 0 4652 4652
14.000427 1 750 750
15.000458 0 4668 4668
15.000458 1 788 788
16.000488 0 4527 4527
16.000488 1 734 734
17.000519 0 4669 4669
17.000519 1 720 720
18.000549 0 4605 4605
18.000549 1 794 794
19.000580 0 4425 4425
19.000580 1 845 845
20.000610 0 4000 4000
20.000610 1 995 995
21.000641 0 3780 3780
21.000641 1 1175 1175
22.000671 0 3558 3558
22.000671 1 1362 1362
23.000702 0 3334 3334
23.000702 1 1636 1636
24.000732 0 3051 3051
24.000732 1 1979 1979
25.000763 0 2735 2735
25.000763 1 2279 2279
26.000793 0 2359 2359
26.000793 1 2729 2729
27.000824 0 2014 2014
27.000824 1 3103 3103
28.000854 0 1676 1676
28.000854 1 3487 3487
29.000885 0 1337 1337
29.000885 1 3838 3838
30.000916 0 1097 1097
30.000916 1 4100 4100
31.000946 0 882 882
31.000946 1 4326 4326
32.000977 0 763 763
32.000977 1 4445 4445
33.001007 0 667 667
33.001007 1 4585 4585
34.001038 0 584 584
34.001038 1 4662 4662
35.001068 0 506 506
35.001068 1 4776 4776
36.001099 0 460 460
36.001099 1 4802 4802
37.001129 0 439 439
37.001129 1 4854 4854
38.001160 0 419 419
38.001160 1 4865 4865
39.001190 0 404 404
39.001190 1 4926 4926
40.001221 0 371 371
40.001221 1 4950 4950
41.001251 0 339 339
41.001251 1 4981 4981
42.001282 0 316 316
42.001282 1 5004 5004
43.001312 0 285 285
43.001312 1 5015 5015
44.001343 0 257 257
44.001343 1 4980 4980
45.001373 0 250 250
45.001373 1 5077 5077
46.001404 0 242 242
46.001404 1 5067 5067
47.001434 0 234 234
47.001434 1 5017 5017
48.001465 0 228 228
48.001465 1 5105 5105
49.001495 0 230 230
49.001495 1 5076 5076
50.001526 0 228 228
50.001526 1 5014 5014
51.001556 0 222 222
51.001556 1 5105 5105
52.001587 0 218 218
52.001587 1 5076 5076
53.001617 0 220 220
53.001617 1 5054 5054
54.001648 0 215 215
54.001648 1 5114 5114
55.001678 0 215 215
55.001678 1 5109 5109
56.001709 0 208 208
56.001709 1 5152 5152
57.001740 0 209 209
57.001740 1 5133 5133
58.001770 0 196 196
58.001770 1 5114 5114
59.001801 0 182 182
59.001801 1 5179 5179
60.001831 0 177 177
60.001831 1 5168 5168
61.001862 0 169 169
61.001862 1 5172 5172
62.001892 0 152 152
62.001892 1 5176 5176
63.001923 0 144 144
63.001923 1 5173 5173
64.001953 0 141 141
64.001953 1 5192 5192
65.001984 0 133 133
65.001984 1 5210 5210
66.002014 0 157 157
66.002014 1 5180 5180
67.002045 0 195 195
67.002045 1 5108 5108
68.002075 0 203 203
68.002075 1 5169 5169
69.002106 0 220 220
69.002106 1 5173 5173
70.002136 0 225 225
70.002136 1 5119 5119
71.002167 0 248 248
71.002167 1 5128 5128
72.002197 0 232 232
72.002197 1 5150 5150
73.002228 0 244 244
73.002228 1 5122 5122
74.002258 0 251 251
74.002258 1 5080 5080
75.002289 0 256 256
75.002289 1 5064 5064
76.002319 0 294 294
76.002319 1 5063 5063
77.002350 0 314 314
77.002350 1 5003 5003
78.002380 0 330 330
78.002380 1 5027 5027
79.002411 0 351 351
79.002411 1 4968 4968
80.002441 0 335 335
80.002441 1 5013 5013
81.002472 0 318 318
81.002472 1 5086 5086
82.002502 0 293 293
82.002502 1 5039 5039
83.002533 0 266 266
83.002533 1 5119 5119
84.002563 0 250 250
84.002563 1 5100 5100
85.002594 0 248 248
85.002594 1 5100 5100
86.002625 0 267 267
86.002625 1 5129 5129
87.002655 0 288 288
87.002655 1 5041 5041
88.002686 0 341 341
88.002686 1 4945 4945
89.002716 0 373 373
89.002716 1 5033 5033
90.002747 0 412 412
90.002747 1 4938 4938
91.002777 0 463 463
91.002777 1 4846 4846
92.002808 0 484 484
92.002808 1 4911 4911
93.002838 0 473 473
93.002838 1 4869 4869
94.002869 0 442 442
94.002869 1 4882 4882
95.002899 0 473 473
95.002899 1 4893 4893
96.002930 0 495 495
96.002930 1 4803 4803
97.002960 0 501 501
97.002960 1 4830 4830
98.002991 0 509 509
98.002991 1 4856 4856
99.003021 0 462 462
99.003021 1 4838 4838
100.003052 0 404 404
100.003052 1 4933 4933
101.003082 0 335 335
101.003082 1 5022 5022
102.003113 0 238 238
102.003113 1 5100 5100
103.003143 0 157 157
103.003143 1 5209 5209
104.003174 0 106 106
104.003174 1 5217 5217
105.003204 0 88 88
105.003204 1 5234 5234
106.003235 0 96 96
106.003235 1 5254 5254
107.003265 0 91 91
107.003265 1 5239 5239
108.003296 0 74 74
108.003296 1 5271 5271
109.003326 0 35 35
109.003326 1 5334 5334
