0.000000 0 1954 1954
0.000000 1 218 218
1.000031 0 1786 1786
1.000031 1 202 202
2.000061 0 2721 2721
2.000061 1 306 306
3.000092 0 3547 3547
3.000092 1 403 403
4.000122 0 3744 3744
4.000122 1 430 430
5.000153 0 4695 4695
5.000153 1 509 509
6.000183 0 4982 4982
6.000183 1 539 539
7.000214 0 4484 4484
7.000214 1 508 508
8.000244 0 4904 4904
8.000244 1 495 495
9.000275 0 4986 4986
9.000275 1 486 486
10.000305 0 4641 4641
10.000305 1 463 463
11.000336 0 4913 4913
11.000336 1 493 493
12.000366 0 4928 4928
12.000366 1 511 511
13.000397 0 4674 4674
13.000397 1 512 512
14.000427 0 4888 4888
14.000427 1 531 531
15.000458 0 4893 4893
15.000458 1 500 500
16.000488 0 4778 4778
16.000488 1 474 474
17.000519 0 4919 4919
17.000519 1 497 497
18.000549 0 4884 4884
18.000549 1 476 476
19.000580 0 4868 4868
19.000580 1 392 392
20.000610 0 4580 4580
20.000610 1 377 377
21.000641 0 4481 4481
21.000641 1 391 391
22.000671 0 4405 4405
22.000671 1 444 444
23.000702 0 4362 4362
23.000702 1 492 492
24.000732 0 4339 4339
24.000732 1 522 522
25.000763 0 4305 4305
25.000763 1 554 554
26.000793 0 4263 4263
26.000793 1 640 640
27.000824 0 4192 4192
27.000824 1 700 700
28.000854 0 4080 4080
28.000854 1 803 803
29.000885 0 3988 3988
29.000885 1 893 893
30.000916 0 3879 3879
30.000916 1 1000 1000
31.000946 0 3724 3724
31.000946 1 1153 1153
32.000977 0 3545 3545
32.000977 1 1362 1362
33.001007 0 3389 3389
33.001007 1 1516 1516
34.001038 0 3272 3272
34.001038 1 1663 1663
35.001068 0 3154 3154
35.001068 1 1836 1836
36.001099 0 3029 3029
36.001099 1 2000 2000
37.001129 0 2832 2832
37.001129 1 2167 2167
38.001160 0 2693 2693
38.001160 1 2366 2366
39.001190 0 2549 2549
39.001190 1 2489 2489
40.001221 0 2448 2448
40.001221 1 2590 2590
41.001251 0 2335 2335
41.001251 1 2741 2741
42.001282 0 2262 2262
42.001282 1 2829 2829
43.001312 0 2197 2197
43.001312 1 2897 2897
44.001343 0 2110 2110
44.001343 1 2999 2999
45.001373 0 2055 2055
45.001373 1 3051 3051
46.001404 0 2039 2039
46.001404 1 3043 3043
47.001434 0 1996 1996
47.001434 1 3159 3159
48.001465 0 1911 1911
48.001465 1 3193 3193
49.001495 0 1836 1836
49.001495 1 3270 3270
50.001526 0 1742 1742
50.001526 1 3388 3388
51.001556 0 1707 1707
51.001556 1 3429 3429
52.001587 0 1676 1676
52.001587 1 3444 3444
53.001617 0 1631 1631
53.001617 1 3545 3545
54.001648 0 1578 1578
54.001648 1 3536 3536
55.001678 0 1548 1548
55.001678 1 3575 3575
56.001709 0 1554 1554
56.001709 1 3617 3617
57.001740 0 1536 1536
57.001740 1 3604 3604
58.001770 0 1529 1529
58.001770 1 3617 3617
59.001801 0 1511 1511
59.001801 1 3622 3622
60.001831 0 1478 1478
60.001831 1 3671 3671
61.001862 0 1450 1450
61.001862 1 3674 3674
62.001892 0 1448 1448
62.001892 1 3702 3702
63.001923 0 1455 1455
63.001923 1 3700 3700
64.001953 0 1442 1442
64.001953 1 3727 3727
65.001984 0 1414 1414
65.001984 1 3753 3753
66.002014 0 1651 1651
66.002014 1 3645 3645
67.002045 0 1878 1878
67.002045 1 3450 3450
68.002075 0 2103 2103
68.002075 1 3214 3214
69.002106 0 2335 2335
69.002106 1 3006 3006
70.002136 0 2594 2594
70.002136 1 2744 2744
71.002167 0 2776 2776
71.002167 1 2596 2596
72.002197 0 3002 3002
72.002197 1 2321 2321
73.002228 0 3155 3155
73.002228 1 2182 2182
74.002258 0 3275 3275
74.002258 1 2075 2075
75.002289 0 3425 3425
75.002289 1 1910 1910
76.002319 0 3537 3537
76.002319 1 1769 1769
77.002350 0 3707 3707
77.002350 1 1652 1652
78.002380 0 3810 3810
78.002380 1 1521 1521
79.002411 0 3895 3895
79.002411 1 1411 1411
80.002441 0 4013 4013
80.002441 1 1345 1345
81.002472 0 4058 4058
81.002472 1 1301 1301
82.002502 0 4065 4065
82.002502 1 1237 1237
83.002533 0 4111 4111
83.002533 1 1253 1253
84.002563 0 4139 4139
84.002563 1 1250 1250
85.002594 0 4107 4107
85.002594 1 1227 1227
86.002625 0 4163 4163
86.002625 1 1211 1211
87.002655 0 4237 4237
87.002655 1 1140 1140
88.002686 0 4233 4233
88.002686 1 1116 1116
89.002716 0 4292 4292
89.002716 1 1029 1029
90.002747 0 4374 4374
90.002747 1 1005 1005
91.002777 0 4375 4375
91.002777 1 958 958
92.002808 0 4402 4402
92.002808 1 951 951
93.002838 0 4394 4394
93.002838 1 967 967
94.002869 0 4386 4386
94.002869 1 951 951
95.002899 0 4364 4364
95.002899 1 980 980
96.002930 0 4364 4364
96.002930 1 1002 1002
97.002960 0 4315 4315
97.002960 1 1041 1041
98.002991 0 4309 4309
98.002991 1 1044 1044
99.003021 0 4282 4282
99.003021 1 1079 1079
100.003052 0 4258 4258
100.003052 1 1074 1074
101.003082 0 4293 4293
101.003082 1 1017 1017
102.003113 0 4374 4374
102.003113 1 993 993
103.003143 0 4394 4394
103.003143 1 922 922
104.003174 0 4444 4444
104.003174 1 912 912
105.003204 0 4396 4396
105.003204 1 943 943
106.003235 0 4395 4395
106.003235 1 933 933
107.003265 0 4404 4404
107.003265 1 944 944
108.003296 0 4405 4405
108.003296 1 964 964
109.003326 0 4386 4386
109.003326 1 928 928
