0.000000 0 1785 1785
0.000000 1 226 226
1.000031 0 1786 1786
1.000031 1 226 226
2.000061 0 2678 2678
2.000061 1 348 348
3.000092 0 3541 3541
3.000092 1 452 452
4.000122 0 3667 3667
4.000122 1 477 477
5.000153 0 4637 4637
5.000153 1 592 592
6.000183 0 4926 4926
6.000183 1 600 600
7.000214 0 4417 4417
7.000214 1 541 541
8.000244 0 4751 4751
8.000244 1 601 601
9.000275 0 4857 4857
9.000275 1 591 591
10.000305 0 4570 4570
10.000305 1 534 534
11.000336 0 4802 4802
11.000336 1 573 573
12.000366 0 4878 4878
12.000366 1 525 525
13.000397 0 4732 4732
13.000397 1 492 492
14.000427 0 4923 4923
14.000427 1 505 505
15.000458 0 4876 4876
15.000458 1 511 511
16.000488 0 4825 4825
16.000488 1 497 497
17.000519 0 4899 4899
17.000519 1 538 538
18.000549 0 4806 4806
18.000549 1 559 559
19.000580 0 4816 4816
19.000580 1 529 529
20.000610 0 4388 4388
20.000610 1 596 596
21.000641 0 4200 4200
21.000641 1 681 681
22.000671 0 4097 4097
22.000671 1 800 800
23.000702 0 3992 3992
23.000702 1 928 928
24.000732 0 3925 3925
24.000732 1 1007 1007
25.000763 0 3806 3806
25.000763 1 1171 1171
26.000793 0 3627 3627
26.000793 1 1365 1365
27.000824 0 3388 3388
27.000824 1 1595 1595
28.000854 0 3153 3153
28.000854 1 1854 1854
29.000885 0 2916 2916
29.000885 1 2072 2072
30.000916 0 2669 2669
30.000916 1 2338 2338
31.000946 0 2431 2431
31.000946 1 2619 2619
32.000977 0 2274 2274
32.000977 1 2781 2781
33.001007 0 2075 2075
33.001007 1 3019 3019
34.001038 0 1888 1888
34.001038 1 3230 3230
35.001068 0 1750 1750
35.001068 1 3380 3380
36.001099 0 1600 1600
36.001099 1 3558 3558
37.001129 0 1492 1492
37.001129 1 3702 3702
38.001160 0 1360 1360
38.001160 1 3822 3822
39.001190 0 1194 1194
39.001190 1 3962 3962
40.001221 0 1095 1095
40.001221 1 4101 4101
41.001251 0 1035 1035
41.001251 1 4147 4147
42.001282 0 981 981
42.001282 1 4217 4217
43.001312 0 955 955
43.001312 1 4262 4262
44.001343 0 924 924
44.001343 1 4250 4250
45.001373 0 926 926
45.001373 1 4282 4282
46.001404 0 934 934
46.001404 1 4267 4267
47.001434 0 909 909
47.001434 1 4314 4314
48.001465 0 897 897
48.001465 1 4341 4341
49.001495 0 897 897
49.001495 1 4315 4315
50.001526 0 907 907
50.001526 1 4339 4339
51.001556 0 917 917
51.001556 1 4338 4338
52.001587 0 889 889
52.001587 1 4361 4361
53.001617 0 856 856
53.001617 1 4387 4387
54.001648 0 822 822
54.001648 1 4393 4393
55.001678 0 813 813
55.001678 1 4443 4443
56.001709 0 805 805
56.001709 1 4450 4450
57.001740 0 814 814
57.001740 1 4405 4405
58.001770 0 804 804
58.001770 1 4429 4429
59.001801 0 793 793
59.001801 1 4478 4478
60.001831 0 782 782
60.001831 1 4430 4430
61.001862 0 751 751
61.001862 1 4481 4481
62.001892 0 747 747
62.001892 1 4544 4544
63.001923 0 762 762
63.001923 1 4442 4442
64.001953 0 779 779
64.001953 1 4430 4430
65.001984 0 797 797
65.001984 1 4465 4465
66.002014 0 964 964
66.002014 1 4312 4312
67.002045 0 1178 1178
67.002045 1 4182 4182
68.002075 0 1367 1367
68.002075 1 3959 3959
69.002106 0 1530 1530
69.002106 1 3797 3797
70.002136 0 1724 1724
70.002136 1 3675 3675
71.002167 0 1859 1859
71.002167 1 3488 3488
72.002197 0 1965 1965
72.002197 1 3382 3382
73.002228 0 2104 2104
73.002228 1 3310 3310
74.002258 0 2182 2182
74.002258 1 3165 3165
75.002289 0 2266 2266
75.002289 1 3084 3084
76.002319 0 2421 2421
76.002319 1 2960 2960
77.002350 0 2528 2528
77.002350 1 2805 2805
78.002380 0 2702 2702
78.002380 1 2658 2658
79.002411 0 2811 2811
79.002411 1 2524 2524
80.002441 0 2878 2878
80.002441 1 2481 2481
81.002472 0 2875 2875
81.002472 1 2435 2435
82.002502 0 2921 2921
82.002502 1 2410 2410
83.002533 0 2981 2981
83.002533 1 2378 2378
84.002563 0 2959 2959
84.002563 1 2370 2370
85.002594 0 2945 2945
85.002594 1 2378 2378
86.002625 0 2988 2988
86.002625 1 2378 2378
87.002655 0 2943 2943
87.002655 1 2363 2363
88.002686 0 2929 2929
88.002686 1 2407 2407
89.002716 0 2976 2976
89.002716 1 2440 2440
90.002747 0 2883 2883
90.002747 1 2424 2424
91.002777 0 2921 2921
91.002777 1 2438 2438
92.002808 0 2975 2975
92.002808 1 2411 2411
93.002838 0 2944 2944
93.002838 1 2389 2389
94.002869 0 2929 2929
94.002869 1 2429 2429
95.002899 0 2923 2923
95.002899 1 2446 2446
96.002930 0 2961 2961
96.002930 1 2371 2371
97.002960 0 3016 3016
97.002960 1 2346 2346
98.002991 0 3058 3058
98.002991 1 2310 2310
99.003021 0 3054 3054
99.003021 1 2279 2279
100.003052 0 3096 3096
100.003052 1 2271 2271
101.003082 0 3078 3078
101.003082 1 2280 2280
102.003113 0 3035 3035
102.003113 1 2301 2301
103.003143 0 3071 3071
103.003143 1 2289 2289
104.003174 0 3073 3073
104.003174 1 2293 2293
105.003204 0 3057 3057
105.003204 1 2279 2279
106.003235 0 3034 3034
106.003235 1 2327 2327
107.003265 0 3041 3041
107.003265 1 2343 2343
108.003296 0 3087 3087
108.003296 1 2287 2287
109.003326 0 3083 3083
109.003326 1 2292 2292
