0.000000 0 1811 1811
0.000000 1 191 191
1.000031 0 1811 1811
1.000031 1 191 191
2.000061 0 2763 2763
2.000061 1 288 288
3.000092 0 3592 3592
3.000092 1 379 379
4.000122 0 3773 3773
4.000122 1 394 394
5.000153 0 4753 4753
5.000153 1 501 501
6.000183 0 4997 4997
6.000183 1 539 539
7.000214 0 4470 4470
7.000214 1 487 487
8.000244 0 4895 4895
8.000244 1 513 513
9.000275 0 4999 4999
9.000275 1 479 479
10.000305 0 4652 4652
10.000305 1 491 491
11.000336 0 4836 4836
11.000336 1 557 557
12.000366 0 4846 4846
12.000366 1 556 556
13.000397 0 4675 4675
13.000397 1 547 547
14.000427 0 4842 4842
14.000427 1 550 550
15.000458 0 4932 4932
15.000458 1 453 453
16.000488 0 4870 4870
16.000488 1 400 400
17.000519 0 5034 5034
17.000519 1 351 351
18.000549 0 5065 5065
18.000549 1 328 328
19.000580 0 5053 5053
19.000580 1 272 272
20.000610 0 4710 4710
20.000610 1 251 251
21.000641 0 4598 4598
21.000641 1 274 274
22.000671 0 4522 4522
22.000671 1 326 326
23.000702 0 4471 4471
23.000702 1 375 375
24.000732 0 4400 4400
24.000732 1 454 454
25.000763 0 4341 4341
25.000763 1 528 528
26.000793 0 4258 4258
26.000793 1 634 634
27.000824 0 4142 4142
27.000824 1 747 747
28.000854 0 4048 4048
28.000854 1 857 857
29.000885 0 3920 3920
29.000885 1 1001 1001
30.000916 0 3748 3748
30.000916 1 1183 1183
31.000946 0 3537 3537
31.000946 1 1404 1404
32.000977 0 3345 3345
32.000977 1 1604 1604
33.001007 0 3171 3171
33.001007 1 1814 1814
34.001038 0 2958 2958
34.001038 1 2001 2001
35.001068 0 2791 2791
35.001068 1 2202 2202
36.001099 0 2587 2587
36.001099 1 2404 2404
37.001129 0 2458 2458
37.001129 1 2583 2583
38.001160 0 2238 2238
38.001160 1 2823 2823
39.001190 0 2128 2128
39.001190 1 2977 2977
40.001221 0 1893 1893
40.001221 1 3249 3249
41.001251 0 1650 1650
41.001251 1 3501 3501
42.001282 0 1510 1510
42.001282 1 3621 3621
43.001312 0 1422 1422
43.001312 1 3773 3773
44.001343 0 1315 1315
44.001343 1 3861 3861
45.001373 0 1217 1217
45.001373 1 3961 3961
46.001404 0 1177 1177
46.001404 1 3967 3967
47.001434 0 1162 1162
47.001434 1 4047 4047
48.001465 0 1157 1157
48.001465 1 4023 4023
49.001495 0 1155 1155
49.001495 1 4020 4020
50.001526 0 1143 1143
50.001526 1 4087 4087
51.001556 0 1137 1137
51.001556 1 4071 4071
52.001587 0 1120 1120
52.001587 1 4080 4080
53.001617 0 1106 1106
53.001617 1 4115 4115
54.001648 0 1064 1064
54.001648 1 4148 4148
55.001678 0 1069 1069
55.001678 1 4148 4148
56.001709 0 1044 1044
56.001709 1 4178 4178
57.001740 0 1006 1006
57.001740 1 4184 4184
58.001770 0 959 959
58.001770 1 4264 4264
59.001801 0 912 912
59.001801 1 4318 4318
60.001831 0 892 892
60.001831 1 4293 4293
61.001862 0 856 856
61.001862 1 4368 4368
62.001892 0 856 856
62.001892 1 4364 4364
63.001923 0 819 819
63.001923 1 4359 4359
64.001953 0 814 814
64.001953 1 4433 4433
65.001984 0 795 795
65.001984 1 4423 4423
66.002014 0 956 956
66.002014 1 4345 4345
67.002045 0 1101 1101
67.002045 1 4234 4234
68.002075 0 1156 1156
68.002075 1 4129 4129
69.002106 0 1255 1255
69.002106 1 4062 4062
70.002136 0 1413 1413
70.002136 1 3961 3961
71.002167 0 1528 1528
71.002167 1 3826 3826
72.002197 0 1662 1662
72.002197 1 3693 3693
73.002228 0 1817 1817
73.002228 1 3560 3560
74.002258 0 1853 1853
74.002258 1 3509 3509
75.002289 0 1907 1907
75.002289 1 3430 3430
76.002319 0 1934 1934
76.002319 1 3386 3386
77.002350 0 1947 1947
77.002350 1 3421 3421
78.002380 0 1942 1942
78.002380 1 3368 3368
79.002411 0 1986 1986
79.002411 1 3358 3358
80.002441 0 2065 2065
80.002441 1 3245 3245
81.002472 0 2104 2104
81.002472 1 3230 3230
82.002502 0 2222 2222
82.002502 1 3171 3171
83.002533 0 2222 2222
83.002533 1 3076 3076
84.002563 0 2308 2308
84.002563 1 3035 3035
85.002594 0 2425 2425
85.002594 1 2918 2918
86.002625 0 2519 2519
86.002625 1 2797 2797
87.002655 0 2645 2645
87.002655 1 2710 2710
88.002686 0 2640 2640
88.002686 1 2664 2664
89.002716 0 2728 2728
89.002716 1 2623 2623
90.002747 0 2733 2733
90.002747 1 2606 2606
91.002777 0 2784 2784
91.002777 1 2593 2593
92.002808 0 2871 2871
92.002808 1 2477 2477
93.002838 0 2975 2975
93.002838 1 2398 2398
94.002869 0 2982 2982
94.002869 1 2349 2349
95.002899 0 3016 3016
95.002899 1 2313 2313
96.002930 0 3019 3019
96.002930 1 2332 2332
97.002960 0 3066 3066
97.002960 1 2301 2301
98.002991 0 3139 3139
98.002991 1 2209 2209
99.003021 0 3184 3184
99.003021 1 2175 2175
100.003052 0 3251 3251
100.003052 1 2117 2117
101.003082 0 3266 3266
101.003082 1 2088 2088
102.003113 0 3246 3246
102.003113 1 2144 2144
103.003143 0 3188 3188
103.003143 1 2113 2113
104.003174 0 3166 3166
104.003174 1 2175 2175
105.003204 0 3198 3198
105.003204 1 2154 2154
106.003235 0 3168 3168
106.003235 1 2147 2147
107.003265 0 3194 3194
107.003265 1 2145 2145
108.003296 0 3203 3203
108.003296 1 2136 2136
109.003326 0 3217 3217
109.003326 1 2081 2081
