0.000000 0 1805 1805
0.000000 1 190 190
1.000031 0 1806 1806
1.000031 1 191 191
2.000061 0 2758 2758
2.000061 1 286 286
3.000092 0 3583 3583
3.000092 1 376 376
4.000122 0 3740 3740
4.000122 1 394 394
5.000153 0 4764 4764
5.000153 1 474 474
6.000183 0 5012 5012
6.000183 1 508 508
7.000214 0 4490 4490
7.000214 1 453 453
8.000244 0 4922 4922
8.000244 1 470 470
9.000275 0 5001 5001
9.000275 1 474 474
10.000305 0 4672 4672
10.000305 1 449 449
11.000336 0 4956 4956
11.000336 1 468 468
12.000366 0 4973 4973
12.000366 1 479 479
13.000397 0 4739 4739
13.000397 1 488 488
14.000427 0 4955 4955
14.000427 1 449 449
15.000458 0 4959 4959
15.000458 1 457 457
16.000488 0 4810 4810
16.000488 1 453 453
17.000519 0 4897 4897
17.000519 1 468 468
18.000549 0 4959 4959
18.000549 1 429 429
19.000580 0 4955 4955
19.000580 1 357 357
20.000610 0 4546 4546
20.000610 1 377 377
21.000641 0 4417 4417
21.000641 1 453 453
22.000671 0 4318 4318
22.000671 1 525 525
23.000702 0 4243 4243
23.000702 1 618 618
24.000732 0 4135 4135
24.000732 1 775 775
25.000763 0 3993 3993
25.000763 1 902 902
26.000793 0 3858 3858
26.000793 1 1035 1035
27.000824 0 3709 3709
27.000824 1 1241 1241
28.000854 0 3502 3502
28.000854 1 1477 1477
29.000885 0 3210 3210
29.000885 1 1766 1766
30.000916 0 2921 2921
30.000916 1 2117 2117
31.000946 0 2599 2599
31.000946 1 2491 2491
32.000977 0 2293 2293
32.000977 1 2766 2766
33.001007 0 2077 2077
33.001007 1 3019 3019
34.001038 0 1909 1909
34.001038 1 3171 3171
35.001068 0 1803 1803
35.001068 1 3298 3298
36.001099 0 1711 1711
36.001099 1 3402 3402
37.001129 0 1637 1637
37.001129 1 3468 3468
38.001160 0 1599 1599
38.001160 1 3538 3538
39.001190 0 1558 1558
39.001190 1 3582 3582
40.001221 0 1547 1547
40.001221 1 3620 3620
41.001251 0 1525 1525
41.001251 1 3654 3654
42.001282 0 1526 1526
42.001282 1 3655 3655
43.001312 0 1490 1490
43.001312 1 3711 3711
44.001343 0 1461 1461
44.001343 1 3711 3711
45.001373 0 1435 1435
45.001373 1 3733 3733
46.001404 0 1396 1396
46.001404 1 3790 3790
47.001434 0 1382 1382
47.001434 1 3797 3797
48.001465 0 1364 1364
48.001465 1 3786 3786
49.001495 0 1298 1298
49.001495 1 3873 3873
50.001526 0 1201 1201
50.001526 1 3923 3923
51.001556 0 1123 1123
51.001556 1 4038 4038
52.001587 0 1087 1087
52.001587 1 4067 4067
53.001617 0 1085 1085
53.001617 1 4052 4052
54.001648 0 1033 1033
54.001648 1 4161 4161
55.001678 0 1056 1056
55.001678 1 4171 4171
56.001709 0 1048 1048
56.001709 1 4154 4154
57.001740 0 1041 1041
57.001740 1 4161 4161
58.001770 0 1052 1052
58.001770 1 4174 4174
59.001801 0 1039 1039
59.001801 1 4158 4158
60.001831 0 1000 1000
60.001831 1 4189 4189
61.001862 0 980 980
61.001862 1 4229 4229
62.001892 0 963 963
62.001892 1 4238 4238
63.001923 0 951 951
63.001923 1 4269 4269
64.001953 0 941 941
64.001953 1 4277 4277
65.001984 0 918 918
65.001984 1 4283 4283
66.002014 0 1086 1086
66.002014 1 4224 4224
67.002045 0 1265 1265
67.002045 1 4049 4049
68.002075 0 1445 1445
68.002075 1 3894 3894
69.002106 0 1674 1674
69.002106 1 3638 3638
70.002136 0 1910 1910
70.002136 1 3392 3392
71.002167 0 2209 2209
71.002167 1 3124 3124
72.002197 0 2530 2530
72.002197 1 2822 2822
73.002228 0 2767 2767
73.002228 1 2534 2534
74.002258 0 3068 3068
74.002258 1 2252 2252
75.002289 0 3348 3348
75.002289 1 2017 2017
76.002319 0 3508 3508
76.002319 1 1807 1807
77.002350 0 3704 3704
77.002350 1 1638 1638
78.002380 0 3847 3847
78.002380 1 1491 1491
79.002411 0 3869 3869
79.002411 1 1453 1453
80.002441 0 3891 3891
80.002441 1 1476 1476
81.002472 0 3870 3870
81.002472 1 1477 1477
82.002502 0 3864 3864
82.002502 1 1530 1530
83.002533 0 3786 3786
83.002533 1 1579 1579
84.002563 0 3750 3750
84.002563 1 1601 1601
85.002594 0 3733 3733
85.002594 1 1636 1636
86.002625 0 3765 3765
86.002625 1 1572 1572
87.002655 0 3801 3801
87.002655 1 1559 1559
88.002686 0 3804 3804
88.002686 1 1543 1543
89.002716 0 3836 3836
89.002716 1 1482 1482
90.002747 0 3871 3871
90.002747 1 1476 1476
91.002777 0 3870 3870
91.002777 1 1437 1437
92.002808 0 3906 3906
92.002808 1 1434 1434
93.002838 0 3879 3879
93.002838 1 1458 1458
94.002869 0 3883 3883
94.002869 1 1478 1478
95.002899 0 3824 3824
95.002899 1 1464 1464
96.002930 0 3870 3870
96.002930 1 1474 1474
97.002960 0 3834 3834
97.002960 1 1502 1502
98.002991 0 3801 3801
98.002991 1 1510 1510
99.003021 0 3816 3816
99.003021 1 1530 1530
100.003052 0 3811 3811
100.003052 1 1543 1543
101.003082 0 3836 3836
101.003082 1 1491 1491
102.003113 0 3832 3832
102.003113 1 1507 1507
103.003143 0 3796 3796
103.003143 1 1525 1525
104.003174 0 3816 3816
104.003174 1 1553 1553
105.003204 0 3804 3804
105.003204 1 1538 1538
106.003235 0 3772 3772
106.003235 1 1589 1589
107.003265 0 3793 3793
107.003265 1 1551 1551
108.003296 0 3841 3841
108.003296 1 1513 1513
109.003326 0 3835 3835
109.003326 1 1541 1541
