46.0014	1507374	5953	0	0.635308	0	0	5953	5953	0	0	0	70	9063	5
47.0014	1540143	5891	0	0.639013	0	0	5891	5891	0	0	0	70	9354	5
48.0015	1572912	5933	0	0.62117	0	0	5933	5933	0	0	0	70	9640	5
49.0015	1605681	5927	0	0.645784	0	0	5927	5927	0	0	0	70	9923	5
50.0015	1638450	5899	0	0.65374	0	0	5899	5899	0	0	0	70	10203	5
51.0016	1671219	5927	0	0.668401	0	0	5927	5927	0	0	0	70	10484	5
52.0016	1703988	5910	0	0.66172	0	0	5910	5910	0	0	0	70	10771	5
53.0016	1736757	5948	0	0.641482	0	0	5948	5948	0	0	0	70	11045	5
54.0016	1769526	5911	0	0.63875	0	0	5911	5911	0	0	0	70	11324	5
55.0017	1802295	5902	0	0.613625	0	0	5902	5902	0	0	0	70	11608	5
56.0017	1835064	5913	0	0.609334	0	0	5913	5913	0	0	0	70	11890	5
57.0017	1867833	5899	0	0.621623	0	0	5899	5899	0	0	0	70	12173	5
58.0018	1900602	5886	0	0.634343	0	0	5886	5886	0	0	0	70	12461	5
59.0018	1933371	5886	0	0.658605	0	0	5886	5886	0	0	0	70	12744	5
60.0018	1966140	5897	0	0.651183	0	0	5897	5897	0	0	0	70	13022	5
61.0019	1998909	5891	0	0.630169	0	0	5891	5891	0	0	0	70	13304	5
62.0019	2031678	5895	0	0.639161	0	0	5895	5895	0	0	0	70	13584	5
63.0019	2064447	5877	0	0.648808	0	0	5877	5877	0	0	0	70	13867	5
64.002	2097216	5887	0	0.648377	0	0	5887	5887	0	0	0	70	14154	5
65.002	2129985	5941	0	0.649464	0	0	5941	5941	0	0	0	70	14435	5
66.002	2162754	5913	0	0.647111	0	0	5913	5913	0	0	0	70	14722	5
67.002	2195523	5865	0	0.659304	0	0	5865	5865	0	0	0	70	15004	5
68.0021	2228292	5877	0	0.671975	0	0	5877	5877	0	0	0	70	15290	5
69.0021	2261061	5935	0	0.643677	0	0	5935	5935	0	0	0	70	15573	5
70.0021	2293830	5897	0	0.637236	0	0	5897	5897	0	0	0	70	15857	5
71.0022	2326599	5929	0	0.617857	0	0	5929	5929	0	0	0	70	16140	5
