0	0	2024	0	0.0275278	0	0	2024	2024	0	1	0	70	145514	5
1.00003	32769	3071	0	0.0261229	0	0	3071	3071	0	1	0	70	145568	5
2.00006	65538	4191	0	0.0221656	0	0	4191	4191	0	2	0	70	145695	5
3.00009	98307	5909	0	0.237697	0	0	5909	5909	0	4	0	70	145898	5
4.00012	131076	5900	0	0.418866	0	0	5900	5900	0	0	0	70	146145	5
5.00015	163845	5639	0	0.534158	0	0	5639	5639	0	0	0	70	146427	5
6.00018	196614	6017	0	0.58094	0	0	6017	6017	0	0	0	70	146711	5
7.00021	229383	5914	0	0.623712	0	0	5914	5914	0	0	0	70	146998	5
8.00024	262152	5814	0	0.639958	0	0	5814	5814	0	0	0	70	147284	5
9.00027	294921	5905	0	0.634668	0	0	5905	5905	0	0	0	70	147563	5
10.0003	327690	5965	0	0.638169	0	0	5965	5965	0	0	0	70	147857	5
11.0003	360459	5925	0	0.639565	0	0	5925	5925	0	0	0	70	148146	5
12.0004	393228	5927	0	0.668936	0	0	5927	5927	0	0	0	70	148438	5
13.0004	425997	5894	0	0.660027	0	0	5894	5894	0	0	0	70	148729	5
14.0004	458766	5869	0	0.649076	0	0	5869	5869	0	0	0	70	149016	5
15.0005	491535	5926	0	0.638981	0	0	5926	5926	0	0	0	70	149306	5
16.0005	524304	5905	0	0.628946	0	0	5905	5905	0	0	0	70	149589	5
17.0005	557073	5885	0	0.650773	0	0	5885	5885	0	0	0	70	149886	5
18.0005	589842	5898	0	0.670214	0	0	5898	5898	0	0	0	70	150176	5
19.0006	622611	5935	0	0.671071	0	0	5935	5935	0	0	0	70	150464	5
20.0006	655380	5888	0	0.669365	0	0	5888	5888	0	0	0	70	150757	5
21.0006	688149	5911	0	0.685223	0	0	5911	5911	0	0	0	70	151049	5
22.0007	720918	5930	0	0.658626	0	0	5930	5930	0	0	0	70	151345	5
23.0007	753687	5931	0	0.651033	0	0	5931	5931	0	0	0	70	151634	5
24.0007	786456	5899	0	0.644408	0	0	5899	5899	0	0	0	70	151931	5
25.0008	819225	5933	0	0.662937	0	0	5933	5933	0	0	0	70	152223	5
26.0008	851994	5927	0	0.67156	0	0	5927	5927	0	0	0	70	152515	5
27.0008	884763	5918	0	0.691089	0	0	5918	5918	0	0	0	70	152815	5
28.0009	917532	5918	0	0.668374	0	0	5918	5918	0	0	0	70	153107	5
29.0009	950301	5915	0	0.688307	0	0	5915	5915	0	0	0	70	153400	5
30.0009	983070	5910	0	0.656328	0	0	5910	5910	0	0	0	70	153697	5
31.0009	1015839	5926	0	0.646073	0	0	5926	5926	0	0	0	70	153994	5
32.001	1048608	5927	0	0.646338	0	0	5927	5927	0	0	0	70	154288	5
33.001	1081377	5934	0	0.656792	0	0	5934	5934	0	0	0	70	154580	5
34.001	1114146	5880	0	0.639224	0	0	5880	5880	0	0	0	70	154876	5
35.0011	1146915	5899	0	0.641277	0	0	5899	5899	0	0	0	70	155166	5
36.0011	1179684	5942	0	0.64022	0	0	5942	5942	0	0	0	70	155456	5
37.0011	1212453	5934	0	0.659869	0	0	5934	5934	0	0	0	70	155747	5
38.0012	1245222	5884	0	0.660496	0	0	5884	5884	0	0	0	70	156046	5
39.0012	1277991	5947	0	0.674839	0	0	5947	5947	0	0	0	70	156347	5
40.0012	1310760	5935	0	0.67999	0	0	5935	5935	0	0	0	70	156647	5
41.0013	1343529	5929	0	0.70422	0	0	5929	5929	0	0	0	70	156941	5
42.0013	1376298	5884	0	0.680991	0	0	5884	5884	0	0	0	70	157230	5
43.0013	1409067	5897	0	0.686438	0	0	5897	5897	0	0	0	70	157527	5
44.0013	1441836	5900	0	0.671496	0	0	5900	5900	0	0	0	70	157822	5
45.0014	1474605	5873	0	0.675226	0	0	5873	5873	0	0	0	70	158109	5
46.0014	1507374	5912	0	0.647607	0	0	5912	5912	0	0	0	70	158400	5
47.0014	1540143	5925	0	0.667887	0	0	5925	5925	0	0	0	70	158691	5
48.0015	1572912	5885	0	0.637338	0	0	5885	5885	0	0	0	70	158982	5
49.0015	1605681	5929	0	0.638352	0	0	5929	5929	0	0	0	70	159272	5
50.0015	1638450	5911	0	0.636883	0	0	5911	5911	0	0	0	70	159567	5
51.0016	1671219	5938	0	0.64189	0	0	5938	5938	0	0	0	70	159864	5
52.0016	1703988	5936	0	0.674975	0	0	5936	5936	0	0	0	70	160164	5
53.0016	1736757	5901	0	0.632087	0	0	5901	5901	0	0	0	70	160466	5
54.0016	1769526	5948	0	0.628191	0	0	5948	5948	0	0	0	70	160759	5
55.0017	1802295	5886	0	0.616428	0	0	5886	5886	0	0	0	70	161063	5
56.0017	1835064	5921	0	0.638488	0	0	5921	5921	0	0	0	70	161350	5
57.0017	1867833	5881	0	0.6421	0	0	5881	5881	0	0	0	70	161643	5
58.0018	1900602	5877	0	0.660042	0	0	5877	5877	0	0	0	70	161929	5
59.0018	1933371	5881	0	0.669692	0	0	5881	5881	0	0	0	70	162217	5
60.0018	1966140	5872	0	0.659461	0	0	5872	5872	0	0	0	70	162510	5
61.0019	1998909	5903	0	0.653175	0	0	5903	5903	0	0	0	70	162802	5
62.0019	2031678	5896	0	0.656791	0	0	5896	5896	0	0	0	70	163095	5
63.0019	2064447	5909	0	0.646494	0	0	5909	5909	0	0	0	70	163386	5
64.002	2097216	5891	0	0.667082	0	0	5891	5891	0	0	0	70	163677	5
65.002	2129985	5887	0	0.65965	0	0	5887	5887	0	0	0	70	163978	5
66.002	2162754	5916	0	0.652099	0	0	5916	5916	0	0	0	70	164279	5
67.002	2195523	5893	0	0.663197	0	0	5893	5893	0	0	0	70	164566	5
68.0021	2228292	5908	0	0.66535	0	0	5908	5908	0	0	0	70	164854	5
69.0021	2261061	5927	0	0.660931	0	0	5927	5927	0	0	0	70	165143	5
70.0021	2293830	5880	0	0.654863	0	0	5880	5880	0	0	0	70	165443	5
71.0022	2326599	5890	0	0.66168	0	0	5890	5890	0	0	0	70	165737	5
