0	0	2016	0	0.0149911	0	0	2016	2016	0	1	0	70	56965	5
1.00003	32769	3037	0	0.0165154	0	0	3037	3037	0	1	0	70	57020	5
2.00006	65538	4185	0	0.0244246	0	0	4185	4185	0	2	0	70	57141	5
3.00009	98307	5926	0	0.22649	0	0	5926	5926	0	0	0	70	57348	5
4.00012	131076	5935	0	0.397161	0	0	5935	5935	0	0	0	70	57589	5
5.00015	163845	5657	0	0.541512	0	0	5657	5657	0	0	0	70	57865	5
6.00018	196614	6020	0	0.593539	0	0	6020	6020	0	0	0	70	58142	5
7.00021	229383	5977	0	0.641015	0	0	5977	5977	0	0	0	70	58420	5
8.00024	262152	5787	0	0.635204	0	0	5787	5787	0	0	0	70	58707	5
9.00027	294921	5931	0	0.62608	0	0	5931	5931	0	0	0	70	58982	5
10.0003	327690	5896	0	0.629134	0	0	5896	5896	0	0	0	70	59257	5
11.0003	360459	5910	0	0.616388	0	0	5910	5910	0	0	0	70	59537	5
12.0004	393228	5910	0	0.622584	0	0	5910	5910	0	0	0	70	59806	5
13.0004	425997	5833	0	0.610265	0	0	5833	5833	0	0	0	70	60075	5
14.0004	458766	5872	0	0.612822	0	0	5872	5872	0	0	0	70	60338	5
15.0005	491535	5962	0	0.627463	0	0	5962	5962	0	0	0	70	60601	5
16.0005	524304	5909	0	0.635629	0	0	5909	5909	0	0	0	70	60872	5
17.0005	557073	5924	0	0.639944	0	0	5924	5924	0	0	0	70	61145	5
18.0005	589842	5922	0	0.654335	0	0	5922	5922	0	0	0	70	61412	5
19.0006	622611	5907	0	0.636575	0	0	5907	5907	0	0	0	70	61681	5
20.0006	655380	5911	0	0.621271	0	0	5911	5911	0	0	0	70	61964	5
21.0006	688149	5894	0	0.655844	0	0	5894	5894	0	0	0	70	62242	5
22.0007	720918	5937	0	0.634303	0	0	5937	5937	0	0	0	70	62522	5
23.0007	753687	5941	0	0.641356	0	0	5941	5941	0	0	0	70	62784	5
24.0007	786456	5885	0	0.637531	0	0	5885	5885	0	0	0	70	63050	5
25.0008	819225	5907	0	0.644994	0	0	5907	5907	0	0	0	70	63318	5
26.0008	851994	5942	0	0.64588	0	0	5942	5942	0	0	0	70	63599	5
27.0008	884763	5928	0	0.627241	0	0	5928	5928	0	0	0	70	63881	5
28.0009	917532	5887	0	0.626399	0	0	5887	5887	0	0	0	70	64174	5
29.0009	950301	5877	0	0.618729	0	0	5877	5877	0	0	0	70	64456	5
30.0009	983070	5850	0	0.633325	0	0	5850	5850	0	0	0	70	64732	5
31.0009	1015839	5889	0	0.650528	0	0	5889	5889	0	0	0	70	65013	5
32.001	1048608	5949	0	0.651435	0	0	5949	5949	0	0	0	70	65292	5
33.001	1081377	5887	0	0.638495	0	0	5887	5887	0	0	0	70	65565	5
34.001	1114146	5932	0	0.644741	0	0	5932	5932	0	0	0	70	65857	5
35.0011	1146915	5921	0	0.643312	0	0	5921	5921	0	0	0	70	66145	5
36.0011	1179684	5934	0	0.652423	0	0	5934	5934	0	0	0	70	66428	5
37.0011	1212453	5942	0	0.648929	0	0	5942	5942	0	0	0	70	66713	5
38.0012	1245222	5891	0	0.645038	0	0	5891	5891	0	0	0	70	66995	5
39.0012	1277991	5887	0	0.654927	0	0	5887	5887	0	0	0	70	67284	5
40.0012	1310760	5938	0	0.6595	0	0	5938	5938	0	0	0	70	67576	5
41.0013	1343529	5941	0	0.64684	0	0	5941	5941	0	0	0	70	67874	5
42.0013	1376298	5888	0	0.65415	0	0	5888	5888	0	0	0	70	68163	5
43.0013	1409067	5884	0	0.638066	0	0	5884	5884	0	0	0	70	68455	5
44.0013	1441836	5928	0	0.654368	0	0	5928	5928	0	0	0	70	68742	5
45.0014	1474605	5926	0	0.647482	0	0	5926	5926	0	0	0	70	69029	5
46.0014	1507374	5902	0	0.648589	0	0	5902	5902	0	0	0	70	69319	5
47.0014	1540143	5941	0	0.631248	0	0	5941	5941	0	0	0	70	69607	5
48.0015	1572912	5943	0	0.638003	0	0	5943	5943	0	0	0	70	69888	5
49.0015	1605681	5908	0	0.628286	0	0	5908	5908	0	0	0	70	70172	5
50.0015	1638450	5886	0	0.632676	0	0	5886	5886	0	0	0	70	70463	5
51.0016	1671219	5955	0	0.630224	0	0	5955	5955	0	0	0	70	70749	5
52.0016	1703988	5914	0	0.633677	0	0	5914	5914	0	0	0	70	71040	5
53.0016	1736757	5965	0	0.645754	0	0	5965	5965	0	0	0	70	71321	5
