0	0	2017	0	0.00698885	0	0	2017	2017	0	1	0	70	76999	5
1.00003	32769	3077	0	0.0021206	0	0	3077	3077	0	1	0	70	77056	5
2.00006	65538	4220	0	0.0166362	0	0	4220	4220	0	2	0	70	77182	5
3.00009	98307	5931	0	0.240828	0	0	5931	5931	0	4	0	70	77399	5
4.00012	131076	5903	0	0.390014	0	0	5903	5903	0	0	0	70	77660	5
5.00015	163845	5674	0	0.506802	0	0	5674	5674	0	0	0	70	77957	5
6.00018	196614	6002	0	0.556923	0	0	6002	6002	0	0	0	70	78249	5
7.00021	229383	5924	0	0.595029	0	0	5924	5924	0	0	0	70	78537	5
8.00024	262152	5798	0	0.622818	0	0	5798	5798	0	0	0	70	78831	5
9.00027	294921	5948	0	0.616612	0	0	5948	5948	0	0	0	70	79124	5
10.0003	327690	5969	0	0.612523	0	0	5969	5969	0	0	0	70	79420	5
11.0003	360459	5908	0	0.61018	0	0	5908	5908	0	0	0	70	79710	5
12.0004	393228	5909	0	0.62483	0	0	5909	5909	0	0	0	70	80006	5
13.0004	425997	5921	0	0.651616	0	0	5921	5921	0	0	0	70	80297	5
14.0004	458766	5913	0	0.650851	0	0	5913	5913	0	0	0	70	80588	5
15.0005	491535	5910	0	0.651917	0	0	5910	5910	0	0	0	70	80878	5
16.0005	524304	5894	0	0.65553	0	0	5894	5894	0	0	0	70	81172	5
17.0005	557073	5879	0	0.642083	0	0	5879	5879	0	0	0	70	81468	5
18.0005	589842	5891	0	0.63569	0	0	5891	5891	0	0	0	70	81761	5
19.0006	622611	5919	0	0.651869	0	0	5919	5919	0	0	0	70	82040	5
20.0006	655380	5893	0	0.643432	0	0	5893	5893	0	0	0	70	82335	5
21.0006	688149	5924	0	0.649387	0	0	5924	5924	0	0	0	70	82635	5
22.0007	720918	5920	0	0.652504	0	0	5920	5920	0	0	0	70	82928	5
23.0007	753687	5862	0	0.640162	0	0	5862	5862	0	0	0	70	83223	5
24.0007	786456	5941	0	0.637899	0	0	5941	5941	0	0	0	70	83517	5
25.0008	819225	5916	0	0.639933	0	0	5916	5916	0	0	0	70	83808	5
26.0008	851994	5875	0	0.63358	0	0	5875	5875	0	0	0	70	84091	5
27.0008	884763	5955	0	0.617879	0	0	5955	5955	0	0	0	70	84387	5
28.0009	917532	5918	0	0.620934	0	0	5918	5918	0	0	0	70	84677	5
29.0009	950301	5941	0	0.614528	0	0	5941	5941	0	0	0	70	84971	5
30.0009	983070	5922	0	0.619391	0	0	5922	5922	0	0	0	70	85263	5
31.0009	1015839	5913	0	0.637348	0	0	5913	5913	0	0	0	70	85552	5
32.001	1048608	5906	0	0.637516	0	0	5906	5906	0	0	0	70	85843	5
33.001	1081377	5875	0	0.651916	0	0	5875	5875	0	0	0	70	86135	5
34.001	1114146	5943	0	0.674497	0	0	5943	5943	0	0	0	70	86427	5
35.0011	1146915	5924	0	0.658924	0	0	5924	5924	0	0	0	70	86713	5
36.0011	1179684	5871	0	0.652177	0	0	5871	5871	0	0	0	70	86989	5
37.0011	1212453	5907	0	0.66191	0	0	5907	5907	0	0	0	70	87281	5
38.0012	1245222	5914	0	0.654149	0	0	5914	5914	0	0	0	70	87573	5
39.0012	1277991	5899	0	0.655617	0	0	5899	5899	0	0	0	70	87865	5
40.0012	1310760	5902	0	0.665417	0	0	5902	5902	0	0	0	70	88145	5
41.0013	1343529	5912	0	0.667494	0	0	5912	5912	0	0	0	70	88422	5
42.0013	1376298	5917	0	0.670111	0	0	5917	5917	0	0	0	70	88715	5
43.0013	1409067	5940	0	0.674441	0	0	5940	5940	0	0	0	70	89009	5
44.0013	1441836	5937	0	0.679072	0	0	5937	5937	0	0	0	70	89304	5
45.0014	1474605	5946	0	0.66153	0	0	5946	5946	0	0	0	70	89589	5
46.0014	1507374	5907	0	0.646371	0	0	5907	5907	0	0	0	70	89870	5
47.0014	1540143	5892	0	0.642158	0	0	5892	5892	0	0	0	70	90168	5
48.0015	1572912	5888	0	0.646537	0	0	5888	5888	0	0	0	70	90466	5
49.0015	1605681	5934	0	0.63228	0	0	5934	5934	0	0	0	70	90759	5
50.0015	1638450	5887	0	0.613598	0	0	5887	5887	0	0	0	70	91058	5
51.0016	1671219	5883	0	0.611894	0	0	5883	5883	0	0	0	70	91346	5
52.0016	1703988	5896	0	0.628332	0	0	5896	5896	0	0	0	70	91639	5
53.0016	1736757	5903	0	0.643563	0	0	5903	5903	0	0	0	70	91931	5
54.0016	1769526	5928	0	0.63219	0	0	5928	5928	0	0	0	70	92229	5
55.0017	1802295	5886	0	0.645544	0	0	5886	5886	0	0	0	70	92515	5
56.0017	1835064	5895	0	0.657412	0	0	5895	5895	0	0	0	70	92800	5
57.0017	1867833	5921	0	0.651154	0	0	5921	5921	0	0	0	70	93102	5
58.0018	1900602	5910	0	0.652587	0	0	5910	5910	0	0	0	70	93391	5
59.0018	1933371	5878	0	0.650095	0	0	5878	5878	0	0	0	70	93686	5
60.0018	1966140	5921	0	0.671855	0	0	5921	5921	0	0	0	70	93977	5
60.8408	2031677	6041	0	0.65524	0	0	6041	6041	0	0	0	70	94509	5
61.8409	2097214	6121	0	0.63068	0	0	6121	6121	0	0	0	70	95120	5
62.8409	2162751	6178	0	0.644606	0	0	6178	6178	0	0	0	70	95760	5
63.8409	2228288	6199	0	0.656212	0	0	6199	6199	0	0	0	70	96406	5
64.8409	2293825	6180	0	0.700563	0	0	6180	6180	0	0	0	70	97059	5
65.8409	2359362	6206	0	0.693106	0	0	6206	6206	0	0	0	70	97719	5
66.8409	2424899	6184	0	0.678158	0	0	6184	6184	0	0	0	70	98384	5
67.8409	2490436	6216	0	0.655733	0	0	6216	6216	0	0	0	70	99041	5
68.841	2555973	6140	0	0.667103	0	0	6140	6140	0	0	0	70	99686	5
69.841	2621510	6191	0	0.647588	0	0	6191	6191	0	0	0	70	100337	5
70.841	2687047	6214	0	0.642087	0	0	6214	6214	0	0	0	70	100993	5
71.841	2752584	6202	0	0.637474	0	0	6202	6202	0	0	0	70	101657	5
