6178 64 70	100 110
654 1 1.000000  0.314687 -12.493823 0  -0.579000 -29.664012 0  4.729792 0 0.418531  3.196044e-06
130 1 1.000000  -24.703471 35.913383 0  -1.520623 -5.001606 0  -1.817580 0 0.587720  6.414850e-06
654 1 1.000000  2.378658 14.519066 0  0.812244 -16.681478 0  4.560491 0 0.419201  4.921071e-06
1495 1 1.000000  33.344622 3.313420 0  0.493144 -21.153184 0  4.456477 0 0.759036  5.065484e-06
1765 1 1.000000  15.887942 41.188107 0  1.316668 -5.603055 0  5.506894 0 0.605406  7.371213e-06
1765 1 1.000000  32.950812 -28.830354 0  -0.371807 -35.180692 0  4.357244 0 0.388468  3.259029e-06
1495 1 1.000000  44.837556 -27.576324 0  -1.436908 -39.900729 0  1.682844 0 0.542607  3.242989e-06
1765 1 1.000000  18.092809 -40.278542 0  0.005772 -54.444403 0  5.103833 0 0.569397  1.295946e-06
1765 1 1.000000  8.511842 -0.355598 0  3.239877 -3.938341 0  -0.932862 0 0.194435  3.961371e-06
130 1 1.000000  -29.162575 -15.642058 0  -0.413217 -31.803193 0  4.869580 0 0.439775  3.312721e-06
130 1 1.000000  -16.035685 -38.671591 0  1.231481 -48.616371 0  1.969233 0 0.621119  1.107188e-06
1495 1 1.000000  43.646151 -15.481093 0  -0.330573 -32.990427 0  1.757857 0 0.346525  4.218553e-06
842 1 1.000000  -48.885018 37.988292 0  -0.357462 -5.634264 0  1.583620 0 1.103655  7.695626e-06
130 1 1.000000  -13.577069 -26.990117 0  1.392530 -37.413668 0  1.692903 0 0.505751  3.480467e-06
842 1 1.000000  -43.232869 -37.771284 0  2.172615 -45.948731 0  1.463707 0 0.437622  1.208243e-06
1495 1 1.000000  49.610002 46.346843 0  0.297084 -0.839111 0  1.515686 0 0.289342  3.720896e-06
654 1 1.000000  -1.130172 29.154788 0  -0.841774 -11.254608 0  -0.349222 0 0.904896  7.715323e-06
130 1 1.000000  -18.373186 -11.418984 0  0.331366 -29.284643 0  4.471623 0 0.387004  3.872296e-06
130 1 1.000000  -21.153098 9.940083 0  0.955352 -18.715192 0  4.758404 0 0.345940  4.050795e-06
654 1 1.000000  -5.491850 -21.351721 0  -0.184354 -27.976652 0  3.915803 0 0.305908  4.134470e-06
842 1 1.000000  -42.156566 -2.287263 0  0.182019 -22.896037 0  1.491269 0 0.476222  4.915879e-06
1765 1 1.000000  27.430286 -2.646218 0  -0.156687 -23.701952 0  3.239261 0 0.825596  5.201815e-06
130 1 1.000000  -12.396808 -7.466045 0  -0.788113 -27.695915 0  1.797700 0 0.169853  3.659284e-06
130 1 1.000000  -15.265940 41.154788 0  0.939027 -4.122843 0  -2.436428 0 1.028083  8.672809e-06
1495 1 1.000000  34.835486 32.982965 0  0.304929 -5.520747 0  -1.205220 0 0.274094  6.666986e-06
1765 1 1.000000  21.351127 -14.473625 0  -1.872778 -29.430558 0  -1.629075 0 0.319206  3.524408e-06
1495 1 1.000000  31.994831 -14.439780 0  -1.751623 -28.935563 0  1.511336 0 0.609421  3.613730e-06
1765 1 1.000000  22.526804 -16.875230 0  -2.080950 -31.317553 0  1.691138 0 1.079431  5.113593e-06
1495 1 1.000000  45.406566 -35.977859 0  -0.359031 -44.269140 0  -1.628764 0 0.294869  2.115698e-06
1495 1 1.000000  41.426020 -41.006512 0  -5.513619 -44.007943 0  1.643267 0 0.231764  6.168358e-07
130 1 1.000000  -20.248682 -43.883007 0  1.615619 -53.268455 0  4.898078 0 0.743889  5.401635e-07
130 1 1.000000  -24.775778 47.173269 0  -2.371011 -1.183739 0  -1.000129 0 0.557627  9.785447e-06
1765 1 1.000000  20.088186 44.416033 0  2.051618 1.187932 0  5.055638 0 0.272575  4.460903e-06
130 1 1.000000  -11.898622 30.487459 0  -0.250376 -7.089850 0  4.195734 0 0.522080  6.327718e-06
842 1 1.000000  -39.489196 17.620833 0  -0.490990 -16.262457 0  4.726195 0 0.634743  5.820247e-06
654 1 1.000000  1.268624 -28.640097 0  0.784900 -40.946535 0  4.567393 0 0.702461  3.151581e-06
130 1 1.000000  -30.231128 28.444552 0  0.805222 -10.975460 0  -1.235097 0 0.910830  8.679930e-06
130 1 1.000000  -22.645283 -15.106178 0  0.255162 -31.364965 0  1.513082 0 0.939980  5.853341e-06
1495 1 1.000000  41.086868 48.086453 0  2.835883 -1.951585 0  1.692794 0 0.290173  5.140634e-06
1765 1 1.000000  25.062558 17.347776 0  -0.070094 -13.320286 0  1.160405 0 0.394778  5.873634e-06
1765 1 1.000000  13.561237 -5.185253 0  0.372329 -26.157536 0  1.961174 0 0.362869  3.551039e-06
1495 1 1.000000  36.475212 -0.597151 0  0.606569 -26.670924 0  1.432036 0 0.905328  6.978120e-06
1495 1 1.000000  41.128152 -30.528236 0  -1.922074 -41.154542 0  4.984535 0 0.789284  3.107475e-06
842 1 1.000000  -45.464648 -25.299423 0  -0.015218 -39.696972 0  0.807161 0 0.636034  4.152009e-06
1495 1 1.000000  30.457580 43.502737 0  -2.908198 -6.918444 0  4.230956 0 0.706915  8.618119e-06
1495 1 1.000000  31.812495 27.429788 0  2.571228 -9.601211 0  5.327257 0 0.319863  5.789038e-06
130 1 1.000000  -10.986942 -20.731952 0  -1.605550 -33.302691 0  4.511220 0 0.820839  4.441471e-06
842 1 1.000000  -39.961348 42.268752 0  -1.324564 -2.645823 0  5.160006 0 0.775596  9.650337e-06
130 1 1.000000  -33.716957 5.394059 0  0.715397 -20.595136 0  1.778179 0 0.762642  4.809392e-06
1495 1 1.000000  47.522857 35.667366 0  -0.499704 -3.786884 0  1.547166 0 0.269196  3.632549e-06
130 1 1.000000  -26.062442 45.495535 0  -1.907294 -0.846449 0  3.400908 0 0.609501  5.682722e-06
654 1 1.000000  6.190596 -31.660671 0  -0.114031 -43.569463 0  4.766295 0 0.524162  2.027710e-06
654 1 1.000000  -4.407084 18.633731 0  1.148685 -14.633303 0  1.507652 0 1.235668  6.910644e-06
1765 1 1.000000  7.692232 3.265764 0  -0.306061 -23.359652 0  -1.873450 0 0.725486  7.284628e-06
1765 1 1.000000  25.963201 -33.040467 0  -1.457623 -43.521435 0  -1.791751 0 0.508333  1.577898e-06
130 1 1.000000  -17.461260 7.783235 0  0.748692 -19.518250 0  -1.416571 0 0.378300  5.631282e-06
1765 1 1.000000  23.467537 -3.110066 0  0.710305 -25.005978 0  -1.213253 0 0.407001  4.248435e-06
842 1 1.000000  -49.079912 -24.249904 0  0.496548 -38.142978 0  0.706760 0 0.595673  1.719308e-06
130 1 1.000000  -33.607109 -13.987108 0  -1.365165 -27.027845 0  1.640823 0 0.536231  5.228610e-06
842 1 1.000000  -47.766185 16.801017 0  -1.122365 -16.346132 0  4.465342 0 1.090683  7.033304e-06
1495 1 1.000000  38.754450 26.871177 0  3.567652 -10.671477 0  -0.895132 0 0.272964  5.958328e-06
1495 1 1.000000  41.091671 -12.618802 0  -1.184084 -31.553873 0  1.713500 0 0.390673  3.519096e-06
1495 1 1.000000  45.170267 10.805218 0  0.304519 -17.902536 0  1.669530 0 0.672534  5.297534e-06
654 1 1.000000  -5.971282 25.399731 0  -2.975063 -12.206482 0  1.660833 0 0.388474  4.335943e-06
842 1 1.000000  -43.157636 -21.671681 0  0.726961 -37.158880 0  1.607593 0 0.366013  3.076221e-06
1765 1 1.000000  16.506749 -23.505686 0  0.337063 -36.583405 0  1.673318 0 0.244568  2.997889e-06
842 1 1.000000  -49.551767 -12.723515 0  0.050482 -31.136112 0  1.533591 0 0.310394  1.792416e-06
842 1 1.000000  -37.763906 -24.217979 0  1.288671 -42.197482 0  1.643776 0 0.261513  2.131657e-06
130 1 1.000000  -32.718088 -3.199536 0  0.588452 -24.229095 0  1.817012 0 0.595955  5.030745e-06
654 1 1.000000  -0.785433 30.977477 0  -1.798030 -10.360726 0  1.223477 0 1.010140  7.886551e-06
1765 1 1.000000  14.862086 13.110377 0  -0.895876 -17.805362 0  4.547896 0 0.720258  7.339392e-06
1765 1 1.000000  8.030415 27.588858 0  2.781365 -10.625652 0  2.133663 0 0.875408  7.555470e-06
1765 1 1.000000  17.270381 -25.781820 0  1.714608 -38.436247 0  3.521859 0 0.240723  3.289638e-06
1765 1 1.000000  22.596313 0.892001 0  1.288035 -23.650589 0  -1.179832 0 0.357045  4.644515e-06
130 1 1.000000  -26.762791 -31.685296 0  1.367338 -40.914908 0  4.798464 0 0.506745  3.454136e-06
1765 1 1.000000  1.087251 -0.441696 0  1.661919 -24.115396 0  1.439469 0 1.014876  7.472404e-06
1495 1 1.000000  39.583945 -11.604826 0  -1.208566 -30.881599 0  1.701710 0 0.255813  3.141812e-06
130 1 1.000000  -23.098954 23.946905 0  0.841294 -10.853008 0  1.690277 0 1.098579  8.247186e-06
842 1 1.000000  -49.545053 -34.859417 0  -0.015166 -44.596015 0  -1.491073 0 0.400972  1.271674e-06
654 1 1.000000  -2.296213 11.837107 0  0.373890 -16.922589 0  -0.830058 0 0.618477  3.901784e-06
842 1 1.000000  -48.066257 7.860358 0  0.305293 -22.404447 0  4.733190 0 0.573301  5.195598e-06
130 1 1.000000  -27.081751 27.887710 0  -0.644344 -14.062960 0  0.217836 0 0.362144  4.708589e-06
842 1 1.000000  -40.985514 -29.125868 0  0.125553 -40.524167 0  1.638461 0 0.821231  3.796623e-06
1765 1 1.000000  6.207395 33.530817 0  -0.779365 -1.654720 0  4.438323 0 0.734444  6.839376e-06
842 1 1.000000  -37.858514 37.931956 0  0.523844 -6.354859 0  1.678257 0 0.450251  5.024473e-06
1765 1 1.000000  19.601408 -9.485440 0  -2.154949 -25.984984 0  1.081074 0 1.037058  7.686511e-06
1765 1 1.000000  15.877019 -29.564089 0  -0.793399 -37.881459 0  4.808554 0 0.752121  3.671560e-06
130 1 1.000000  -35.671525 -18.975473 0  1.474288 -31.215738 0  5.035502 0 0.333039  3.883117e-06
1495 1 1.000000  49.285468 25.519633 0  -0.226821 -12.240187 0  2.752608 0 0.344625  3.786094e-06
130 1 1.000000  -23.830333 36.678563 0  -1.796431 -4.325369 0  -1.492847 0 0.550123  6.229844e-06
130 1 1.000000  -24.738521 -45.219607 0  -3.695372 -48.784398 0  4.745349 0 0.673053  3.225007e-07
1765 1 1.000000  16.682247 -0.074815 0  -0.280888 -20.063417 0  5.023176 0 0.507673  4.187417e-06
1495 1 1.000000  39.716305 -35.040600 0  -1.412048 -47.005980 0  4.666537 0 0.560690  2.200769e-06
1495 1 1.000000  37.069940 20.637821 0  -1.938164 -14.369537 0  4.921735 0 0.413500  4.743975e-06
1765 1 1.000000  22.971527 43.510124 0  -2.044150 -0.659557 0  3.567079 0 0.226534  5.175572e-06
130 1 1.000000  -14.883557 23.919122 0  -1.991543 -11.561481 0  4.088666 0 0.552833  7.798056e-06
842 1 1.000000  -48.831151 -20.290488 0  -0.226324 -36.360909 0  -1.451286 0 0.582581  3.412824e-06
1495 1 1.000000  37.317920 48.236205 0  2.752011 0.509796 0  3.488794 0 0.466382  7.341281e-06
130 1 1.000000  -10.653986 39.991984 0  2.585378 -5.049774 0  1.344131 0 0.484216  6.830805e-06
1495 1 1.000000  37.514352 -16.466175 0  -0.544859 -23.078828 0  1.914464 0 0.192299  3.118874e-06
1765 1 1.000000  20.095056 -30.186195 0  0.478838 -40.002788 0  -1.336201 0 0.702065  3.036296e-06
1765 1 1.000000  19.650901 39.486869 0  0.533290 -5.462462 0  5.256542 0 0.834010  9.418035e-06
1765 1 1.000000  12.311441 2.953302 0  -0.604413 -23.592192 0  1.129022 0 0.695365  6.771854e-06
1765 1 1.000000  33.033629 -13.106642 0  -2.494427 -29.694623 0  4.485954 0 0.945053  5.895949e-06
842 1 1.000000  -47.262147 -4.344346 0  0.137207 -30.323397 0  1.537484 0 0.404456  3.527207e-06
842 1 1.000000  -46.680926 10.736221 0  -0.026596 -21.432606 0  1.536318 0 0.548365  3.945945e-06
1765 1 1.000000  17.567193 -10.015345 0  2.972983 -26.540806 0  4.724323 0 1.028969  6.390757e-06
130 1 1.000000  -5.966167 -33.170994 0  -2.198901 -43.724629 0  1.645903 0 0.775940  2.622512e-06
1765 1 1.000000  7.621854 40.673605 0  -0.655401 -3.626120 0  1.772752 0 0.391329  5.857019e-06
130 1 1.000000  -15.933081 31.773379 0  0.422565 -6.565844 0  4.208330 0 0.244829  5.149482e-06
842 1 1.000000  -37.163017 30.398431 0  -0.907732 -10.952476 0  5.625785 0 0.439184  8.171354e-06
130 1 1.000000  -36.136720 14.464374 0  -0.608395 -17.546140 0  5.150044 0 0.373021  5.121134e-06
1495 1 1.000000  47.529326 16.874150 0  -0.017858 -15.211503 0  1.626346 0 0.511854  5.416543e-06
654 1 1.000000  -0.011186 33.362084 0  -2.347295 -8.676882 0  4.266276 0 0.646438  6.542344e-06
130 1 1.000000  -30.640630 35.242965 0  -7.988705 -4.833945 0  3.281037 0 0.522242  5.880782e-06
1765 1 1.000000  27.013357 31.456795 0  -0.312529 -9.771680 0  1.477528 0 0.789818  8.400972e-06
654 1 1.000000  3.615842 13.093415 0  1.469257 -14.930773 0  1.397788 0 1.054722  6.908391e-06
1765 1 1.000000  3.392630 4.744001 0  1.112452 -21.208774 0  1.252466 0 0.227981  4.518617e-06
130 1 1.000000  -7.339242 -10.525773 0  -0.667118 -27.167732 0  4.906204 0 0.700928  4.149984e-06
130 1 1.000000  -30.554156 40.342740 0  -0.315155 -3.206354 0  2.091625 0 0.611537  7.431944e-06
842 1 1.000000  -37.801608 28.582404 0  1.236682 -11.735463 0  4.325627 0 0.378986  6.726189e-06
130 1 1.000000  -22.925182 -31.045412 0  -0.070377 -38.508490 0  1.643017 0 0.688067  3.372073e-06
1495 1 1.000000  43.209926 -31.372490 0  -1.602526 -43.008696 0  1.980553 0 0.545434  2.486171e-06
654 1 1.000000  -4.536512 10.313717 0  0.464059 -17.776681 0  0.937774 0 0.399986  4.848509e-06
1765 1 1.000000  7.203943 4.327251 0  -0.838607 -22.628591 0  1.171520 0 0.242203  4.007704e-06
1765 1 1.000000  12.363972 7.403011 0  0.122602 -18.428903 0  5.117060 0 0.516685  7.557748e-06
1495 1 1.000000  41.876334 -6.557829 0  1.077279 -27.593922 0  -0.904564 0 0.889343  6.195227e-06
130 1 1.000000  -16.273623 -46.240552 0  -2.672124 -49.542489 0  1.539156 0 0.174280  9.034622e-08
842 1 1.000000  -38.168742 -11.360696 0  -9.228810 -32.496440 0  4.472446 0 0.311730  3.149197e-06
1765 1 1.000000  28.741029 0.838130 0  0.475907 -21.876191 0  4.108199 0 0.479075  5.112517e-06
654 1 1.000000  -7.890154 11.813519 0  -1.118347 -3.600955 0  1.819159 0 0.296318  5.820104e-06
1495 1 1.000000  41.182672 26.821179 0  3.673498 -13.063433 0  1.986593 0 0.476911  6.465998e-06
842 1 1.000000  -45.266054 -39.747803 0  1.165226 -48.081434 0  0.782319 0 0.658539  1.121567e-06
130 1 1.000000  -16.352324 27.052437 0  -2.350365 -9.005105 0  4.462170 0 0.921700  9.044405e-06
654 1 1.000000  -6.601977 20.672321 0  1.731793 -14.571700 0  4.783365 0 0.970330  7.859179e-06
654 1 1.000000  -7.955772 30.043141 0  -2.666481 -13.005393 0  2.283333 0 0.378131  7.380375e-06
1495 1 1.000000  28.162980 -38.724418 0  -1.964125 -43.812752 0  1.465863 0 0.585911  1.422489e-06
1495 1 1.000000  37.893103 -22.052531 0  -1.971528 -36.211942 0  2.367059 0 0.283867  2.306860e-06
1495 1 1.000000  33.876474 25.754101 0  2.007552 -8.639502 0  4.824376 0 0.938809  7.335948e-06
1495 1 1.000000  33.706716 0.754211 0  1.409633 -23.038265 0  4.452348 0 0.676142  5.444385e-06
654 1 1.000000  1.890912 -31.219850 0  0.779079 -38.969771 0  4.557884 0 0.572212  2.458827e-06
130 1 1.000000  -11.496181 -33.599386 0  -4.336347 -42.436951 0  1.983914 0 0.511020  2.008286e-06
1495 1 1.000000  35.562297 22.173482 0  -0.619538 -12.300141 0  4.913938 0 0.282982  3.532426e-06
130 1 1.000000  -2.555389 -33.425767 0  -1.420905 -42.135478 0  1.428131 0 0.199539  1.376453e-06
1495 1 1.000000  49.517288 -42.097851 0  -0.243130 -49.732680 0  4.714465 0 0.488098  4.984325e-07
1765 1 1.000000  4.948056 4.741782 0  0.949835 -20.988496 0  -1.898582 0 0.831214  6.628705e-06
130 1 1.000000  -28.620030 -3.027783 0  -1.129850 -27.442794 0  1.802316 0 0.446426  3.551357e-06
842 1 1.000000  -37.826249 -26.824930 0  0.392083 -42.839150 0  1.830584 0 0.429024  3.122255e-06
842 1 1.000000  -44.924686 -45.984761 0  1.489131 -56.666362 0  1.542280 0 0.591347  3.764741e-07
1765 1 1.000000  25.477613 43.019778 0  -2.188125 -0.402781 0  3.413517 0 0.374076  5.864716e-06
842 1 1.000000  -39.465628 5.800180 0  0.343495 -21.369382 0  2.260128 0 0.877777  7.476370e-06
130 1 1.000000  -19.165512 31.420465 0  -0.417082 -5.652243 0  0.506689 0 0.330391  5.890245e-06
130 1 1.000000  -17.683272 31.678107 0  -0.510755 -6.416839 0  -2.205725 0 0.477849  5.555662e-06
130 1 1.000000  -29.994341 23.557994 0  0.075034 -13.576470 0  4.392712 0 0.648688  6.868871e-06
130 1 1.000000  -31.664367 25.556236 0  0.245999 -11.842169 0  4.532183 0 0.507542  4.887857e-06
654 1 1.000000  -0.463219 -41.049164 0  -4.718188 -44.416700 0  -1.459987 0 0.561321  7.735388e-07
1765 1 1.000000  27.542080 -20.730314 0  -0.807960 -31.954244 0  4.691259 0 1.011261  5.401520e-06
654 1 1.000000  -3.614520 49.422031 0  -2.807068 -1.387286 0  3.386862 0 0.305102  5.941199e-06
130 1 1.000000  -21.014165 42.072761 0  1.007382 -0.334160 0  1.247724 0 0.314813  5.106599e-06
654 1 1.000000  2.947106 45.259468 0  1.333782 -0.322358 0  1.456193 0 0.299038  5.256814e-06
1765 1 1.000000  9.331335 31.624232 0  -1.121854 -7.544378 0  4.883155 0 0.858250  8.346877e-06
1765 1 1.000000  16.009179 -37.936884 0  5.815613 -43.981583 0  1.547764 0 0.539047  1.201987e-06
1495 1 1.000000  30.044322 26.093894 0  1.056358 -9.896279 0  4.495448 0 0.917588  7.336768e-06
1495 1 1.000000  28.596656 -8.955487 0  -0.851730 -27.542562 0  4.862750 0 0.770425  4.159561e-06
130 1 1.000000  -33.055760 -10.751995 0  -2.782963 -25.356676 0  1.466950 0 0.905730  5.831540e-06
1765 1 1.000000  19.851667 15.983709 0  0.191474 -17.898659 0  4.406839 0 0.245159  4.547016e-06
130 1 1.000000  -13.964424 0.719076 0  -0.113630 -23.027917 0  1.180539 0 0.847007  5.890066e-06
130 1 1.000000  -14.087013 -1.142290 0  0.563491 -24.288488 0  2.335804 0 0.279391  4.265038e-06
130 1 1.000000  -5.760979 3.457987 0  3.119158 -23.996275 0  1.291638 0 0.301581  5.203564e-06
1495 1 1.000000  48.845795 2.934756 0  -0.097477 -22.415108 0  1.620256 0 0.620901  5.309435e-06
130 1 1.000000  -23.277319 42.499844 0  -0.116914 -1.825450 0  1.296286 0 0.658779  6.258830e-06
130 1 1.000000  -27.399509 42.102711 0  -1.280460 -3.327058 0  4.828368 0 0.810547  7.392986e-06
1495 1 1.000000  45.988009 16.484847 0  0.228650 -16.032916 0  -1.311866 0 0.601250  7.472565e-06
1765 1 1.000000  25.901997 -34.929992 0  -0.332420 -45.234895 0  1.250984 0 0.450600  2.295601e-06
1495 1 1.000000  29.378505 -43.805406 0  1.305646 -55.757258 0  4.782736 0 0.606493  7.380090e-07
842 1 1.000000  -49.630212 20.160160 0  -0.437749 -14.798285 0  1.485283 0 0.709397  4.416104e-06
1765 1 1.000000  32.178410 -28.689853 0  -1.055566 -44.096345 0  4.369297 0 0.623818  3.662872e-06
130 1 1.000000  -30.626670 -32.232287 0  0.402823 -39.841111 0  1.594920 0 0.723591  3.317655e-06
842 1 1.000000  -45.060711 -6.927393 0  -0.459708 -28.799400 0  1.573492 0 0.265755  3.496289e-06
130 1 1.000000  -28.077871 -39.875621 0  0.327706 -49.476212 0  1.591019 0 0.279591  6.601877e-07
654 1 1.000000  4.418893 38.271783 0  1.305072 -8.750407 0  1.098541 0 0.407444  6.737833e-06
1495 1 1.000000  39.791968 -15.554768 0  -0.738759 -33.417689 0  4.707362 0 0.614989  3.586322e-06
1495 1 1.000000  38.112698 0.216895 0  0.485600 -24.958278 0  4.302908 0 0.471751  5.239572e-06
842 1 1.000000  -37.728162 -33.637282 0  3.698386 -45.081283 0  1.485981 0 0.812525  2.247963e-06
130 1 1.000000  -21.204438 -17.259157 0  0.255023 -33.704185 0  4.672912 0 0.242241  2.117967e-06
130 1 1.000000  -16.886931 17.696221 0  -0.667534 -15.941944 0  0.417729 0 0.667658  6.786138e-06
842 1 1.000000  -35.428652 23.849491 0  0.157253 -13.613537 0  -1.523565 0 0.616776  7.412008e-06
1765 1 1.000000  6.881234 5.810932 0  -1.046647 -20.474468 0  -0.603841 0 0.791983  7.827422e-06
1495 1 1.000000  49.531172 -32.047066 0  -0.044524 -40.579128 0  1.615957 0 0.440451  8.903191e-07
130 1 1.000000  -18.284958 26.332413 0  -1.340031 -9.634239 0  4.180109 0 0.807297  7.169934e-06
1765 1 1.000000  24.517660 -37.191752 0  -0.531243 -46.456710 0  -1.220267 0 0.795477  1.226922e-06
1765 1 1.000000  27.746727 -40.728802 0  4.566473 -48.909700 0  -1.484267 0 0.557711  6.915462e-07
1765 1 1.000000  14.708144 -39.683205 0  0.877329 -45.457491 0  4.491960 0 0.622284  1.946000e-06
654 1 1.000000  -1.130134 3.462852 0  2.905781 -20.374250 0  4.521493 0 0.626677  6.458299e-06
842 1 1.000000  -37.402858 41.968635 0  0.606237 -4.176037 0  -1.273619 0 0.458480  7.225654e-06
1765 1 1.000000  17.367896 30.506170 0  2.050068 -8.265816 0  4.659348 0 0.609592  7.893347e-06
1495 1 1.000000  35.591082 35.264899 0  -2.532219 -9.619217 0  0.904150 0 0.235737  6.367529e-06
1765 1 1.000000  5.135917 31.336272 0  -3.858801 -3.120556 0  1.708838 0 0.434839  6.984713e-06
1495 1 1.000000  46.510543 26.827638 0  0.075003 -9.309009 0  1.750069 0 0.402457  4.756630e-06
1765 1 1.000000  18.628664 38.309248 0  0.790396 -6.100132 0  5.167792 0 0.389210  5.438334e-06
1765 1 1.000000  5.571153 -0.218766 0  -0.991058 -23.893547 0  -0.214755 0 0.538797  4.374025e-06
130 1 1.000000  -16.527020 2.497061 0  -0.297816 -22.200168 0  1.100395 0 0.930072  6.174094e-06
654 1 1.000000  7.448186 -37.051585 0  -0.591000 -36.195068 0  4.783562 0 0.148129  1.209205e-06
130 1 1.000000  -26.221092 9.360418 0  0.626205 -18.383019 0  1.743649 0 0.616667  5.055116e-06
130 1 1.000000  -35.739897 -2.466829 0  0.407488 -24.362580 0  4.789622 0 0.396323  3.264847e-06
654 1 1.000000  -3.312390 37.632605 0  2.830803 -5.676525 0  4.197757 0 0.372907  6.159079e-06
654 1 1.000000  -1.351017 27.692620 0  -0.701530 -11.145464 0  -3.442495 0 0.878696  6.881355e-06
1765 1 1.000000  10.368741 -9.717249 0  -0.248763 -30.594508 0  0.282007 0 0.520757  4.949858e-06
842 1 1.000000  -43.199855 2.939035 0  -1.406462 -21.868309 0  4.267914 0 0.393233  4.400819e-06
1495 1 1.000000  28.359010 -25.109484 0  -2.484759 -35.529963 0  1.598534 0 0.720930  2.992511e-06
654 1 1.000000  -2.081298 -16.683459 0  -1.504616 -30.412251 0  5.181891 0 0.269693  3.256884e-06
1765 1 1.000000  15.865966 10.168699 0  -1.681541 -18.705211 0  4.715794 0 0.629241  5.202448e-06
130 1 1.000000  -11.795107 26.074594 0  -5.885201 -13.142719 0  1.068568 0 0.589344  9.450645e-06
842 1 1.000000  -37.395382 4.709834 0  0.677197 -21.646580 0  1.437630 0 0.405183  3.849509e-06
1765 1 1.000000  18.297662 -15.436003 0  -1.624427 -30.667378 0  1.857152 0 0.897814  4.211008e-06
1765 1 1.000000  22.075689 4.581793 0  1.684229 -21.235229 0  -1.487388 0 0.574583  5.965651e-06
1495 1 1.000000  28.108824 -45.922215 0  0.854288 -58.210350 0  4.688130 0 0.519441  2.553616e-07
1765 1 1.000000  9.808475 1.776370 0  0.019532 -23.812680 0  1.706585 0 0.524841  5.085414e-06
130 1 1.000000  -12.914033 20.731197 0  -0.202001 -17.157160 0  4.466196 0 0.475392  5.159853e-06
1495 1 1.000000  35.584333 5.728637 0  -0.151637 -20.273574 0  3.929969 0 0.988506  8.865791e-06
842 1 1.000000  -47.721713 -45.620766 0  -0.303682 -54.653819 0  1.537334 0 0.816338  6.083274e-07
842 1 1.000000  -36.690591 -44.612585 0  5.556692 -50.733652 0  4.942721 0 0.658443  6.375083e-07
130 1 1.000000  -12.893482 -25.069066 0  0.046201 -34.253188 0  4.882253 0 0.253919  2.866833e-06
