5929 64 70	100 110
2065 1 1.000000  -39.522935 9.431150 0  -0.802637 -19.083135 0  -2.930026 0 0.606523  6.285235e-06
1437 1 1.000000  -30.826443 -42.546351 0  -4.275254 -50.056591 0  1.689693 0 0.335482  6.483795e-07
1992 1 1.000000  48.037891 10.194211 0  1.027082 -20.583887 0  -1.732520 0 0.954066  5.539148e-06
1992 1 1.000000  46.588148 45.973233 0  3.386366 -0.554745 0  -2.032715 0 0.170441  4.789348e-06
1437 1 1.000000  0.641180 39.404636 0  -2.648041 -5.906134 0  -1.630249 0 0.651089  6.043665e-06
2133 1 1.000000  24.321162 22.151495 0  -0.521027 -10.090100 0  4.922070 0 0.968569  7.696409e-06
1437 1 1.000000  -27.769591 -31.928065 0  0.119801 -43.464617 0  3.121003 0 0.996282  2.424726e-06
2133 1 1.000000  21.945035 19.489277 0  -0.809003 -12.922373 0  4.616760 0 0.680275  7.086440e-06
2065 1 1.000000  -45.900438 33.256723 0  -2.125699 -6.747015 0  2.331464 0 0.172485  5.765243e-06
2133 1 1.000000  9.147910 32.974290 0  0.320805 -6.427369 0  1.387658 0 0.689342  6.289804e-06
2065 1 1.000000  -41.678575 42.794059 0  -2.927153 -1.719671 0  1.710946 0 0.409584  5.958309e-06
2133 1 1.000000  27.069482 13.295204 0  0.641040 -14.722780 0  -2.275080 0 0.413757  5.727101e-06
1992 1 1.000000  46.368934 38.624123 0  -1.431280 -3.760992 0  -2.038293 0 0.344170  5.903462e-06
1437 1 1.000000  -12.678599 12.479592 0  -0.772313 -16.675798 0  0.920486 0 0.462191  9.123468e-06
2133 1 1.000000  20.193919 -34.928522 0  -2.982628 -48.827620 0  -4.711009 0 0.470579  1.160651e-06
2133 1 1.000000  15.639477 45.416232 0  -1.460696 -2.503905 0  -1.148423 0 0.976182  6.680444e-06
1437 1 1.000000  -26.816346 33.414432 0  -0.297678 -8.714752 0  1.851676 0 0.607177  6.734185e-06
2133 1 1.000000  16.099469 -40.556942 0  -3.288782 -51.282320 0  1.793350 0 0.785912  1.486258e-06
1992 1 1.000000  38.727368 49.321506 0  -0.460912 1.332359 0  -0.089244 0 0.204120  4.712590e-06
2065 1 1.000000  -34.130491 28.785422 0  1.300402 -7.428158 0  -1.759556 0 0.685167  7.883397e-06
1437 1 1.000000  -14.937173 -40.218310 0  -1.545897 -47.434580 0  1.620730 0 0.232451  6.048870e-07
1437 1 1.000000  2.048431 -16.686653 0  -0.477472 -32.137053 0  4.656713 0 0.334191  3.299649e-06
1992 1 1.000000  43.038508 -15.615480 0  -0.971406 -33.307752 0  1.648808 0 0.627563  4.634370e-06
1437 1 1.000000  -5.394893 -15.687623 0  1.091412 -24.443728 0  2.053479 0 0.775566  5.079278e-06
1437 1 1.000000  -28.260447 9.355976 0  -1.395651 -18.560892 0  2.092624 0 0.652553  8.103711e-06
2133 1 1.000000  17.677669 -44.577408 0  -4.369132 -54.233026 0  -1.966859 0 0.776001  4.102017e-07
1437 1 1.000000  5.774392 -20.886768 0  0.665977 -36.702831 0  1.861199 0 0.362886  2.850808e-06
1437 1 1.000000  3.862412 29.324497 0  -3.174494 -11.066406 0  1.747154 0 0.983790  7.293190e-06
2133 1 1.000000  26.156492 -36.262210 0  -0.722780 -46.913355 0  1.734416 0 0.837406  1.876272e-06
1437 1 1.000000  -30.967407 19.790630 0  1.020124 -12.809554 0  -1.093782 0 0.892556  8.021942e-06
2133 1 1.000000  12.886684 1.473527 0  -1.065539 -23.015697 0  -1.353219 0 0.388436  4.163174e-06
1437 1 1.000000  -18.005360 16.852428 0  0.004944 -14.874449 0  4.562484 0 0.870598  7.669352e-06
1437 1 1.000000  4.475837 -36.119606 0  4.699855 -44.680467 0  1.579516 0 0.543620  2.297349e-06
1437 1 1.000000  -15.914949 -12.228398 0  2.385758 -27.797432 0  4.593011 0 0.361881  3.403809e-06
1437 1 1.000000  0.713166 -23.631809 0  0.004690 -35.861238 0  1.514591 0 0.981394  3.457859e-06
2065 1 1.000000  -45.737605 43.345025 0  2.011225 -0.829187 0  1.587574 0 0.425227  6.800852e-06
2133 1 1.000000  31.003240 -38.805802 0  0.452574 -45.427275 0  -1.550529 0 0.998398  1.320781e-06
1437 1 1.000000  -19.378555 -29.662804 0  0.777941 -38.386523 0  -1.290458 0 0.424759  2.212863e-06
2133 1 1.000000  25.346772 -2.437057 0  0.338167 -23.045276 0  -1.630275 0 0.382309  4.312602e-06
1437 1 1.000000  -19.034348 -11.452300 0  2.859425 -26.675761 0  1.782137 0 0.456518  3.740222e-06
1437 1 1.000000  2.529479 48.957771 0  0.448872 0.454825 0  -0.144300 0 0.626517  6.497293e-06
2133 1 1.000000  9.920021 32.917856 0  0.494691 -7.071171 0  1.619968 0 1.025585  8.045309e-06
1992 1 1.000000  45.048370 -24.435414 0  0.958661 -38.543226 0  1.817974 0 0.560867  2.022928e-06
1437 1 1.000000  3.197676 -31.199597 0  -0.473084 -39.117466 0  1.407300 0 0.355129  2.241347e-06
2133 1 1.000000  30.949101 -14.890448 0  -1.283595 -35.591758 0  -4.756113 0 0.669680  4.315774e-06
2133 1 1.000000  21.522745 -11.863235 0  -1.686940 -17.591125 0  2.485724 0 0.309242  2.972816e-06
1437 1 1.000000  -12.229230 16.417802 0  -0.538962 -16.929630 0  1.376285 0 0.655558  5.321186e-06
2065 1 1.000000  -41.927394 5.574363 0  -0.349475 -21.120804 0  -4.950898 0 0.444078  4.553851e-06
1437 1 1.000000  8.920038 42.264459 0  0.309723 -1.763135 0  1.340032 0 0.260655  4.361679e-06
1437 1 1.000000  -28.349189 13.142479 0  -3.072521 -16.138548 0  -4.083271 0 0.196764  4.332271e-06
2065 1 1.000000  -39.191922 -37.197641 0  2.290422 -45.598015 0  -1.984544 0 1.070236  2.407812e-06
1992 1 1.000000  44.958928 33.544836 0  1.306485 -10.241045 0  -0.907825 0 0.687019  6.785653e-06
2133 1 1.000000  11.688435 48.227277 0  -3.665176 -0.777887 0  0.166967 0 0.682888  4.355602e-06
2133 1 1.000000  15.653068 7.777282 0  1.408608 -15.522991 0  -1.797701 0 0.830548  4.418290e-06
2065 1 1.000000  -35.128726 33.848164 0  -2.325245 -8.680078 0  0.311088 0 0.336596  5.892296e-06
2133 1 1.000000  8.197910 17.302285 0  0.538527 -17.861596 0  2.535315 0 0.230540  4.789390e-06
1437 1 1.000000  -15.929596 -43.420429 0  1.205804 -50.982402 0  1.556655 0 0.793546  1.222289e-06
1437 1 1.000000  -29.020032 1.194121 0  -0.120776 -21.316630 0  1.760430 0 0.761551  5.403458e-06
2065 1 1.000000  -46.356478 -2.183648 0  1.297889 -26.311201 0  -1.718706 0 0.486397  4.093713e-06
1992 1 1.000000  47.291084 15.279538 0  -0.344292 -17.820430 0  1.407960 0 0.665526  6.012080e-06
2133 1 1.000000  6.977779 2.881753 0  -1.740523 -19.970292 0  0.934089 0 0.478500  6.179658e-06
1437 1 1.000000  6.876853 -17.974111 0  -0.486340 -34.346027 0  1.701413 0 0.408852  3.609702e-06
1992 1 1.000000  44.431651 -30.761042 0  -2.521908 -41.786491 0  1.456252 0 0.666984  2.184772e-06
1437 1 1.000000  -8.883649 -12.320022 0  3.465904 -33.593892 0  -5.321000 0 0.415219  2.566762e-06
2133 1 1.000000  22.090398 1.416434 0  -0.191693 -20.204214 0  2.443467 0 0.569402  6.791567e-06
1437 1 1.000000  -17.052913 7.417350 0  -1.105025 -18.764021 0  1.259277 0 0.450701  4.476078e-06
1437 1 1.000000  0.080157 35.340603 0  -0.118540 -7.446114 0  1.811258 0 0.602081  6.252028e-06
1437 1 1.000000  -5.376886 42.634029 0  -2.923007 -0.694779 0  1.635341 0 0.323522  5.559548e-06
2133 1 1.000000  10.375775 -21.160636 0  0.029529 -33.742267 0  -0.820467 0 0.380845  3.593151e-06
2065 1 1.000000  -40.865008 5.894947 0  -3.428204 -21.730153 0  -3.473669 0 0.123265  3.493154e-06
2133 1 1.000000  12.519329 -16.758900 0  0.996044 -31.049820 0  1.617409 0 0.279945  2.295193e-06
2133 1 1.000000  19.270095 -33.486741 0  -0.313898 -45.688690 0  -1.324393 0 0.372022  1.582905e-06
1437 1 1.000000  -28.846114 -3.667229 0  -0.655769 -22.726024 0  -1.581813 0 0.230925  3.306854e-06
1437 1 1.000000  -29.815969 -36.143765 0  0.152287 -45.418310 0  -1.244166 0 0.339251  1.513030e-06
1437 1 1.000000  -30.234478 17.507406 0  -1.919813 -13.351323 0  -1.570181 0 0.580750  4.973539e-06
2133 1 1.000000  13.887992 -23.415560 0  1.800403 -35.761011 0  -2.013898 0 0.358521  3.225998e-06
2065 1 1.000000  -48.102209 25.674215 0  -0.708362 -10.516858 0  1.539307 0 0.677037  7.717863e-06
1437 1 1.000000  7.432586 22.900497 0  -0.778154 -11.963204 0  3.964062 0 0.256531  4.520454e-06
1437 1 1.000000  -1.558408 23.183309 0  -0.242868 -12.124875 0  1.589692 0 0.614773  6.485647e-06
2133 1 1.000000  16.676129 -14.450053 0  2.717344 -31.574638 0  -4.784842 0 0.727330  4.416398e-06
1992 1 1.000000  41.313358 48.811326 0  2.545455 -0.279986 0  -1.750208 0 0.449497  5.417672e-06
2133 1 1.000000  15.554408 11.971362 0  -1.533891 -11.639748 0  -1.429142 0 0.663446  7.204651e-06
1992 1 1.000000  28.768625 1.080705 0  0.753397 -23.005713 0  2.633903 0 0.731267  4.338939e-06
2133 1 1.000000  27.107084 47.792055 0  5.106700 0.712410 0  -0.219621 0 0.231373  5.308781e-06
1992 1 1.000000  36.335146 -34.254476 0  -0.880946 -41.170377 0  -1.312866 0 0.624112  2.111511e-06
2065 1 1.000000  -38.002434 18.644938 0  4.709288 -12.627934 0  1.689187 0 0.489731  5.109404e-06
1437 1 1.000000  -28.706524 -24.547436 0  3.084431 -38.848908 0  1.978849 0 0.476890  3.370147e-06
1437 1 1.000000  -10.247292 34.558048 0  0.962291 -8.089339 0  4.570222 0 0.362326  5.128147e-06
2065 1 1.000000  -49.245996 -44.668325 0  -0.945060 -46.457837 0  -0.431406 0 0.282274  2.675588e-07
1437 1 1.000000  -8.252443 -9.013019 0  0.261325 -28.811429 0  -0.801324 0 0.673126  5.655269e-06
2133 1 1.000000  28.770509 34.123748 0  0.441090 -4.568336 0  -1.517469 0 0.861107  9.310829e-06
2065 1 1.000000  -46.402277 -14.835519 0  1.534089 -32.519624 0  -1.597042 0 0.596176  3.668095e-06
1437 1 1.000000  -28.144532 47.572225 0  1.797266 -0.005441 0  0.212609 0 0.482075  6.438106e-06
2065 1 1.000000  -48.697406 -19.926147 0  0.194826 -34.776768 0  -1.653043 0 0.493922  2.897133e-06
1437 1 1.000000  -2.871989 35.029410 0  -0.804037 -4.469087 0  1.745878 0 0.714770  7.738655e-06
1437 1 1.000000  2.616890 20.898256 0  -0.674420 -13.219104 0  1.434162 0 0.521351  5.494247e-06
2065 1 1.000000  -36.329828 -8.073167 0  -0.064173 -26.921558 0  -1.418643 0 0.351576  3.294360e-06
2065 1 1.000000  -37.665825 44.707741 0  1.012411 -1.962497 0  -1.621796 0 0.450403  7.508365e-06
1992 1 1.000000  43.287787 -0.313040 0  -0.814261 -23.384823 0  -1.621415 0 0.569250  4.201587e-06
2133 1 1.000000  15.737572 -20.658547 0  2.025534 -34.563996 0  0.890699 0 0.589020  4.675666e-06
2133 1 1.000000  16.772018 35.967241 0  -2.871325 -5.218234 0  4.733087 0 0.213274  4.743476e-06
1437 1 1.000000  -13.337003 -24.564225 0  -1.880435 -39.539165 0  4.583254 0 1.027871  5.196216e-06
1437 1 1.000000  9.572064 41.915771 0  -0.711066 -2.010648 0  -1.881468 0 0.830982  7.297906e-06
2065 1 1.000000  -34.402670 -1.339449 0  -1.978520 -25.430725 0  -4.758708 0 0.135803  4.619366e-06
1992 1 1.000000  43.839792 35.968924 0  0.823579 -6.201951 0  -2.038479 0 0.410252  7.448909e-06
1437 1 1.000000  -10.595426 45.726817 0  1.488843 -1.613398 0  -1.351789 0 0.593506  1.027712e-05
1437 1 1.000000  -25.193379 -24.139291 0  1.547182 -40.566889 0  4.960816 0 0.831447  4.147355e-06
2133 1 1.000000  20.196963 -8.938809 0  0.394784 -23.956036 0  -1.118013 0 0.428207  5.527204e-06
1437 1 1.000000  -23.521609 1.411297 0  -2.520653 -20.830677 0  0.589060 0 0.321801  4.594170e-06
1437 1 1.000000  -2.697421 18.335666 0  0.515105 -17.842911 0  1.635621 0 0.873045  8.736884e-06
1437 1 1.000000  -21.320950 -16.799507 0  1.396288 -30.657025 0  1.788720 0 0.629715  5.049182e-06
2065 1 1.000000  -29.922926 46.526313 0  1.949177 -0.707996 0  1.894762 0 0.800385  7.956943e-06
2133 1 1.000000  16.254566 37.224623 0  0.417648 -5.961446 0  1.592210 0 0.351835  5.524540e-06
2065 1 1.000000  -34.178766 35.171472 0  -1.001467 -6.197043 0  1.948342 0 0.936455  8.067279e-06
1437 1 1.000000  2.875576 39.251135 0  -2.347707 -5.244574 0  1.608369 0 0.329869  5.430721e-06
1437 1 1.000000  -35.594158 24.398268 0  -3.888931 -3.628273 0  -1.382013 0 0.409672  6.322551e-06
2065 1 1.000000  -36.734599 -41.373100 0  2.786808 -52.144623 0  1.756251 0 0.370543  7.859406e-07
1437 1 1.000000  5.817087 -27.272998 0  0.127891 -40.145082 0  1.320226 0 0.348860  1.510546e-06
1992 1 1.000000  40.421291 23.606068 0  1.229313 -8.280396 0  -1.374646 0 0.469800  5.804447e-06
2133 1 1.000000  16.864714 -43.843842 0  -4.477341 -42.372815 0  1.549596 0 0.231120  6.074761e-07
2133 1 1.000000  18.216021 10.744687 0  0.805454 -16.897131 0  -1.358768 0 0.860823  5.225597e-06
1437 1 1.000000  -12.278529 -43.647081 0  1.792911 -49.605545 0  4.790613 0 0.891270  1.337711e-06
1992 1 1.000000  46.805716 33.548308 0  -5.563448 -8.661070 0  3.236393 0 0.647842  5.900108e-06
2133 1 1.000000  17.427755 -0.135361 0  -0.878264 -26.623593 0  -1.513188 0 0.747813  6.004548e-06
1437 1 1.000000  -29.412114 13.014231 0  -1.258366 -15.720502 0  -0.550867 0 0.489894  4.798269e-06
1437 1 1.000000  -27.277026 -17.322057 0  1.202250 -29.657835 0  -1.376169 0 0.560658  4.083478e-06
2065 1 1.000000  -48.148653 29.840399 0  -0.037570 -10.282497 0  1.645342 0 0.707174  6.593116e-06
1437 1 1.000000  -10.743781 20.745756 0  -2.430142 -13.521197 0  1.330491 0 0.871191  8.297520e-06
1992 1 1.000000  49.645840 34.843862 0  0.586522 -8.025174 0  1.477236 0 0.779991  4.506622e-06
1437 1 1.000000  -22.565766 4.727686 0  -1.071743 -20.354378 0  1.250768 0 1.001284  7.284359e-06
1437 1 1.000000  -1.760061 12.828384 0  -0.397666 -18.984644 0  4.513385 0 0.994127  6.138460e-06
1992 1 1.000000  39.811614 -29.968179 0  -2.773260 -39.297622 0  0.419024 0 0.597288  2.526299e-06
2133 1 1.000000  16.386322 15.589268 0  -2.123217 -19.214532 0  0.838129 0 0.983692  6.488566e-06
2133 1 1.000000  13.048523 45.571591 0  -2.893224 -0.836588 0  1.637721 0 0.143823  4.819785e-06
2065 1 1.000000  -35.810783 44.599802 0  1.601748 -2.785192 0  0.145463 0 1.073802  6.490151e-06
1437 1 1.000000  -16.860400 2.032180 0  -0.261208 -21.642908 0  1.437460 0 0.506928  3.413435e-06
2065 1 1.000000  -31.142534 -1.295608 0  -0.480614 -21.662854 0  -1.406546 0 0.392487  4.713840e-06
1437 1 1.000000  -7.673141 -19.647993 0  1.274006 -38.668635 0  -0.499106 0 0.480362  3.688329e-06
1437 1 1.000000  -3.333545 -32.536801 0  0.159580 -46.529935 0  1.360893 0 0.608046  1.920084e-06
1992 1 1.000000  29.581834 28.513316 0  0.370838 -10.684798 0  -1.694226 0 0.695796  5.796405e-06
2065 1 1.000000  -48.684304 -23.651557 0  0.971400 -36.990245 0  -1.603012 0 0.449687  2.211997e-06
2133 1 1.000000  25.048798 37.199217 0  1.267141 -4.125927 0  -1.407932 0 0.724242  6.702455e-06
2065 1 1.000000  -48.634760 -35.744011 0  0.812691 -41.965332 0  -1.544683 0 0.477664  1.484194e-06
1437 1 1.000000  -32.634940 -39.921408 0  -3.394739 -49.567199 0  1.491386 0 0.303024  8.550278e-07
1437 1 1.000000  -20.068176 -24.960826 0  0.443734 -43.646341 0  -1.246372 0 0.410915  3.902531e-06
1992 1 1.000000  48.731508 -25.703260 0  -0.591236 -35.518477 0  1.517286 0 0.377854  1.816039e-06
1992 1 1.000000  27.566769 3.841392 0  1.041717 -21.057274 0  0.073831 0 0.681985  5.319850e-06
1437 1 1.000000  -7.724009 35.755262 0  -0.831147 -6.290258 0  -1.247312 0 0.358932  6.765122e-06
2133 1 1.000000  24.055018 0.800509 0  0.203087 -23.729924 0  1.693436 0 0.300975  3.483857e-06
1437 1 1.000000  -16.468750 34.787147 0  -1.342865 -7.406729 0  1.188664 0 0.298315  5.966112e-06
1437 1 1.000000  -8.361719 10.415943 0  2.718005 -17.834549 0  -2.320908 0 0.287094  4.407976e-06
1437 1 1.000000  -23.136254 38.678607 0  -0.276290 -6.044510 0  -1.590771 0 1.015291  8.254209e-06
1437 1 1.000000  9.421605 48.175368 0  -3.377437 0.237008 0  -0.144279 0 0.844445  5.841323e-06
2133 1 1.000000  15.927145 -43.651373 0  -5.790805 -50.807043 0  -1.603543 0 0.293948  3.889072e-07
2065 1 1.000000  -40.789095 3.861162 0  -0.275946 -20.481363 0  -5.077056 0 0.525888  6.347426e-06
1437 1 1.000000  -30.759105 15.669120 0  -2.268248 -15.432481 0  -1.513158 0 0.580750  5.308445e-06
1437 1 1.000000  -0.435365 -16.212793 0  -1.000159 -31.383329 0  -1.439007 0 0.445541  3.048641e-06
2065 1 1.000000  -47.986927 48.242768 0  -1.008725 -0.569119 0  0.268285 0 0.329423  4.815373e-06
1437 1 1.000000  3.745754 -19.318849 0  -0.912230 -35.143686 0  1.783900 0 0.637633  3.972259e-06
2133 1 1.000000  24.752368 -39.822103 0  -1.375378 -49.353669 0  -1.497551 0 0.719410  1.264340e-06
1437 1 1.000000  -18.436813 -30.475658 0  0.851316 -40.208605 0  1.314812 0 0.345410  1.499813e-06
1992 1 1.000000  31.597985 2.746505 0  0.758416 -23.658972 0  -1.644982 0 0.647443  4.524487e-06
2065 1 1.000000  -44.360830 48.468357 0  1.205129 1.292431 0  0.374933 0 0.429903  6.966432e-06
2065 1 1.000000  -34.156407 5.480107 0  -0.679409 -22.637182 0  -4.127316 0 0.319748  4.859097e-06
1992 1 1.000000  49.620266 42.013037 0  2.220333 -3.918171 0  1.489778 0 0.340204  5.171683e-06
1992 1 1.000000  28.827267 -2.529031 0  0.896560 -24.146234 0  1.743386 0 0.459282  4.163549e-06
1437 1 1.000000  -21.988401 2.263482 0  -0.816529 -20.463445 0  0.364676 0 0.501739  5.098687e-06
2133 1 1.000000  21.077221 -34.547687 0  -3.017331 -45.669578 0  4.704692 0 0.633118  1.842172e-06
2133 1 1.000000  24.735225 -42.191514 0  -1.958324 -50.651486 0  -1.392733 0 0.733136  1.405922e-06
1437 1 1.000000  5.697505 26.455778 0  -0.661078 -9.859436 0  -1.489027 0 0.652050  6.424110e-06
1992 1 1.000000  30.473992 -2.736773 0  2.178909 -27.598789 0  1.711612 0 0.514679  5.199805e-06
1437 1 1.000000  -7.725854 -26.483949 0  0.288492 -41.120107 0  -1.843486 0 0.487980  2.193592e-06
1437 1 1.000000  -3.969000 1.890383 0  -0.425810 -23.724624 0  4.096529 0 0.681380  6.357528e-06
2065 1 1.000000  -45.509828 -10.869782 0  1.366487 -28.205426 0  1.530122 0 0.426743  3.390255e-06
1992 1 1.000000  45.731455 20.856257 0  -0.932139 -14.277681 0  1.582848 0 0.374268  3.393693e-06
2065 1 1.000000  -34.347456 -18.918554 0  2.343979 -30.942323 0  -1.246402 0 0.985406  4.550103e-06
1437 1 1.000000  -17.695305 -18.737691 0  -0.991929 -31.721077 0  3.799792 0 0.285619  2.566541e-06
1437 1 1.000000  -25.833651 25.591828 0  2.848354 -13.272269 0  0.740194 0 0.673384  8.337419e-06
2133 1 1.000000  25.690063 33.160180 0  1.838136 -4.126198 0  -1.843736 0 0.356323  4.891038e-06
2065 1 1.000000  -36.588756 1.670237 0  -1.239212 -21.839243 0  1.372267 0 0.269350  5.052373e-06
1437 1 1.000000  -8.370023 -10.682325 0  2.694041 -31.930014 0  -4.985123 0 0.415219  4.367560e-06
1437 1 1.000000  -13.046153 7.758054 0  0.047329 -20.070136 0  1.317499 0 0.423508  3.664753e-06
1437 1 1.000000  -11.262448 -3.883605 0  0.206425 -26.139026 0  -0.937345 0 0.649313  6.118888e-06
1437 1 1.000000  -21.091030 42.514844 0  0.154445 -4.307533 0  -0.971658 0 1.114494  1.068691e-05
1437 1 1.000000  -24.896997 0.896815 0  -0.869558 -22.873438 0  -2.137232 0 0.535195  4.919951e-06
1437 1 1.000000  -27.695856 21.669480 0  0.192113 -12.169779 0  -0.406232 0 0.300788  5.717331e-06
2065 1 1.000000  -44.469911 45.239882 0  -0.450131 0.083417 0  -1.676303 0 0.884514  9.060100e-06
2065 1 1.000000  -31.883589 -18.324054 0  4.406000 -34.840855 0  -1.429036 0 0.404491  3.645365e-06
1437 1 1.000000  -13.719036 34.009792 0  1.355625 -7.501035 0  0.837146 0 0.588760  7.361352e-06
2133 1 1.000000  12.813453 -12.350105 0  0.608446 -28.761101 0  -1.375065 0 0.532016  4.965339e-06
1437 1 1.000000  -23.203898 20.303869 0  0.115499 -14.463223 0  1.263464 0 0.718318  7.271427e-06
1437 1 1.000000  -29.796277 -39.753496 0  -2.533476 -48.070590 0  1.032556 0 0.346591  1.304640e-06
1437 1 1.000000  -10.899096 -10.814659 0  3.021812 -34.140612 0  1.217765 0 0.787453  5.108759e-06
