5936 64 70	100 110
776 1 1.000000  22.951001 33.192872 0  -1.014053 -6.778074 0  -1.697430 0 0.345887  4.780106e-06
1146 1 1.000000  41.888906 -5.842254 0  -1.113011 -25.279352 0  4.735563 0 0.803296  3.453268e-06
832 1 1.000000  0.898779 21.224581 0  -0.292689 -9.047904 0  -2.179186 0 0.165573  3.387797e-06
652 1 1.000000  -31.125044 39.231207 0  4.524047 -4.741782 0  4.534313 0 0.776582  6.375497e-06
832 1 1.000000  -9.499641 16.559763 0  -3.664183 -16.307432 0  1.661221 0 0.587738  4.678262e-06
652 1 1.000000  -34.376662 13.424363 0  -0.158700 -12.613893 0  1.394761 0 0.557541  6.785884e-06
776 1 1.000000  24.190442 -9.415878 0  -2.301842 -28.999036 0  1.450240 0 0.372720  3.085295e-06
652 1 1.000000  -42.742245 24.144179 0  -1.144756 -10.799654 0  1.678327 0 0.818714  7.313776e-06
776 1 1.000000  10.870446 2.533750 0  -1.864057 -19.966812 0  -2.238099 0 0.595651  5.308206e-06
1146 1 1.000000  34.372178 -17.675665 0  0.633228 -31.552723 0  2.101330 0 0.518275  3.795276e-06
652 1 1.000000  -38.295360 -8.444575 0  -0.623152 -25.417627 0  1.623285 0 0.790615  4.858932e-06
832 1 1.000000  -2.414371 26.948140 0  -0.018512 -9.093423 0  1.425056 0 0.374616  5.940551e-06
652 1 1.000000  -32.302760 19.626951 0  1.979515 -11.611323 0  1.440270 0 0.413040  5.383087e-06
652 1 1.000000  -41.154321 42.719332 0  0.000183 -3.047640 0  1.597836 0 0.852493  7.072027e-06
1534 1 1.000000  -26.369320 -22.457561 0  1.238713 -37.906344 0  -1.232255 0 0.668005  1.927059e-06
1534 1 1.000000  -26.698513 41.798623 0  -3.107718 -0.306042 0  0.969115 0 0.767942  9.367892e-06
1534 1 1.000000  -23.625421 24.730165 0  2.376833 -12.348324 0  1.902685 0 0.171143  4.663225e-06
652 1 1.000000  -44.581872 9.909031 0  -2.858628 -18.707168 0  1.565171 0 0.787565  6.570755e-06
652 1 1.000000  -30.799229 -1.658820 0  -0.203954 -28.066328 0  0.852663 0 0.476738  5.277955e-06
652 1 1.000000  -40.827681 -20.127709 0  0.647651 -33.656287 0  -1.419008 0 0.778644  4.081929e-06
1146 1 1.000000  33.042404 0.781438 0  -0.401922 -25.325248 0  1.483383 0 0.701464  6.672368e-06
776 1 1.000000  10.150693 19.401182 0  -1.211460 -12.349392 0  -1.128300 0 0.472961  6.791726e-06
776 1 1.000000  9.225837 35.922414 0  -1.833072 -4.898348 0  0.297769 0 0.945401  9.211255e-06
652 1 1.000000  -37.821486 -23.965214 0  -0.203797 -35.572883 0  4.409836 0 0.370223  2.525734e-06
1146 1 1.000000  34.975696 35.348977 0  1.073402 -8.249816 0  1.679534 0 1.064087  8.010581e-06
652 1 1.000000  -38.827372 -1.692650 0  0.807202 -22.564916 0  4.638621 0 0.534672  3.218235e-06
1534 1 1.000000  -31.231757 9.390333 0  -1.778539 -19.148854 0  4.357742 0 0.158595  4.645975e-06
832 1 1.000000  11.704888 -46.598441 0  6.068735 -52.531608 0  3.644359 0 0.301860  5.068460e-08
832 1 1.000000  -8.730537 44.410138 0  0.564645 -3.644262 0  2.028805 0 0.909688  6.251120e-06
652 1 1.000000  -34.852797 32.202170 0  -0.418139 -8.495879 0  5.649040 0 0.603822  7.024136e-06
652 1 1.000000  -49.604041 3.078527 0  -0.143034 -24.592541 0  -1.638549 0 0.918193  2.946790e-06
652 1 1.000000  -36.657925 8.995535 0  -2.736835 -19.414617 0  1.626186 0 0.111923  3.668580e-06
652 1 1.000000  -46.805643 -36.682970 0  0.253064 -43.191101 0  1.584456 0 0.426925  7.522796e-07
1146 1 1.000000  49.609155 19.771331 0  0.087628 -11.334380 0  1.483040 0 0.791986  3.675093e-06
832 1 1.000000  -0.589626 -6.642163 0  -4.096698 -26.015493 0  -1.195877 0 0.974045  6.267205e-06
832 1 1.000000  -0.641677 -37.048833 0  1.833707 -40.187560 0  -1.399636 0 0.745865  1.691010e-06
1146 1 1.000000  39.450451 -7.082786 0  0.766134 -25.767913 0  1.509118 0 0.869828  5.824648e-06
776 1 1.000000  15.138583 -37.917674 0  4.571298 -43.464521 0  -1.647156 0 0.811613  1.429034e-06
1534 1 1.000000  -25.462031 24.999489 0  -1.514847 -12.737557 0  1.937224 0 0.708160  6.276123e-06
776 1 1.000000  13.874075 32.404220 0  -3.974654 -10.633862 0  0.214599 0 0.571076  6.108409e-06
1146 1 1.000000  31.575503 47.651359 0  -4.474976 -0.789987 0  4.280912 0 0.568405  8.824189e-06
776 1 1.000000  23.707274 21.198783 0  1.852208 -11.952889 0  -5.111990 0 0.326506  5.364551e-06
1146 1 1.000000  49.547110 1.767043 0  -0.539068 -27.245652 0  4.656355 0 0.426769  2.293985e-06
776 1 1.000000  22.348590 -16.123342 0  -0.602109 -31.166109 0  -1.516384 0 0.453694  3.165399e-06
832 1 1.000000  3.175081 -21.897434 0  0.999276 -31.637956 0  -1.612986 0 0.751693  3.246375e-06
776 1 1.000000  22.141057 11.640560 0  -4.662674 -19.235652 0  1.398461 0 0.909266  8.260649e-06
652 1 1.000000  -32.138227 5.540234 0  -0.135864 -23.634845 0  1.545428 0 0.503628  3.589063e-06
1146 1 1.000000  47.346360 0.913624 0  -0.363067 -17.857937 0  -1.681786 0 0.286278  4.941680e-06
832 1 1.000000  4.003370 45.303163 0  1.554344 -0.077559 0  -2.054142 0 0.833018  9.104326e-06
1146 1 1.000000  30.212034 -44.430653 0  -2.115879 -44.985687 0  1.749397 0 0.527784  5.231775e-07
832 1 1.000000  2.577070 42.428734 0  0.806135 -1.177388 0  -1.759982 0 0.241046  4.263906e-06
1534 1 1.000000  -25.717283 -39.696857 0  -0.699236 -16.201714 0  1.636596 0 0.263255  8.915524e-07
652 1 1.000000  -40.863708 -12.822120 0  1.937855 -27.870369 0  1.421893 0 0.814906  4.935191e-06
1146 1 1.000000  49.632974 37.921086 0  0.446075 -1.011689 0  1.678537 0 0.731665  3.739914e-06
1146 1 1.000000  37.126353 5.841973 0  -0.060576 -19.166167 0  1.390234 0 0.328773  3.699703e-06
1146 1 1.000000  43.257021 3.519179 0  -6.181856 -16.952101 0  2.755163 0 0.635084  4.130977e-06
652 1 1.000000  -47.145120 -17.755218 0  0.897574 -33.063148 0  4.746385 0 0.848487  4.072135e-06
1146 1 1.000000  31.753015 34.045569 0  0.919129 -10.382008 0  0.750862 0 0.488372  5.065567e-06
1534 1 1.000000  -10.913783 21.506905 0  -0.696253 -11.449586 0  4.316687 0 0.614288  6.407302e-06
832 1 1.000000  -3.486765 21.055089 0  0.685654 -11.538257 0  2.960473 0 0.560303  7.140306e-06
832 1 1.000000  0.860105 -2.023797 0  0.751839 -25.650027 0  1.715204 0 0.571060  3.835185e-06
652 1 1.000000  -47.223773 11.422447 0  -1.656625 -20.606551 0  -0.863970 0 0.575893  6.570404e-06
1146 1 1.000000  27.946203 13.163601 0  -1.367458 -12.333544 0  1.406231 0 0.475694  3.457559e-06
832 1 1.000000  8.850916 18.561562 0  1.029082 -16.236252 0  5.282456 0 0.337849  4.862963e-06
652 1 1.000000  -27.631731 -23.854866 0  0.303630 -36.847770 0  5.122438 0 0.886240  3.423260e-06
832 1 1.000000  5.507479 10.105639 0  -1.019684 -19.245532 0  1.523778 0 0.334904  3.340446e-06
776 1 1.000000  24.952540 -22.807348 0  0.205359 -36.011440 0  -2.119720 0 0.862569  3.354009e-06
1146 1 1.000000  40.332307 -21.052494 0  3.034439 -33.359008 0  4.264653 0 1.010193  3.995639e-06
1146 1 1.000000  42.429933 43.882560 0  -1.811343 -2.694761 0  1.230783 0 0.860092  9.072594e-06
1534 1 1.000000  -25.895544 -17.897152 0  -0.747568 -28.669910 0  4.852938 0 0.757795  4.391846e-06
832 1 1.000000  7.551041 -28.283074 0  0.329797 -37.430324 0  1.393738 0 0.848561  4.050035e-06
776 1 1.000000  12.509396 41.171422 0  6.029519 -4.900902 0  0.024396 0 0.949197  7.703979e-06
1534 1 1.000000  -19.483080 12.861882 0  -1.657304 -21.681740 0  -1.246971 0 0.798413  6.711945e-06
832 1 1.000000  6.063765 8.609699 0  -0.428770 -20.831950 0  4.660072 0 0.454299  5.984791e-06
832 1 1.000000  -1.274687 2.807194 0  0.078854 -22.260735 0  1.447958 0 0.716492  7.250192e-06
1534 1 1.000000  -18.740451 1.212052 0  -1.643109 -17.619743 0  1.750771 0 0.286239  3.889638e-06
776 1 1.000000  12.533754 32.732536 0  -3.239801 -10.701822 0  1.719256 0 0.682491  6.389881e-06
1146 1 1.000000  41.413141 -26.079806 0  2.581216 -37.548371 0  4.603926 0 0.504259  2.374759e-06
776 1 1.000000  21.704288 8.085111 0  -2.926637 -20.991232 0  -1.594255 0 0.938537  7.100457e-06
776 1 1.000000  19.472359 -46.329366 0  10.318558 -55.339341 0  1.380947 0 0.369887  6.422346e-08
1534 1 1.000000  -13.867214 -20.348812 0  -1.397958 -38.351609 0  1.376291 0 0.608423  3.382330e-06
1146 1 1.000000  40.373690 26.402801 0  3.497582 -9.829498 0  1.634095 0 0.164337  3.503193e-06
1146 1 1.000000  45.849156 -31.133306 0  -0.361018 -43.308935 0  3.868890 0 0.428744  2.499854e-06
776 1 1.000000  18.342585 -6.020546 0  -3.827750 -26.548547 0  1.494381 0 0.362844  4.396640e-06
776 1 1.000000  16.189323 -12.945231 0  -3.210278 -31.771408 0  1.619980 0 0.455864  4.080574e-06
1534 1 1.000000  -12.562995 22.151480 0  0.436856 -11.926728 0  3.078901 0 0.222004  5.479691e-06
1534 1 1.000000  -11.532926 -22.376682 0  -1.790335 -37.627471 0  2.301533 0 0.438603  3.582159e-06
1534 1 1.000000  -18.256750 2.099384 0  -1.772414 -24.211870 0  1.977697 0 0.943773  7.341463e-06
832 1 1.000000  -7.949547 -29.493768 0  0.029635 -41.529194 0  1.297464 0 0.452939  2.186009e-06
832 1 1.000000  9.681127 47.680555 0  2.147096 -0.283224 0  4.441872 0 0.421171  4.792273e-06
776 1 1.000000  10.583051 -0.526391 0  2.288789 -23.463679 0  -1.698044 0 0.524111  5.543549e-06
832 1 1.000000  11.340088 -41.990697 0  4.982998 -49.385808 0  1.483487 0 0.538852  7.625463e-07
832 1 1.000000  2.804365 12.337086 0  -0.930639 -20.373947 0  4.820614 0 0.646218  7.227935e-06
1534 1 1.000000  -27.857846 28.658345 0  -2.829468 -11.447657 0  1.496453 0 0.756844  7.574839e-06
1534 1 1.000000  -18.599209 18.260915 0  -0.890859 -19.786601 0  4.841351 0 0.782652  4.516645e-06
832 1 1.000000  -9.317576 13.994112 0  -2.289102 -16.374679 0  1.423903 0 0.260498  2.559056e-06
776 1 1.000000  23.528966 -37.788732 0  2.207727 -47.927947 0  1.535977 0 0.886093  1.837647e-06
1146 1 1.000000  35.218767 -13.109788 0  0.268297 -28.519279 0  1.658620 0 0.689194  3.742175e-06
832 1 1.000000  6.406124 -39.751266 0  3.673156 -47.156086 0  1.650078 0 0.319859  1.051825e-06
1146 1 1.000000  43.248329 16.854769 0  1.616461 -10.398573 0  0.159871 0 0.340360  5.618231e-06
1146 1 1.000000  32.890640 -1.450038 0  -0.945730 -25.996444 0  1.491895 0 0.701464  5.100569e-06
1534 1 1.000000  -19.460464 44.884873 0  1.833046 -7.578461 0  -0.496932 0 0.976458  9.342366e-06
1534 1 1.000000  -25.198557 31.647745 0  0.968172 -8.752601 0  -1.792467 0 0.147552  3.406714e-06
1146 1 1.000000  35.620174 40.381132 0  -1.382001 -3.932308 0  -0.515231 0 0.384247  5.384617e-06
1146 1 1.000000  47.810137 -27.405850 0  0.962217 -39.158849 0  4.210198 0 0.542635  3.393735e-06
1534 1 1.000000  -16.579559 -1.559158 0  -1.905110 -24.171567 0  -1.701240 0 0.856747  5.422493e-06
832 1 1.000000  -2.226512 35.875813 0  1.370010 -6.057398 0  1.740871 0 0.388093  5.684872e-06
1534 1 1.000000  -15.694220 -8.921108 0  -0.289672 -27.052037 0  1.551494 0 0.520338  3.845060e-06
652 1 1.000000  -36.596476 -40.708728 0  2.191648 -56.585804 0  -1.276732 0 1.335173  1.995641e-06
652 1 1.000000  -38.937773 -14.340313 0  1.230009 -29.249526 0  2.133116 0 0.783944  5.163660e-06
1146 1 1.000000  35.669643 -15.295750 0  -0.085494 -29.401979 0  1.963551 0 0.689194  4.109958e-06
652 1 1.000000  -32.162505 -20.962622 0  1.907219 -35.007984 0  1.584451 0 0.220497  3.747971e-06
832 1 1.000000  2.685955 21.483603 0  0.426985 -15.406408 0  1.415175 0 0.792458  5.571922e-06
1534 1 1.000000  -27.245427 0.491536 0  -0.533919 -22.640353 0  5.769298 0 0.828539  8.259076e-06
1146 1 1.000000  42.594713 -24.344522 0  0.403813 -34.428624 0  -0.871917 0 0.496793  3.894646e-06
652 1 1.000000  -31.295715 -10.015706 0  0.400403 -30.984624 0  0.904650 0 0.676485  4.671867e-06
1534 1 1.000000  -28.275504 17.139840 0  -2.549175 -16.494180 0  1.780428 0 0.369070  5.311265e-06
776 1 1.000000  19.284550 29.166593 0  0.676998 -9.859153 0  -1.571145 0 0.513749  6.559109e-06
1146 1 1.000000  42.843530 -35.813813 0  -1.742683 -45.504221 0  -0.749574 0 0.734802  2.517891e-06
832 1 1.000000  -6.634045 39.801802 0  0.510475 -5.722973 0  4.969864 0 0.650041  6.895685e-06
