6194 64 70	100 110
642 1 1.000000  -43.747108 18.089477 0  -0.448889 -14.410440 0  4.855789 0 0.489254  6.000208e-06
2186 1 1.000000  44.776763 32.779045 0  0.586247 -8.402826 0  -0.856873 0 0.289681  4.426520e-06
2186 1 1.000000  42.849558 11.814097 0  -0.628089 -19.183430 0  0.727861 0 0.866324  7.072200e-06
926 1 1.000000  17.162600 26.504613 0  0.548307 -11.640005 0  -1.922442 0 0.431333  7.267721e-06
1923 1 1.000000  -13.547958 9.461879 0  -1.379739 -19.186633 0  1.490475 0 0.468035  4.841019e-06
2186 1 1.000000  39.546039 39.823474 0  -1.301643 -5.066307 0  2.318430 0 0.321521  5.590818e-06
642 1 1.000000  -47.147243 -26.334088 0  0.796205 -37.011896 0  4.829449 0 0.654780  2.621437e-06
1917 1 1.000000  -24.838840 -22.062085 0  0.677195 -37.832395 0  1.268225 0 0.753822  4.739757e-06
2186 1 1.000000  28.831696 41.284144 0  -2.577038 -2.597910 0  5.423499 0 0.371551  6.713256e-06
1917 1 1.000000  -24.346531 40.299877 0  2.298891 -8.588075 0  -1.073795 0 0.386656  6.112685e-06
1917 1 1.000000  -13.386855 38.644440 0  1.202872 -4.278930 0  -1.469422 0 0.365854  6.282150e-06
642 1 1.000000  -46.939033 27.369880 0  0.153457 -7.690189 0  4.831491 0 0.408475  5.678254e-06
642 1 1.000000  -48.767073 -24.393422 0  -0.616052 -38.790987 0  2.003293 0 0.070549  2.209359e-06
2186 1 1.000000  30.179436 0.854462 0  -1.124554 -22.070412 0  1.430664 0 0.258622  3.499490e-06
2186 1 1.000000  46.418165 -9.319798 0  0.275689 -26.756040 0  -1.659950 0 0.582316  4.781673e-06
2186 1 1.000000  49.561850 -6.930846 0  -0.069402 -25.697963 0  1.539361 0 0.743790  2.554977e-06
926 1 1.000000  20.555066 -0.941488 0  1.197823 -25.358736 0  -4.412080 0 0.723454  5.639421e-06
2186 1 1.000000  34.486865 -38.796508 0  -0.685071 -47.288133 0  4.751402 0 0.638901  1.588176e-06
926 1 1.000000  22.482434 29.801217 0  0.919855 -8.968865 0  -4.203172 0 0.500732  8.124845e-06
642 1 1.000000  -34.470435 -12.897520 0  0.155409 -31.343137 0  4.870620 0 0.232170  3.164253e-06
1923 1 1.000000  -3.658223 -46.652292 0  -4.305854 -66.665750 0  -2.120879 0 0.301651  5.432218e-08
926 1 1.000000  17.450339 -22.493135 0  0.731484 -34.293486 0  4.668053 0 1.056106  3.438241e-06
1923 1 1.000000  -6.184260 5.920015 0  2.145552 -20.793607 0  -1.943454 0 0.910063  7.253923e-06
2186 1 1.000000  32.464116 -1.675050 0  -0.286261 -22.931459 0  1.463270 0 0.460640  5.209492e-06
2186 1 1.000000  43.657571 2.287943 0  -0.792774 -21.594424 0  1.573534 0 0.471611  4.245377e-06
2186 1 1.000000  34.197565 -36.604614 0  -0.023092 -46.213927 0  4.720273 0 0.638901  1.620877e-06
1917 1 1.000000  -25.440060 36.357719 0  -0.630872 -6.843039 0  0.986163 0 0.768376  8.104628e-06
642 1 1.000000  -46.820637 29.641537 0  0.871210 -6.585683 0  4.640690 0 1.052348  1.049989e-05
2186 1 1.000000  48.797374 -45.764350 0  -4.394613 -58.151194 0  1.976371 0 0.713650  3.780044e-07
1917 1 1.000000  -14.027002 3.627358 0  -0.014536 -19.535001 0  -0.777683 0 0.319038  4.700622e-06
2186 1 1.000000  36.858483 -42.753204 0  -5.578638 -42.936866 0  4.810819 0 0.337679  3.800995e-07
1917 1 1.000000  -14.660722 -17.490175 0  -1.144980 -32.872239 0  -1.682898 0 0.838665  4.377308e-06
1923 1 1.000000  10.099030 25.172368 0  -0.861198 -10.321641 0  0.726974 0 0.904373  8.912757e-06
642 1 1.000000  -33.779613 -0.008729 0  -1.937348 -24.490754 0  1.673255 0 0.639994  5.897858e-06
1923 1 1.000000  -4.602925 -22.734668 0  -0.892981 -36.330893 0  1.746221 0 0.382943  3.041952e-06
1923 1 1.000000  -6.705365 8.248756 0  -3.167885 -19.038095 0  -1.593298 0 0.512184  4.987657e-06
926 1 1.000000  26.806615 47.329084 0  0.060628 -1.295875 0  -2.151896 0 0.478612  8.439648e-06
926 1 1.000000  18.940203 48.720208 0  -0.901766 0.321961 0  -2.987148 0 0.938854  9.850685e-06
1923 1 1.000000  -5.849312 11.464613 0  0.359689 -18.835762 0  1.617184 0 0.613334  5.998375e-06
642 1 1.000000  -48.170767 5.667501 0  0.036961 -19.550795 0  4.644287 0 0.535605  5.222579e-06
2186 1 1.000000  32.740620 39.701647 0  1.913313 -4.939504 0  2.081188 0 0.466050  7.575938e-06
2186 1 1.000000  40.598615 2.054455 0  -1.166088 -23.044874 0  1.775927 0 0.347415  3.870724e-06
1923 1 1.000000  3.930032 1.643503 0  1.217569 -24.481725 0  -1.213264 0 1.066204  7.135668e-06
1917 1 1.000000  -13.266010 -19.817875 0  -1.845722 -34.846285 0  -1.139824 0 0.857198  5.131647e-06
926 1 1.000000  17.294888 -2.383847 0  0.541079 -24.392125 0  1.876892 0 0.501321  6.045497e-06
926 1 1.000000  25.906939 -5.041414 0  0.582034 -21.105480 0  1.611934 0 0.514282  4.130206e-06
1917 1 1.000000  -29.675151 -32.191035 0  -0.944484 -44.540029 0  1.422507 0 0.575389  2.593709e-06
2186 1 1.000000  33.439804 28.875617 0  2.113633 -8.576335 0  -0.096218 0 0.749643  6.063348e-06
1917 1 1.000000  -19.680074 5.047615 0  -1.790170 -20.124911 0  1.468959 0 0.852776  6.062562e-06
1923 1 1.000000  -1.461898 17.530516 0  1.888189 -18.023031 0  1.723258 0 0.364072  5.536060e-06
642 1 1.000000  -37.457137 -17.593755 0  -1.113659 -33.481371 0  1.626738 0 0.531376  3.630146e-06
1923 1 1.000000  2.537588 5.867710 0  0.217920 -21.400003 0  -4.304090 0 0.517343  6.604339e-06
1917 1 1.000000  -20.005628 -1.908885 0  1.957477 -24.102642 0  1.786502 0 0.362256  3.840021e-06
926 1 1.000000  28.506300 -22.394811 0  0.960644 -36.125188 0  -2.077568 0 0.622207  3.882171e-06
926 1 1.000000  11.527850 -28.416051 0  0.739125 -39.393438 0  -1.713057 0 0.834510  4.397235e-06
2186 1 1.000000  41.947298 -39.257665 0  -2.129142 -44.581810 0  1.461367 0 1.177907  2.435051e-06
1923 1 1.000000  2.928137 -25.070314 0  -1.458232 -38.316749 0  1.700181 0 0.209894  2.509026e-06
642 1 1.000000  -31.983890 -34.253825 0  0.604483 -46.734750 0  1.462975 0 0.764567  2.672905e-06
926 1 1.000000  22.357496 38.808449 0  -0.386605 -4.095009 0  -1.652771 0 0.383172  5.357472e-06
1923 1 1.000000  6.782500 -34.609911 0  1.928086 -21.256576 0  2.318058 0 0.172422  1.383438e-06
926 1 1.000000  26.226811 -30.015989 0  2.016128 -43.879001 0  -1.728240 0 0.748689  2.811620e-06
642 1 1.000000  -39.481232 8.194526 0  -0.680833 -20.204432 0  -1.242122 0 0.493019  4.274174e-06
1923 1 1.000000  -2.250390 22.604764 0  0.488883 -15.428321 0  -1.584730 0 0.391632  5.166772e-06
1917 1 1.000000  -24.968908 25.660254 0  -0.496051 -13.301280 0  -1.610455 0 0.352675  3.951153e-06
1917 1 1.000000  -31.039238 36.944635 0  -2.489566 -4.298983 0  -2.523908 0 1.038251  8.512887e-06
2186 1 1.000000  42.230424 -29.297474 0  -1.553524 -30.704133 0  1.509916 0 0.337603  2.866708e-06
1923 1 1.000000  -6.134232 -3.205263 0  -2.956164 -25.656170 0  -4.961864 0 0.869119  5.532169e-06
1923 1 1.000000  3.995324 -38.022844 0  2.077532 -46.205204 0  -1.595609 0 0.837708  1.265906e-06
926 1 1.000000  14.070380 -33.669546 0  -1.588064 -42.886703 0  -1.198007 0 0.237335  1.094647e-06
926 1 1.000000  26.929886 -1.611914 0  1.444480 -24.138987 0  -5.016803 0 0.330001  4.594429e-06
926 1 1.000000  22.768550 18.818978 0  1.266193 -13.349259 0  -1.381509 0 0.202625  4.776612e-06
926 1 1.000000  19.232612 7.951667 0  -0.284007 -18.401373 0  -1.548684 0 0.397118  4.429649e-06
1923 1 1.000000  4.383332 24.692855 0  -1.110133 -12.702530 0  -1.622643 0 0.635052  6.625729e-06
926 1 1.000000  22.181026 8.635932 0  -0.069472 -20.038635 0  -1.637144 0 0.946884  7.716499e-06
926 1 1.000000  28.631779 30.653678 0  0.067187 -7.839263 0  -1.491147 0 0.876735  7.664232e-06
1917 1 1.000000  -27.861729 -14.375733 0  5.060405 -32.279810 0  1.066618 0 0.614648  5.048978e-06
642 1 1.000000  -39.173258 -11.658586 0  -1.650016 -32.040248 0  -1.582520 0 0.799514  4.438548e-06
1923 1 1.000000  1.360568 36.664011 0  -1.141195 -6.055608 0  -1.317646 0 0.236288  4.414893e-06
2186 1 1.000000  30.937741 44.659771 0  -0.053862 -5.967675 0  1.931482 0 0.551514  6.139146e-06
2186 1 1.000000  42.955544 19.408416 0  -0.592690 -16.513748 0  -0.794628 0 0.998495  9.000464e-06
1917 1 1.000000  -15.150120 21.784635 0  1.199506 -11.173451 0  -1.626957 0 0.478313  4.866445e-06
642 1 1.000000  -45.110507 23.916804 0  -0.512332 -10.665554 0  1.364409 0 0.940129  7.112799e-06
1917 1 1.000000  -27.459304 -37.424094 0  0.627031 -49.802576 0  1.244516 0 0.636536  1.652929e-06
926 1 1.000000  9.122877 -28.469432 0  0.635703 -43.213789 0  -1.801828 0 0.820152  4.590050e-06
1917 1 1.000000  -29.834775 -3.704030 0  -3.163299 -23.846879 0  -1.538982 0 0.849906  6.544445e-06
2186 1 1.000000  47.799775 -4.260108 0  0.046869 -23.949144 0  -0.469460 0 0.239247  2.883519e-06
1923 1 1.000000  10.153974 13.677082 0  0.472431 -14.904392 0  1.574300 0 0.344035  5.380282e-06
642 1 1.000000  -38.014715 13.152959 0  -0.682618 -17.333545 0  4.779306 0 0.885148  7.120310e-06
926 1 1.000000  23.825192 6.550438 0  -0.029232 -20.147923 0  1.744214 0 0.620753  5.530984e-06
926 1 1.000000  9.567295 -13.429558 0  0.578110 -30.370252 0  -2.017618 0 0.323647  3.654219e-06
1923 1 1.000000  9.573712 -4.763416 0  -0.892316 -24.422433 0  -1.735131 0 0.536940  4.975312e-06
2186 1 1.000000  42.002366 6.902554 0  -1.104178 -19.404991 0  2.501016 0 0.533890  5.320312e-06
1923 1 1.000000  6.990026 -32.153466 0  -3.042301 -47.444719 0  -2.007811 0 0.193543  1.638392e-06
642 1 1.000000  -43.257279 -6.514206 0  0.630967 -24.920347 0  4.739954 0 0.162306  2.539716e-06
1917 1 1.000000  -18.908738 2.038925 0  -0.787615 -23.186533 0  5.188926 0 0.611643  6.218616e-06
1923 1 1.000000  -0.800292 -19.878592 0  -0.673272 -34.982891 0  1.541317 0 0.333656  2.417387e-06
1923 1 1.000000  -9.433468 -30.737174 0  -1.277204 -39.689274 0  -1.544673 0 0.275353  1.642545e-06
1923 1 1.000000  5.781643 -5.318203 0  -3.603432 -30.274245 0  -1.704465 0 0.706399  3.486415e-06
1917 1 1.000000  -25.683736 41.096401 0  0.868983 -7.618443 0  -0.526821 0 0.344725  6.827357e-06
926 1 1.000000  24.136533 -11.587656 0  -1.106158 -30.413304 0  -4.750038 0 0.567789  4.288394e-06
926 1 1.000000  23.178946 5.439354 0  -0.759434 -20.684711 0  -1.463384 0 0.382202  4.945080e-06
1923 1 1.000000  -2.478099 -35.522355 0  -1.155188 -46.301125 0  1.904385 0 0.378189  2.530436e-06
642 1 1.000000  -37.666116 -28.217290 0  2.204836 -33.797275 0  1.595683 0 0.571151  2.725444e-06
1923 1 1.000000  -11.368531 8.772287 0  -1.018264 -16.643509 0  1.484167 0 0.553767  6.274123e-06
1923 1 1.000000  -0.067924 -8.287381 0  -1.255276 -27.655232 0  3.239353 0 0.467103  3.855531e-06
642 1 1.000000  -35.645169 17.546706 0  -0.212680 -15.116687 0  1.565036 0 0.997957  7.521638e-06
1917 1 1.000000  -24.209204 18.989128 0  -0.157658 -14.863237 0  -1.307947 0 0.643727  7.792213e-06
1917 1 1.000000  -27.512753 -20.165002 0  -0.541484 -38.385959 0  2.324310 0 0.982127  6.311642e-06
642 1 1.000000  -44.221450 -46.807262 0  4.440524 -57.872541 0  1.354160 0 0.564699  1.502615e-07
1917 1 1.000000  -28.694299 -20.671774 0  0.925692 -41.733108 0  1.220064 0 0.357305  2.582527e-06
642 1 1.000000  -48.066953 -5.775078 0  0.077285 -27.881141 0  1.543906 0 1.040699  6.536948e-06
642 1 1.000000  -48.688281 -36.680769 0  0.444290 -43.807316 0  1.481759 0 0.514889  1.919214e-06
2186 1 1.000000  40.245660 -22.942031 0  -1.088895 -35.050532 0  3.763979 0 0.343937  1.622005e-06
1923 1 1.000000  8.711282 -2.166450 0  2.496494 -26.262215 0  -3.691737 0 0.843371  6.182675e-06
2186 1 1.000000  43.445978 35.667931 0  1.421012 -6.672772 0  1.051913 0 0.341000  4.963376e-06
926 1 1.000000  21.534725 -19.599278 0  0.763146 -36.923276 0  -1.536218 0 0.595897  3.855029e-06
642 1 1.000000  -42.643344 -32.614875 0  2.570707 -41.085547 0  4.739778 0 0.765415  1.919086e-06
1917 1 1.000000  -25.027908 -39.630041 0  2.632887 -50.338972 0  4.640675 0 0.924557  1.109672e-06
2186 1 1.000000  39.303038 19.912646 0  0.586528 -14.076714 0  1.001132 0 0.338050  5.607812e-06
642 1 1.000000  -49.589768 11.738963 0  -0.102300 -14.586155 0  1.557744 0 0.466879  3.580656e-06
926 1 1.000000  12.742987 -21.322746 0  -0.105939 -36.070995 0  -1.044931 0 0.729149  4.269304e-06
1923 1 1.000000  0.389943 -16.146533 0  -0.599790 -33.165404 0  1.061478 0 0.657739  3.771824e-06
1917 1 1.000000  -30.141975 35.209118 0  -3.236545 -3.468738 0  -1.131354 0 0.492898  6.506413e-06
2186 1 1.000000  48.192573 -15.631692 0  -0.786459 -32.189461 0  4.828602 0 0.680278  5.000563e-06
926 1 1.000000  8.533024 -30.320776 0  -0.756272 -42.943898 0  -4.553097 0 0.280319  2.043379e-06
2186 1 1.000000  36.609727 -11.270157 0  -0.692451 -29.441235 0  1.531489 0 0.276742  2.248934e-06
1923 1 1.000000  3.347052 20.754106 0  1.640340 -11.742365 0  -4.779214 0 0.631668  6.168430e-06
926 1 1.000000  28.430071 47.136881 0  -2.674002 -2.265379 0  0.610349 0 0.395263  7.096124e-06
1917 1 1.000000  -28.604969 -27.386903 0  0.614896 -41.730858 0  1.224989 0 0.125354  1.702618e-06
1923 1 1.000000  2.137838 39.931928 0  0.245129 -6.994581 0  -1.036692 0 0.277024  5.373805e-06
642 1 1.000000  -32.426203 4.709036 0  -0.523152 -21.612632 0  1.940427 0 0.534409  5.768260e-06
926 1 1.000000  18.416924 2.843074 0  -0.950623 -22.602357 0  -1.768877 0 0.575294  5.265178e-06
1917 1 1.000000  -18.065025 33.555654 0  -0.165932 -5.457198 0  -0.943214 0 0.307160  5.896121e-06
1923 1 1.000000  -0.354696 20.036154 0  2.029703 -14.197325 0  -1.671960 0 0.823320  5.567222e-06
926 1 1.000000  28.915218 32.476021 0  -0.524035 -7.133981 0  -1.416629 0 0.214474  4.914680e-06
642 1 1.000000  -34.141273 45.625019 0  1.996694 4.956503 0  1.245420 0 0.753646  8.497100e-06
2186 1 1.000000  47.698164 37.213629 0  1.546208 -5.718469 0  4.739899 0 0.586302  7.087171e-06
1917 1 1.000000  -29.205846 11.767674 0  -0.376434 -3.253984 0  1.687587 0 0.205460  4.304856e-06
2186 1 1.000000  34.578338 -40.745081 0  -0.094563 -43.063905 0  4.589700 0 0.345974  1.170594e-06
1923 1 1.000000  -3.737668 -0.266185 0  0.076028 -24.097505 0  1.761061 0 0.853036  6.155039e-06
926 1 1.000000  22.170718 -5.244528 0  1.068354 -26.487074 0  1.652639 0 0.548695  4.481749e-06
2186 1 1.000000  37.975662 -25.312132 0  -6.033571 -34.695891 0  -0.377287 0 0.281131  1.976162e-06
1917 1 1.000000  -12.653076 28.516811 0  -1.487943 -6.992970 0  2.157012 0 0.713650  7.890891e-06
2186 1 1.000000  38.159517 10.099135 0  -2.597863 -19.920237 0  2.098409 0 0.932038  7.990195e-06
926 1 1.000000  14.884013 -35.368041 0  -1.543173 -44.675786 0  -1.427197 0 0.718508  2.278760e-06
926 1 1.000000  20.518158 29.270401 0  1.238718 -9.737999 0  -1.134693 0 0.551048  8.348218e-06
1923 1 1.000000  4.196738 41.416941 0  1.291570 -4.943230 0  -2.825338 0 0.416046  6.862430e-06
2186 1 1.000000  45.650809 46.924201 0  0.321663 -0.107460 0  4.271634 0 0.422836  6.511670e-06
642 1 1.000000  -41.232640 -0.748372 0  -1.262057 -25.068013 0  4.834356 0 0.778746  6.319209e-06
642 1 1.000000  -48.734832 -34.727822 0  0.142871 -42.956148 0  1.519514 0 0.510193  1.889726e-06
2186 1 1.000000  31.736403 -29.785039 0  -0.106594 -45.045345 0  -1.456355 0 0.693846  2.875438e-06
2186 1 1.000000  40.981107 -16.133113 0  -0.481195 -31.458617 0  -1.901209 0 0.186016  2.323934e-06
926 1 1.000000  29.331020 31.261426 0  0.388753 -5.347319 0  -1.393332 0 0.218373  3.977991e-06
926 1 1.000000  21.088613 50.067938 0  3.844441 -0.222545 0  -0.063673 0 0.800491  6.194287e-06
642 1 1.000000  -41.691604 49.948979 0  3.087116 0.486525 0  3.307287 0 0.565978  5.256286e-06
1923 1 1.000000  1.822474 45.545689 0  1.393289 -4.580072 0  -0.868475 0 0.453404  7.688817e-06
642 1 1.000000  -38.807278 -8.355130 0  2.893528 -30.190403 0  -1.503812 0 0.737602  4.885308e-06
1923 1 1.000000  -9.512641 47.377254 0  0.760687 -0.298279 0  1.471846 0 0.723930  8.254831e-06
1923 1 1.000000  7.202116 11.428450 0  1.364239 -19.520783 0  -4.899895 0 0.739738  5.946084e-06
2186 1 1.000000  48.360543 -0.566973 0  -0.395370 -21.923537 0  1.733213 0 0.871660  8.110710e-06
642 1 1.000000  -35.839895 -2.798436 0  -0.805810 -26.698311 0  4.764404 0 0.319088  3.995775e-06
1923 1 1.000000  6.795928 -33.403160 0  -2.203052 -48.797177 0  1.375457 0 0.172422  2.009634e-06
1923 1 1.000000  -1.624926 -7.657265 0  -2.305393 -27.938687 0  2.945622 0 0.426793  4.018954e-06
2186 1 1.000000  38.582216 15.212514 0  0.418255 -15.536194 0  1.389085 0 0.526000  5.973979e-06
1923 1 1.000000  -1.028038 -28.658486 0  -0.670769 -41.382357 0  -4.713865 0 0.313965  2.210482e-06
1923 1 1.000000  9.639847 -7.744043 0  -1.043549 -25.804346 0  1.647626 0 0.205337  2.345746e-06
1917 1 1.000000  -17.338189 -3.199516 0  -0.439639 -26.522974 0  3.364337 0 0.878605  5.208317e-06
1917 1 1.000000  -14.293099 -43.957488 0  3.809943 -34.633811 0  -2.194261 0 0.222033  4.297300e-07
1923 1 1.000000  -10.655352 43.421763 0  -1.419881 -3.739354 0  1.246349 0 0.412002  6.260357e-06
1917 1 1.000000  -20.750045 -12.111712 0  -1.584028 -27.697220 0  -1.716686 0 0.251084  3.338529e-06
1917 1 1.000000  -28.721218 -30.717379 0  -1.188470 -43.573665 0  -1.773152 0 0.405185  2.016588e-06
1923 1 1.000000  -3.938275 -17.044811 0  0.073381 -33.875071 0  1.554134 0 0.552109  3.904940e-06
642 1 1.000000  -41.273375 -18.560425 0  -1.483333 -35.324746 0  4.860891 0 0.710441  3.941107e-06
1923 1 1.000000  -7.031826 20.982103 0  1.181667 -14.939606 0  -0.150957 0 0.874237  7.577138e-06
2186 1 1.000000  36.084485 49.390777 0  -2.417888 -0.892464 0  3.448857 0 0.740831  4.191975e-06
926 1 1.000000  14.383327 -38.313416 0  -3.610805 -48.195964 0  -4.594137 0 0.834020  2.158663e-06
2186 1 1.000000  40.372893 -4.892047 0  -1.034482 -26.825785 0  1.980903 0 0.561747  5.661581e-06
642 1 1.000000  -37.170080 32.371141 0  0.154584 -9.714271 0  4.879973 0 0.843545  6.961569e-06
926 1 1.000000  15.906061 21.729800 0  -2.028820 -12.611058 0  -0.324493 0 0.364950  5.600516e-06
1923 1 1.000000  -4.493352 36.111373 0  0.694962 -5.855067 0  2.110234 0 0.784112  7.833961e-06
926 1 1.000000  25.152427 -5.372340 0  0.804789 -22.962687 0  1.593872 0 0.475403  4.511726e-06
642 1 1.000000  -42.757240 28.884645 0  -0.478371 -8.670415 0  5.042225 0 0.546889  6.299720e-06
1923 1 1.000000  -10.952749 37.260175 0  3.970201 -5.859607 0  -1.070985 0 0.414431  6.926632e-06
642 1 1.000000  -40.127344 -33.499102 0  2.625571 -41.782039 0  4.718417 0 0.859558  2.288132e-06
1923 1 1.000000  1.464212 33.155163 0  -0.347920 -9.506534 0  1.696481 0 0.353243  5.296408e-06
642 1 1.000000  -47.090712 6.034969 0  0.680413 -17.213074 0  4.086967 0 0.496028  5.608135e-06
642 1 1.000000  -38.349746 -35.333557 0  1.698586 -42.664834 0  -1.328272 0 0.535225  1.303629e-06
642 1 1.000000  -44.238620 -16.245200 0  0.753722 -31.226901 0  1.425482 0 0.387488  3.840439e-06
926 1 1.000000  17.915200 14.718483 0  -0.022495 -2.746701 0  -1.308896 0 0.221816  4.717124e-06
642 1 1.000000  -48.868534 -11.401549 0  0.249778 -31.420774 0  1.540658 0 0.916371  4.039989e-06
1917 1 1.000000  -15.978656 -16.043207 0  -0.207072 -32.670897 0  -1.469941 0 0.198145  3.360679e-06
1923 1 1.000000  -2.159424 -22.498314 0  -0.320709 -37.367626 0  -1.366034 0 0.704974  4.267328e-06
1923 1 1.000000  -7.428604 10.544167 0  -0.534413 -10.990393 0  1.638537 0 0.235114  3.867246e-06
926 1 1.000000  29.888507 -9.084545 0  -0.118636 -30.404868 0  -4.861710 0 0.610533  5.209845e-06
2186 1 1.000000  46.324451 -13.159577 0  2.753283 -29.259682 0  4.094577 0 0.513277  3.636283e-06
2186 1 1.000000  31.641130 -27.343226 0  0.000257 -40.986619 0  -1.188751 0 0.693846  3.916463e-06
642 1 1.000000  -34.203463 31.009698 0  -0.505809 -8.632373 0  3.054526 0 0.803122  6.920630e-06
1923 1 1.000000  -11.231190 10.752125 0  -0.940330 -15.774411 0  1.468158 0 0.632502  5.899595e-06
1917 1 1.000000  -21.465872 43.731913 0  -1.401362 -4.751553 0  0.560262 0 0.515880  9.305293e-06
642 1 1.000000  -32.274338 -31.909418 0  -2.464278 -46.270231 0  1.393248 0 0.768908  2.028468e-06
1917 1 1.000000  -19.919233 -15.191499 0  -1.030286 -30.682762 0  -4.763391 0 0.235871  3.063839e-06
642 1 1.000000  -40.618348 36.009208 0  -0.641056 -5.977341 0  2.004463 0 0.957986  9.825155e-06
926 1 1.000000  26.109477 17.639428 0  1.250489 -13.767671 0  -4.573578 0 0.730728  5.560452e-06
642 1 1.000000  -44.996007 48.183145 0  1.727398 0.285134 0  3.445461 0 0.585434  6.584411e-06
2186 1 1.000000  38.361711 -13.963431 0  -0.055154 -30.875241 0  1.294041 0 0.958193  5.866954e-06
2186 1 1.000000  38.554470 -35.257904 0  2.082859 -39.731598 0  4.660179 0 0.764817  2.129707e-06
1923 1 1.000000  9.769594 9.955576 0  0.088707 -15.976701 0  1.335804 0 1.068227  8.000764e-06
1923 1 1.000000  1.373641 47.325451 0  1.477202 -4.570875 0  -0.364678 0 0.394938  6.460528e-06
926 1 1.000000  19.327332 38.014025 0  -0.600115 -6.928035 0  -4.821141 0 0.989006  7.984605e-06
642 1 1.000000  -39.447832 -3.211916 0  -0.040988 -24.983067 0  -1.780235 0 0.434532  3.667410e-06
1923 1 1.000000  6.564523 5.667275 0  -2.438407 -20.678507 0  -5.212854 0 0.499824  6.997262e-06
1917 1 1.000000  -17.046221 12.898908 0  0.411517 -15.792844 0  -4.674458 0 0.324433  4.685933e-06
1917 1 1.000000  -14.339522 -1.952096 0  -2.138908 -20.022289 0  -1.107496 0 0.319704  5.017660e-06
1923 1 1.000000  -7.117710 44.133393 0  -0.046907 -1.218140 0  -0.301485 0 0.812408  8.923746e-06
926 1 1.000000  9.383935 -24.552290 0  -2.284935 -36.941081 0  -1.550143 0 0.782528  2.948991e-06
642 1 1.000000  -46.023116 -46.060654 0  3.874688 -50.085851 0  1.351226 0 0.575930  3.238568e-07
1923 1 1.000000  -1.284764 19.022295 0  2.078300 -17.084020 0  1.450292 0 0.354341  5.230254e-06
642 1 1.000000  -36.667099 44.675699 0  2.852990 -4.188637 0  1.220975 0 0.944585  9.650517e-06
2186 1 1.000000  40.664800 36.768212 0  1.349051 -5.320441 0  4.127749 0 0.900848  9.202376e-06
1917 1 1.000000  -34.145459 32.338647 0  1.700878 -9.255957 0  1.802543 0 0.572280  7.616561e-06
926 1 1.000000  19.884119 -3.119753 0  -0.738509 -26.740443 0  1.929951 0 0.664761  4.876825e-06
1923 1 1.000000  -6.299447 40.963516 0  0.623993 -3.363178 0  1.965531 0 0.734857  8.112615e-06
926 1 1.000000  21.730142 5.183026 0  -1.341150 -21.007387 0  -1.513065 0 0.448315  6.934640e-06
2186 1 1.000000  49.517278 -38.140100 0  -0.898612 -55.382616 0  1.587708 0 0.130379  7.811112e-07
1917 1 1.000000  -26.080793 26.472513 0  0.373691 -12.875068 0  -2.707871 0 0.502231  6.315377e-06
1923 1 1.000000  5.828302 -35.900922 0  -1.231548 -43.298753 0  -4.881037 0 0.798027  2.713274e-06
642 1 1.000000  -32.506286 46.969531 0  3.991328 1.840753 0  2.954911 0 0.331405  5.319764e-06
926 1 1.000000  14.464343 -15.922841 0  -1.562011 -30.974811 0  1.224077 0 0.585104  3.804313e-06
1923 1 1.000000  -0.462564 -31.249099 0  -1.139697 -43.718220 0  0.213485 0 0.956571  3.171488e-06
926 1 1.000000  26.999719 36.306065 0  0.305244 -5.442795 0  1.417152 0 0.239926  5.507417e-06
1923 1 1.000000  8.047363 26.710735 0  -1.694572 -8.514814 0  1.858768 0 0.282883  5.117678e-06
1917 1 1.000000  -12.890142 27.564944 0  -0.663695 -8.654822 0  -4.192426 0 0.770516  7.526116e-06
1923 1 1.000000  -11.573467 -21.715992 0  -1.948024 -36.448565 0  1.869320 0 0.486586  4.493266e-06
1923 1 1.000000  5.275479 16.530524 0  1.087755 -17.779921 0  1.586112 0 0.951721  7.598047e-06
642 1 1.000000  -44.246255 -11.175317 0  -0.746908 -29.536609 0  1.455461 0 0.490550  4.863552e-06
642 1 1.000000  -47.406290 18.001258 0  -0.002766 -13.132786 0  1.444157 0 0.563872  4.895048e-06
2186 1 1.000000  44.689462 6.371688 0  0.124905 -19.829582 0  -1.590029 0 1.270615  8.349953e-06
2186 1 1.000000  30.810694 -23.085356 0  -0.087308 -38.953316 0  4.201715 0 0.388592  2.687939e-06
926 1 1.000000  20.845718 25.542441 0  0.825700 -11.171123 0  -1.948569 0 0.441875  6.651291e-06
1917 1 1.000000  -19.439175 -40.056429 0  0.027953 -62.854673 0  -1.248041 0 0.970377  2.439178e-06
642 1 1.000000  -35.591501 11.270728 0  -0.498851 -18.499778 0  4.828582 0 1.098664  6.791295e-06
926 1 1.000000  28.393491 4.837319 0  -0.926244 -21.122059 0  0.692915 0 0.657376  5.899874e-06
1917 1 1.000000  -23.751983 0.123327 0  -0.111520 -22.551911 0  -1.241260 0 0.399800  4.747649e-06
1923 1 1.000000  2.139044 33.517291 0  0.066527 -8.451353 0  -1.481488 0 0.821175  7.166539e-06
1917 1 1.000000  -13.111513 -38.253065 0  -2.281149 -40.287598 0  1.411483 0 1.097506  2.346719e-06
642 1 1.000000  -48.844013 1.902660 0  -1.042504 -22.278259 0  1.447898 0 0.762472  7.463105e-06
2186 1 1.000000  30.278954 44.412718 0  1.151908 -10.331038 0  -1.153119 0 0.280643  5.693934e-06
