5958 64 70	100 110
1308 1 1.000000  -47.108205 8.009990 0  1.551408 -21.065824 0  4.762869 0 0.542905  4.706216e-06
1308 1 1.000000  -44.431071 10.405020 0  -0.265995 -15.309187 0  0.012522 0 0.463491  5.087181e-06
1890 1 1.000000  13.713888 44.138772 0  1.889455 -5.544970 0  3.083276 0 0.583638  5.872566e-06
1890 1 1.000000  7.325119 -33.086891 0  -2.266180 -34.771441 0  1.458953 0 0.218742  9.794013e-07
1308 1 1.000000  -31.169008 2.437796 0  -0.293013 -22.606837 0  4.794016 0 1.130493  6.440080e-06
1308 1 1.000000  -36.377576 19.556623 0  3.082661 -10.032451 0  5.403283 0 0.868300  6.659873e-06
1308 1 1.000000  -30.862594 -3.142481 0  -0.522345 -26.694493 0  1.638975 0 0.363831  3.269897e-06
1890 1 1.000000  -6.295692 25.435714 0  -0.215480 -12.110073 0  -1.736324 0 0.896418  7.780867e-06
1308 1 1.000000  -26.111192 -21.086165 0  0.202685 -35.708729 0  1.274228 0 0.152843  2.139876e-06
541 1 1.000000  27.292478 -15.629524 0  -3.103272 -36.036720 0  1.384346 0 0.447475  3.314192e-06
1890 1 1.000000  29.241331 42.165402 0  -1.972482 -3.168444 0  -3.067854 0 0.950966  6.475642e-06
541 1 1.000000  38.411142 4.461383 0  0.326596 -18.976696 0  1.695612 0 0.552827  4.528090e-06
1890 1 1.000000  22.788050 -23.010675 0  0.246657 -40.456431 0  -4.818503 0 0.829407  2.909930e-06
541 1 1.000000  44.921149 46.418198 0  0.151226 0.491651 0  2.585016 0 0.560648  5.890336e-06
1890 1 1.000000  24.512938 -21.735748 0  -0.316182 -35.329237 0  -1.567863 0 0.329501  2.041992e-06
1890 1 1.000000  -12.647018 37.436957 0  -0.377448 -6.730225 0  -4.421745 0 0.355511  4.908927e-06
1308 1 1.000000  -23.008320 -40.369799 0  -0.362419 -45.677291 0  4.626236 0 1.006885  1.308314e-06
1308 1 1.000000  -32.894432 -22.420367 0  0.252462 -39.164519 0  1.517858 0 0.899973  3.110622e-06
1890 1 1.000000  -18.640480 -18.196547 0  -2.444328 -32.641783 0  1.823773 0 0.483619  2.396228e-06
541 1 1.000000  34.212772 -40.087144 0  -0.906357 -42.959623 0  -1.841978 0 0.870048  1.150707e-06
1890 1 1.000000  -20.488462 -20.946452 0  -2.402234 -33.488172 0  1.417863 0 0.865481  4.711274e-06
1308 1 1.000000  -40.731881 23.139689 0  2.500050 -12.548804 0  -0.548890 0 0.190925  4.267320e-06
1890 1 1.000000  23.410033 -39.685730 0  4.095878 -45.721381 0  -1.527055 0 0.556931  9.486448e-07
1890 1 1.000000  -22.137839 -16.339628 0  -1.508775 -29.461108 0  1.678943 0 1.001200  6.305474e-06
1890 1 1.000000  -14.064898 -40.504774 0  0.773338 -49.223131 0  0.075194 0 0.245747  9.141312e-07
1890 1 1.000000  -23.464594 21.927790 0  -1.082587 -15.177504 0  1.490693 0 0.920273  5.515578e-06
1308 1 1.000000  -32.345067 26.249935 0  -0.532329 -17.376504 0  -1.661223 0 0.739006  6.297247e-06
1890 1 1.000000  25.117052 34.469964 0  8.174761 -6.556929 0  -0.429673 0 0.376186  4.919331e-06
1890 1 1.000000  -13.660598 35.263035 0  1.084631 -7.181676 0  1.669561 0 0.993103  7.033841e-06
1890 1 1.000000  11.432122 34.630952 0  -0.918615 -8.862340 0  0.106340 0 0.682693  7.091022e-06
1890 1 1.000000  -16.749885 34.969718 0  -0.578348 -7.283632 0  1.724801 0 0.955717  5.931760e-06
1890 1 1.000000  -9.157026 -20.928453 0  -2.070432 -33.218094 0  4.151774 0 0.769516  4.865619e-06
1890 1 1.000000  -3.108319 44.399617 0  -0.404812 -0.081556 0  1.237086 0 0.237327  5.077531e-06
1890 1 1.000000  14.807403 32.787179 0  -2.652598 -6.044962 0  -1.859455 0 0.481552  6.703793e-06
1308 1 1.000000  -40.603885 29.646952 0  -1.520673 -7.440773 0  4.663765 0 0.576524  7.342693e-06
1308 1 1.000000  -31.214593 -41.833351 0  -0.581033 -51.381807 0  -2.481685 0 0.380837  8.670796e-07
1890 1 1.000000  -0.597408 -5.396414 0  0.845436 -25.140610 0  -1.556571 0 0.619570  4.268952e-06
541 1 1.000000  24.039936 14.440375 0  0.017266 -18.667109 0  1.337399 0 0.440649  5.696396e-06
1308 1 1.000000  -29.572882 0.583408 0  0.269356 -25.354776 0  1.622679 0 0.606430  4.883189e-06
1308 1 1.000000  -40.467620 21.491016 0  2.753262 -11.835243 0  1.507243 0 0.705393  6.746820e-06
1308 1 1.000000  -40.306061 -1.522477 0  -1.072330 -22.870725 0  4.830418 0 0.511829  3.781660e-06
1890 1 1.000000  2.718993 -7.170749 0  -2.469357 -18.933317 0  -1.412042 0 0.813095  4.735203e-06
1890 1 1.000000  11.783525 32.882034 0  -3.008086 -7.720358 0  -1.693175 0 0.365616  6.935874e-06
1890 1 1.000000  -5.882724 -42.744965 0  3.069230 -51.804768 0  -0.481610 0 0.668898  6.253936e-07
541 1 1.000000  40.227844 11.005993 0  -0.128068 -16.060880 0  -1.775446 0 0.766765  4.765586e-06
1308 1 1.000000  -38.461606 6.850038 0  1.655845 -20.025172 0  -1.610008 0 0.357361  6.278724e-06
541 1 1.000000  33.816435 21.028415 0  0.173690 -12.606926 0  -3.134561 0 0.708146  6.066055e-06
1890 1 1.000000  -2.208741 -15.696215 0  -0.469743 -32.414133 0  0.630154 0 0.901129  6.012428e-06
1890 1 1.000000  0.742028 16.369070 0  -1.340041 -14.797072 0  -2.983413 0 0.381028  3.590937e-06
1890 1 1.000000  10.725903 -5.518725 0  0.486986 -23.073497 0  5.181902 0 0.783081  5.617137e-06
1890 1 1.000000  -15.853960 1.656953 0  0.485382 -21.994950 0  1.911724 0 0.539000  4.588458e-06
1308 1 1.000000  -44.875491 -44.633146 0  1.675102 -47.462869 0  4.754488 0 0.617503  6.104038e-07
1890 1 1.000000  -12.346238 11.685216 0  1.233694 -9.808491 0  -1.823687 0 0.166847  4.047555e-06
1890 1 1.000000  17.450329 -25.015657 0  -2.184160 -33.985810 0  0.727145 0 0.476862  2.814124e-06
541 1 1.000000  38.812765 -32.851059 0  1.480183 -43.444058 0  -4.895012 0 0.458375  2.342166e-06
1890 1 1.000000  1.524122 35.663206 0  -0.702791 -3.847261 0  -3.126704 0 0.933686  6.667016e-06
541 1 1.000000  36.983932 1.879446 0  -0.557616 -20.523533 0  -4.750391 0 0.355362  3.554958e-06
1308 1 1.000000  -23.529796 -26.967235 0  3.263767 -39.937030 0  5.150891 0 0.434380  1.454080e-06
1890 1 1.000000  -2.798682 10.977183 0  0.172298 -19.047126 0  1.199278 0 0.584198  6.389063e-06
1308 1 1.000000  -36.607239 29.723647 0  0.921682 -6.807436 0  4.636916 0 0.679779  5.499554e-06
1890 1 1.000000  -2.181930 22.407516 0  0.020443 -13.071075 0  1.543694 0 0.258223  5.025961e-06
1308 1 1.000000  -46.900414 -31.993492 0  0.745719 -40.252602 0  1.651356 0 0.631872  2.257168e-06
1890 1 1.000000  14.636903 42.556203 0  3.076861 -0.639764 0  3.131685 0 0.239278  4.233388e-06
1890 1 1.000000  23.331805 -25.063001 0  -2.284072 -38.617061 0  -4.847807 0 0.529694  2.506626e-06
1308 1 1.000000  -48.436922 -7.650401 0  -0.210016 -27.953092 0  5.418710 0 0.802817  5.786245e-06
1890 1 1.000000  -15.866766 19.381262 0  0.594896 -14.364813 0  0.755156 0 0.313537  3.294953e-06
1890 1 1.000000  10.899076 -22.495346 0  -0.580446 -37.575024 0  1.554203 0 0.651695  2.874838e-06
541 1 1.000000  38.840027 -26.439180 0  0.608681 -38.631878 0  -5.026865 0 1.054056  4.453198e-06
1890 1 1.000000  -1.763012 37.873739 0  1.897782 -0.308579 0  -0.465548 0 0.297577  5.517024e-06
1890 1 1.000000  -4.060038 28.012620 0  2.574249 -9.754422 0  -2.324621 0 0.265666  5.719724e-06
1308 1 1.000000  -29.919207 -16.022518 0  -1.033366 -33.923092 0  -1.677381 0 0.399094  3.987538e-06
541 1 1.000000  26.876287 41.828449 0  -1.669589 -2.882983 0  -1.560434 0 0.921555  8.028732e-06
1308 1 1.000000  -26.350804 41.213868 0  -0.910484 -3.955897 0  3.893561 0 0.614893  7.231787e-06
541 1 1.000000  47.237767 -1.687957 0  -0.229490 -21.764484 0  -4.649497 0 0.638987  5.168831e-06
1890 1 1.000000  4.716800 49.138857 0  -1.210338 -0.218084 0  -0.276456 0 0.716839  4.141282e-06
1890 1 1.000000  22.091916 -43.703089 0  0.407126 -58.962791 0  -2.089203 0 0.466532  7.465082e-07
1890 1 1.000000  -24.007981 28.443544 0  0.369258 -10.877515 0  1.783066 0 0.498184  6.944255e-06
1890 1 1.000000  16.479161 -45.147679 0  -0.040541 -45.339445 0  1.705732 0 0.368709  2.694191e-07
1308 1 1.000000  -27.319784 2.880202 0  -1.182649 -21.296298 0  4.475239 0 0.492721  5.280220e-06
1308 1 1.000000  -29.516327 -38.182170 0  1.101163 -46.569018 0  -4.993832 0 0.622648  1.417449e-06
1890 1 1.000000  3.405569 36.344001 0  0.613051 -4.417195 0  -1.686651 0 0.563557  6.935495e-06
1890 1 1.000000  -4.901453 -11.646827 0  -0.482980 -29.830104 0  -2.039929 0 0.825936  4.567573e-06
1890 1 1.000000  -1.289410 28.417004 0  -1.570386 -7.056326 0  -2.162484 0 0.235132  3.941269e-06
1890 1 1.000000  9.233095 -8.064384 0  1.140872 -27.731026 0  -1.766870 0 0.232189  2.926615e-06
1308 1 1.000000  -30.841837 39.506169 0  -0.300618 -3.722914 0  2.385527 0 0.469379  7.132503e-06
1890 1 1.000000  23.013977 -14.421750 0  -2.722225 -35.962791 0  -0.907907 0 0.430363  4.386537e-06
1890 1 1.000000  -18.454744 -29.538834 0  3.994396 -41.298300 0  1.655459 0 0.863474  2.486677e-06
1890 1 1.000000  3.167809 -0.329031 0  4.825806 -31.682626 0  -2.106125 0 0.358022  3.977298e-06
1890 1 1.000000  17.766304 13.949348 0  1.806249 -16.529963 0  -1.501759 0 1.041865  6.916455e-06
1308 1 1.000000  -47.613073 26.713352 0  0.939139 -12.323179 0  -2.603334 0 0.663727  8.081263e-06
1308 1 1.000000  -31.169224 41.964139 0  -0.672126 -2.413913 0  1.542937 0 0.418209  4.442262e-06
1308 1 1.000000  -31.709115 -26.135898 0  0.927047 -41.617966 0  -1.834196 0 0.795662  2.582361e-06
1308 1 1.000000  -45.023737 -1.608940 0  -1.267252 -24.288996 0  1.620186 0 0.504837  5.298878e-06
1890 1 1.000000  2.319188 -11.868651 0  -1.290867 -27.894153 0  -4.531880 0 0.565506  4.126230e-06
541 1 1.000000  28.653587 -7.058460 0  1.827641 -28.358045 0  1.565378 0 0.523895  6.389256e-06
1890 1 1.000000  -6.414713 7.314884 0  -0.727079 -21.943251 0  -1.241563 0 0.512377  5.476754e-06
1308 1 1.000000  -44.004367 43.731892 0  0.783928 -4.966671 0  1.103951 0 0.232164  5.150990e-06
1890 1 1.000000  13.309800 -43.636014 0  0.168968 -46.637872 0  1.634193 0 0.608667  6.039694e-07
1308 1 1.000000  -36.565289 -40.019865 0  -0.452329 -48.172482 0  -2.133080 0 0.142410  5.433896e-07
1308 1 1.000000  -32.153874 -23.416965 0  0.807385 -38.019350 0  -1.641053 0 0.327897  1.948514e-06
541 1 1.000000  31.169431 40.323600 0  -3.572343 -3.542476 0  -4.247592 0 0.788668  7.870338e-06
1308 1 1.000000  -41.756563 19.825149 0  2.955519 -12.985979 0  0.784347 0 0.705393  7.887745e-06
1308 1 1.000000  -38.882477 2.714691 0  -1.430480 -19.937849 0  1.569049 0 0.861974  4.902773e-06
1308 1 1.000000  -36.427630 -38.767953 0  -0.445936 -8.557895 0  -1.634048 0 0.142410  9.358730e-07
1308 1 1.000000  -36.039673 -8.590100 0  -0.358297 -28.839319 0  -1.697728 0 0.617085  5.362468e-06
1890 1 1.000000  19.504547 -8.835426 0  1.544836 -30.257266 0  -1.400927 0 0.435013  3.696389e-06
1308 1 1.000000  -35.864924 44.584750 0  3.506013 0.231186 0  1.298026 0 0.181620  5.011089e-06
1890 1 1.000000  -3.328659 -30.924451 0  -6.537990 -28.369617 0  -0.951587 0 0.890425  2.830256e-06
1890 1 1.000000  -6.261729 10.384323 0  -0.117613 -18.104079 0  -1.681474 0 0.699622  5.859398e-06
1308 1 1.000000  -49.568807 -13.781696 0  0.090378 -30.791538 0  4.772444 0 0.655897  2.309023e-06
541 1 1.000000  32.709054 36.682338 0  -2.359566 -8.005455 0  1.894649 0 0.206032  4.163738e-06
541 1 1.000000  43.649973 32.598155 0  -0.175821 -5.420059 0  -1.494554 0 0.632925  4.387548e-06
1308 1 1.000000  -42.012956 -33.237406 0  -0.147374 -43.917113 0  1.732001 0 0.357613  1.844568e-06
1890 1 1.000000  10.299509 -17.765939 0  -0.222340 -33.643591 0  1.698943 0 0.862423  5.350620e-06
1890 1 1.000000  -2.565289 -41.980709 0  2.559002 -32.467384 0  1.683004 0 0.365631  7.092597e-07
541 1 1.000000  44.628230 24.926295 0  1.755312 -10.647410 0  1.840867 0 0.796220  7.169105e-06
1890 1 1.000000  -3.886701 -13.437167 0  0.336345 -30.002629 0  1.568305 0 0.518387  6.303036e-06
1308 1 1.000000  -38.719335 17.074535 0  3.839012 -13.052086 0  -2.067760 0 0.649999  6.763222e-06
541 1 1.000000  33.083753 -42.736827 0  -2.034926 -49.680461 0  0.665677 0 0.690059  9.947800e-07
1308 1 1.000000  -40.741144 8.747392 0  -0.081247 -17.814498 0  0.578293 0 0.328033  5.469214e-06
1890 1 1.000000  -7.318940 -33.150749 0  6.709370 -49.895080 0  -0.538026 0 0.541003  2.032817e-06
1890 1 1.000000  6.063702 -21.932722 0  -0.956720 -34.942579 0  -1.611855 0 0.621417  4.033793e-06
1890 1 1.000000  -21.666057 23.122553 0  -1.280367 -13.393353 0  4.985969 0 0.602073  6.711735e-06
541 1 1.000000  41.045572 11.357562 0  -2.017798 -15.623242 0  1.349170 0 0.277207  3.950627e-06
541 1 1.000000  27.258074 17.109877 0  4.611134 -18.328444 0  -1.570984 0 0.398880  4.681540e-06
1890 1 1.000000  0.901034 44.586221 0  -0.583575 -0.716216 0  -2.702347 0 0.367711  4.735375e-06
1890 1 1.000000  7.611095 9.383638 0  -0.666119 -20.709363 0  1.537178 0 0.411995  4.086842e-06
1308 1 1.000000  -28.389454 29.517610 0  -1.990666 -9.945940 0  -0.848930 0 0.623930  6.352949e-06
1308 1 1.000000  -25.523299 -34.664728 0  0.286842 -44.630613 0  1.569806 0 0.439875  1.492689e-06
1890 1 1.000000  3.866256 23.368857 0  0.008647 -10.689368 0  -3.347921 0 0.451416  4.002934e-06
541 1 1.000000  30.126362 6.859240 0  1.723187 -20.332062 0  1.708264 0 0.472705  4.094740e-06
541 1 1.000000  41.831669 43.416780 0  -0.973975 -0.349246 0  1.010242 0 0.899617  7.981255e-06
541 1 1.000000  41.762511 9.649389 0  0.290601 -16.638660 0  -1.702962 0 0.236379  3.472068e-06
1890 1 1.000000  -9.710616 2.078576 0  2.591853 -19.021465 0  1.073080 0 0.190913  4.047286e-06
541 1 1.000000  36.363515 30.154902 0  -0.481386 -7.804473 0  0.303063 0 0.252420  4.272991e-06
1308 1 1.000000  -41.587516 49.195828 0  -6.114554 0.428036 0  3.142299 0 0.354449  5.823439e-06
1890 1 1.000000  2.264934 7.750035 0  -0.899334 -17.767881 0  -1.260205 0 0.292706  3.855721e-06
541 1 1.000000  38.340481 -14.370420 0  3.209696 -35.240105 0  0.704200 0 0.251438  4.418007e-06
541 1 1.000000  48.975240 34.854392 0  0.135002 -5.112463 0  -1.591138 0 0.354224  7.386094e-06
1890 1 1.000000  -23.644897 40.326625 0  2.486840 -5.818825 0  2.071330 0 0.176117  5.135649e-06
541 1 1.000000  43.891821 -15.110093 0  -0.210036 -30.879194 0  -0.144049 0 0.529240  2.651760e-06
541 1 1.000000  44.567324 -27.453166 0  0.253905 -37.047115 0  1.632025 0 0.376500  1.830239e-06
1890 1 1.000000  11.547744 10.369345 0  0.539318 -11.848527 0  1.771797 0 0.432297  4.740491e-06
1308 1 1.000000  -39.698984 -9.506347 0  -0.527648 -28.141923 0  4.719757 0 0.602646  3.293089e-06
541 1 1.000000  48.792847 -2.720220 0  -0.486281 -22.475112 0  1.667646 0 0.492620  3.253409e-06
1890 1 1.000000  15.112454 -37.358203 0  2.043465 -40.921955 0  -1.022650 0 0.567902  1.404630e-06
1308 1 1.000000  -44.812457 43.630857 0  -0.578969 -3.950199 0  1.282834 0 0.920348  1.031055e-05
1890 1 1.000000  -13.507955 -34.215492 0  3.806017 -45.915054 0  1.624136 0 0.667446  2.048058e-06
541 1 1.000000  33.049491 17.811904 0  -0.774848 -14.893121 0  -0.017121 0 0.381414  5.572412e-06
1308 1 1.000000  -37.124878 -1.938964 0  -0.355962 -24.888949 0  -4.810637 0 0.407053  2.954147e-06
1890 1 1.000000  14.656215 25.693584 0  2.059026 -11.089877 0  -1.053275 0 0.547190  7.054849e-06
1890 1 1.000000  -19.691339 0.790104 0  -0.760335 -23.233985 0  -1.440404 0 0.717573  4.989802e-06
541 1 1.000000  34.969535 -30.740038 0  2.920446 -34.910298 0  1.230039 0 0.325507  2.203832e-06
1890 1 1.000000  25.965280 -32.601364 0  1.418175 -42.430871 0  -1.801771 0 0.647905  2.830702e-06
1308 1 1.000000  -34.787421 24.070143 0  -1.629937 -8.746206 0  1.377869 0 0.568445  5.949943e-06
1890 1 1.000000  10.298802 43.046022 0  -0.510070 -6.184000 0  1.235996 0 0.484085  5.016178e-06
1890 1 1.000000  17.519680 -29.798522 0  -0.461483 -39.519176 0  -0.919823 0 0.283019  2.603117e-06
541 1 1.000000  36.269974 30.928237 0  0.418470 -8.509681 0  3.547371 0 0.670579  5.593622e-06
1890 1 1.000000  -22.603428 17.606648 0  -0.397552 -15.864697 0  5.164846 0 0.458542  5.005416e-06
1308 1 1.000000  -27.763669 -21.951653 0  1.128097 -37.186117 0  1.792134 0 0.433487  2.937626e-06
1308 1 1.000000  -34.591300 -22.324698 0  0.277021 -36.857500 0  -1.574911 0 0.772736  3.043454e-06
1308 1 1.000000  -30.615636 -15.471570 0  -0.492620 -33.404697 0  4.547366 0 0.644592  4.031502e-06
1308 1 1.000000  -35.126263 -5.253812 0  -0.749109 -27.090056 0  -1.894237 0 0.286589  3.757052e-06
541 1 1.000000  28.489445 -19.497450 0  1.399115 -35.493886 0  1.603022 0 0.537695  3.292237e-06
1890 1 1.000000  6.173366 -14.170229 0  0.494637 -31.312433 0  0.847047 0 0.822571  3.653784e-06
1890 1 1.000000  5.978366 24.758846 0  1.658719 -10.901951 0  -1.443005 0 0.694688  6.726763e-06
1890 1 1.000000  8.876450 -44.960591 0  -1.778345 -45.301057 0  1.667234 0 0.346022  3.512947e-07
1308 1 1.000000  -31.641096 25.448691 0  -0.341537 -16.369290 0  1.446572 0 1.064011  7.844391e-06
1890 1 1.000000  -9.152135 25.916087 0  -0.603196 -9.153989 0  -1.784208 0 0.873459  7.056237e-06
1308 1 1.000000  -27.532894 7.531013 0  0.967262 -4.166313 0  0.997912 0 0.402523  5.592973e-06
541 1 1.000000  26.311530 5.834140 0  -0.252978 -22.853845 0  1.654838 0 0.474007  4.829451e-06
1308 1 1.000000  -40.552017 18.735629 0  3.387831 -12.505424 0  -2.226095 0 0.743393  5.643217e-06
1308 1 1.000000  -46.394342 11.320989 0  -0.076029 -17.386403 0  4.618074 0 0.825400  4.844479e-06
1890 1 1.000000  6.153206 35.032902 0  -0.965343 -8.059871 0  -1.607420 0 0.571218  5.612251e-06
1890 1 1.000000  8.367552 -10.357552 0  -0.033315 -28.553687 0  -1.393821 0 0.419464  4.874386e-06
1308 1 1.000000  -35.155681 10.181340 0  2.155708 -18.758917 0  -0.806620 0 0.161805  4.127999e-06
1890 1 1.000000  20.590874 -45.077073 0  -3.246495 -57.061477 0  -2.386391 0 0.641205  3.562687e-07
1308 1 1.000000  -29.133515 -16.189439 0  -0.910077 -34.606848 0  1.270701 0 0.741520  4.477184e-06
1890 1 1.000000  5.870112 -44.554292 0  -3.592403 -45.432499 0  1.247312 0 0.291081  5.028459e-07
1890 1 1.000000  7.971780 -0.381292 0  -1.288783 -23.261691 0  -1.979319 0 0.498634  4.509013e-06
1890 1 1.000000  7.982840 43.140922 0  -0.122571 0.163842 0  -1.556554 0 0.588343  5.443774e-06
1308 1 1.000000  -28.806563 1.555231 0  -0.671099 -22.177376 0  4.549981 0 0.504450  4.492784e-06
1890 1 1.000000  -2.711725 33.178824 0  1.881730 -7.752185 0  0.326594 0 0.704917  5.759536e-06
1890 1 1.000000  -10.898635 1.643799 0  1.066962 -19.827899 0  -3.377426 0 0.149078  3.844489e-06
541 1 1.000000  34.934213 35.087882 0  1.845709 -7.231002 0  2.246967 0 0.549342  6.468006e-06
1890 1 1.000000  -19.099559 35.889526 0  0.320371 -5.046802 0  1.542023 0 0.660290  7.223382e-06
1890 1 1.000000  -20.414306 -17.525216 0  -3.576160 -30.262683 0  1.802529 0 0.258604  2.689164e-06
1890 1 1.000000  11.729704 42.348575 0  -2.561180 -11.771188 0  4.163534 0 0.552559  5.815533e-06
1890 1 1.000000  -23.371067 24.566133 0  -1.236918 -13.648607 0  1.550206 0 0.920273  6.345097e-06
1308 1 1.000000  -37.958943 -3.342109 0  -0.411115 -25.041123 0  1.358648 0 0.504947  4.998232e-06
1890 1 1.000000  20.845351 -32.194128 0  1.135870 -43.791418 0  -4.707891 0 0.367393  1.802116e-06
1308 1 1.000000  -33.366075 29.939195 0  0.615425 -6.897742 0  -1.753727 0 0.585267  4.722736e-06
541 1 1.000000  26.436681 33.414548 0  0.482368 -10.111792 0  1.742775 0 0.866031  6.788395e-06
541 1 1.000000  36.387724 6.326492 0  -0.326277 -18.706749 0  -4.659908 0 0.371902  6.494269e-06
1890 1 1.000000  -7.348657 34.081210 0  1.491954 -8.566346 0  -1.502854 0 0.632015  7.562525e-06
541 1 1.000000  31.333285 29.710109 0  -2.719961 -8.184173 0  1.941618 0 0.596609  7.098346e-06
1308 1 1.000000  -22.991847 -22.219429 0  3.350837 -37.652080 0  2.659457 0 0.551861  3.861979e-06
541 1 1.000000  41.686041 8.248030 0  -0.859571 -17.199318 0  1.510068 0 0.292366  3.428460e-06
1890 1 1.000000  -14.244794 1.805678 0  0.715999 -20.255736 0  1.806654 0 0.498581  6.046098e-06
1308 1 1.000000  -39.070839 15.068578 0  2.687367 -14.833647 0  -2.173412 0 0.657662  6.370208e-06
1890 1 1.000000  20.079829 28.471824 0  -0.307374 -5.005089 0  -1.132407 0 0.178986  3.583937e-06
1308 1 1.000000  -39.436848 31.537327 0  -5.146488 -16.040654 0  1.444611 0 0.145677  4.353975e-06
1890 1 1.000000  11.315757 -12.424532 0  0.889000 -31.182813 0  1.356219 0 0.856548  5.884196e-06
1308 1 1.000000  -45.637231 -14.978978 0  -0.244146 -31.532102 0  4.733000 0 0.742340  3.201151e-06
1890 1 1.000000  22.835288 32.916090 0  1.277862 -3.990883 0  -1.845654 0 0.631706  6.805483e-06
1308 1 1.000000  -24.495059 34.825195 0  1.314852 -7.495597 0  4.715226 0 0.808328  8.297355e-06
1890 1 1.000000  0.144077 22.775321 0  -0.256109 -11.303477 0  -1.531451 0 0.449982  5.814201e-06
1890 1 1.000000  9.288583 30.274268 0  -0.385317 -9.723801 0  2.595292 0 0.845528  7.275532e-06
1890 1 1.000000  13.203752 18.798497 0  -1.798525 -13.451222 0  -1.701653 0 0.821887  7.747281e-06
1890 1 1.000000  -20.608186 16.468431 0  0.389648 -16.659872 0  5.077909 0 0.361572  5.642164e-06
1890 1 1.000000  -1.783088 29.019370 0  -0.903442 -9.481614 0  -2.123364 0 0.654151  9.814647e-06
1890 1 1.000000  5.017131 -38.764252 0  1.878088 -45.928786 0  -1.427979 0 0.773253  1.912637e-06
1890 1 1.000000  2.113962 -9.490966 0  -0.252737 -27.173425 0  -1.483056 0 1.002178  6.086807e-06
1308 1 1.000000  -28.043766 23.193753 0  -2.620607 -13.210765 0  4.720590 0 0.540954  5.351473e-06
1890 1 1.000000  16.126405 28.900663 0  -0.388005 -6.681636 0  1.763059 0 0.419227  5.940519e-06
1308 1 1.000000  -29.954253 -11.091449 0  -0.314229 -30.621050 0  4.609840 0 0.722031  5.161288e-06
1308 1 1.000000  -45.550330 6.666504 0  1.697552 -18.095609 0  4.622080 0 0.760910  4.655682e-06
1890 1 1.000000  -6.347307 -20.462874 0  -3.600668 -33.046640 0  -1.386624 0 0.414337  3.449518e-06
541 1 1.000000  26.658821 25.400486 0  -2.090290 -11.880293 0  -1.018347 0 0.345289  4.950312e-06
1890 1 1.000000  -20.646198 35.928067 0  1.674836 -4.218053 0  -1.517335 0 0.271515  4.816842e-06
1308 1 1.000000  -49.502553 -0.625678 0  2.455359 -23.567642 0  4.719008 0 0.345260  1.909128e-06
1308 1 1.000000  -47.379047 24.745323 0  -1.440676 -13.675236 0  -1.117360 0 0.263550  6.579451e-06
541 1 1.000000  35.018187 26.574213 0  -1.553281 -9.160561 0  -1.186445 0 0.745518  5.700144e-06
541 1 1.000000  36.903299 47.056167 0  -2.898706 -1.936028 0  0.121590 0 0.653526  7.317214e-06
1308 1 1.000000  -31.912135 -5.760553 0  0.779626 -27.374332 0  1.339258 0 0.359882  4.645274e-06
1308 1 1.000000  -30.296703 13.951021 0  3.171751 -19.865425 0  1.233170 0 0.692903  6.246667e-06
1890 1 1.000000  20.082013 11.988276 0  1.572561 -17.864415 0  -4.821104 0 0.403515  4.803724e-06
1308 1 1.000000  -38.680127 -2.585680 0  0.748608 -22.130698 0  1.627340 0 0.986436  5.937956e-06
1308 1 1.000000  -43.123401 14.104853 0  1.805096 -13.693542 0  1.488224 0 0.482735  5.714642e-06
1890 1 1.000000  18.364836 -46.477204 0  -3.238541 -15.262197 0  -1.303857 0 0.292525  7.053136e-08
1308 1 1.000000  -39.405327 -16.600820 0  -1.199714 -30.622321 0  -1.079596 0 0.192287  4.064175e-06
1890 1 1.000000  23.093403 -13.137742 0  -3.828850 -27.507053 0  2.281102 0 0.445221  3.719406e-06
1308 1 1.000000  -41.431545 -9.060735 0  -1.451817 -27.352025 0  1.794897 0 0.447281  4.003526e-06
1890 1 1.000000  24.280464 -31.616135 0  1.415530 -41.651236 0  1.662527 0 0.659531  2.499609e-06
1308 1 1.000000  -34.323110 -13.225092 0  0.042933 -28.778568 0  -1.688716 0 0.276070  2.162728e-06
1308 1 1.000000  -26.530369 22.406391 0  -0.993928 -12.829951 0  1.468461 0 0.632637  4.910858e-06
1308 1 1.000000  -33.288579 -1.311494 0  -0.345974 -25.936062 0  4.842293 0 0.632904  6.691157e-06
541 1 1.000000  33.252495 45.776227 0  -2.071327 -0.100538 0  -0.770489 0 0.322848  5.772555e-06
1890 1 1.000000  -2.073732 39.556451 0  1.516491 -4.448083 0  -3.398064 0 0.562240  7.021789e-06
1890 1 1.000000  21.096830 15.222260 0  0.891790 -17.104280 0  -4.965754 0 1.112595  6.675542e-06
1890 1 1.000000  -13.903134 28.684940 0  -6.284835 -4.773411 0  1.717113 0 0.185848  5.288288e-06
1890 1 1.000000  -19.953442 5.524191 0  -0.505905 -20.727041 0  1.816696 0 0.895915  5.104681e-06
541 1 1.000000  22.893026 5.683417 0  0.021465 -20.672368 0  -0.945441 0 0.948521  7.489891e-06
1890 1 1.000000  -14.181608 13.576118 0  0.393585 -15.491600 0  1.305609 0 0.468346  6.390947e-06
1308 1 1.000000  -46.263115 30.336507 0  -0.652560 -10.440188 0  0.002476 0 0.722054  5.472689e-06
1890 1 1.000000  22.224094 2.108795 0  -0.785042 -20.572579 0  -1.201362 0 1.068581  7.111846e-06
