47.0014	1540143	5910	0	0.655143	0	0	5910	5910	0	0	0	70	114918	5
48.0015	1572912	5988	0	0.66037	0	0	5988	5988	0	0	0	70	115221	5
49.0015	1605681	5942	0	0.652214	0	0	5942	5942	0	0	0	70	115513	5
50.0015	1638450	5898	0	0.638133	0	0	5898	5898	0	0	0	70	115809	5
51.0016	1671219	5904	0	0.641207	0	0	5904	5904	0	0	0	70	116097	5
52.0016	1703988	5938	0	0.657836	0	0	5938	5938	0	0	0	70	116391	5
53.0016	1736757	5947	0	0.651771	0	0	5947	5947	0	0	0	70	116695	5
54.0016	1769526	5935	0	0.672443	0	0	5935	5935	0	0	0	70	116986	5
55.0017	1802295	5954	0	0.64478	0	0	5954	5954	0	0	0	70	117281	5
56.0017	1835064	5855	0	0.629978	0	0	5855	5855	0	0	0	70	117575	5
57.0017	1867833	5904	0	0.614454	0	0	5904	5904	0	0	0	70	117864	5
58.0018	1900602	5950	0	0.604436	0	0	5950	5950	0	0	0	70	118156	5
59.0018	1933371	5874	0	0.632587	0	0	5874	5874	0	0	0	70	118450	5
60.0018	1966140	5938	0	0.644425	0	0	5938	5938	0	0	0	70	118755	5
61.0019	1998909	5943	0	0.654156	0	0	5943	5943	0	0	0	70	119053	5
62.0019	2031678	5873	0	0.66353	0	0	5873	5873	0	0	0	70	119349	5
63.0019	2064447	5949	0	0.667325	0	0	5949	5949	0	0	0	70	119642	5
64.002	2097216	5941	0	0.64859	0	0	5941	5941	0	0	0	70	119938	5
64.8451	2162753	6038	0	0.616655	0	0	6038	6038	0	0	0	70	120484	5
65.8451	2228290	6205	0	0.633875	0	0	6205	6205	0	0	0	70	121092	5
66.8451	2293827	6160	0	0.66152	0	0	6160	6160	0	0	0	70	121735	5
67.8451	2359364	6149	0	0.665327	0	0	6149	6149	0	0	0	70	122398	5
68.8452	2424901	6219	0	0.673713	0	0	6219	6219	0	0	0	70	123060	5
69.8452	2490438	6225	0	0.672426	0	0	6225	6225	0	0	0	70	123719	5
70.8452	2555975	6210	0	0.677689	0	0	6210	6210	0	0	0	70	124383	5
71.8452	2621512	6178	0	0.667774	0	0	6178	6178	0	0	0	70	125054	5
