5890 64 70	100 110
1501 1 1.000000  49.367364 -38.972115 0  -3.913922 -43.034331 0  1.985257 0 0.476945  1.185580e-06
1066 1 1.000000  29.800722 43.431761 0  -3.044283 -5.172580 0  -1.657123 0 0.449239  5.163684e-06
1664 1 1.000000  -46.472490 0.311517 0  -0.158844 -24.097130 0  1.626701 0 0.391291  3.653438e-06
578 1 1.000000  -12.125830 1.818213 0  0.410651 -19.568122 0  1.347751 0 0.918031  5.387329e-06
1617 1 1.000000  -24.228275 -38.406642 0  1.764703 -37.591244 0  1.377190 0 0.363159  1.706947e-06
1501 1 1.000000  43.072514 44.418393 0  -1.622946 -4.100689 0  2.116377 0 0.536893  6.755615e-06
2195 1 1.000000  -5.305892 6.542306 0  4.254904 -22.190684 0  0.649670 0 0.528444  6.008296e-06
1066 1 1.000000  11.539080 -21.506039 0  1.184070 -35.605380 0  0.812647 0 0.783968  4.416127e-06
1501 1 1.000000  45.806604 -43.340303 0  -0.012864 -43.083033 0  -1.581180 0 0.341826  3.976890e-07
1066 1 1.000000  10.615253 4.309782 0  -0.513815 -21.646780 0  -1.560647 0 0.537229  5.852750e-06
1501 1 1.000000  38.444970 -33.089083 0  1.191027 -44.367883 0  1.899672 0 0.825897  2.351095e-06
1664 1 1.000000  -48.202135 24.599067 0  -0.490219 -11.746991 0  1.456778 0 0.927350  8.497485e-06
1664 1 1.000000  -47.546028 17.465728 0  1.572186 -16.391347 0  1.991279 0 0.912519  8.261953e-06
1066 1 1.000000  13.225112 21.329080 0  -3.540277 -12.474030 0  2.341581 0 1.024723  1.011190e-05
1501 1 1.000000  38.917147 12.896755 0  0.152290 -17.893795 0  -1.596464 0 0.505951  4.835677e-06
1501 1 1.000000  46.937694 -23.150806 0  -0.872265 -37.976142 0  1.509208 0 0.344682  2.480534e-06
1501 1 1.000000  34.767567 3.907247 0  1.072536 -21.900929 0  1.257597 0 0.523772  4.026055e-06
578 1 1.000000  -18.512433 33.793679 0  2.785806 -7.879554 0  1.475503 0 0.484634  4.764482e-06
578 1 1.000000  -14.309549 16.462003 0  -2.122788 -14.381986 0  1.524806 0 1.073788  8.298282e-06
1066 1 1.000000  16.830559 -17.911494 0  1.127729 -33.302732 0  4.950589 0 0.656003  3.539464e-06
578 1 1.000000  -14.017085 -38.067918 0  -1.606675 -48.323778 0  4.682424 0 0.580459  2.007458e-06
1501 1 1.000000  43.135669 -0.659113 0  0.563790 -24.966763 0  -1.010712 0 0.388817  4.870641e-06
1664 1 1.000000  -39.149895 17.471438 0  -1.143464 -19.241694 0  3.758507 0 0.488619  5.112751e-06
1664 1 1.000000  -47.792689 -28.398390 0  1.831908 -40.215730 0  4.804391 0 0.454522  2.348714e-06
2195 1 1.000000  -7.337755 7.490785 0  4.228801 -16.152132 0  1.585729 0 0.989437  7.194278e-06
2169 1 1.000000  49.675446 37.448836 0  3.318375 -5.365965 0  -1.542141 0 0.274460  6.224249e-06
1066 1 1.000000  23.477497 28.545691 0  4.221131 -10.721512 0  1.229581 0 0.581467  5.727761e-06
2195 1 1.000000  4.929157 -29.591826 0  0.987054 -43.032271 0  -0.395789 0 0.696274  3.393918e-06
748 1 1.000000  -26.048302 20.428220 0  -1.534385 -13.471038 0  3.186091 0 0.425114  6.036905e-06
578 1 1.000000  -27.176758 -41.483020 0  0.454744 -49.974832 0  1.288462 0 0.808999  1.381013e-06
2195 1 1.000000  4.593566 -7.958718 0  -1.209678 -26.311200 0  4.408132 0 0.323685  2.683733e-06
578 1 1.000000  -17.535107 10.762305 0  -0.751049 -15.927698 0  1.566189 0 0.847696  8.218778e-06
578 1 1.000000  -30.248569 1.911106 0  -1.692350 -19.670651 0  5.084288 0 0.280358  3.082105e-06
2195 1 1.000000  4.186331 13.943645 0  0.019889 -12.431524 0  1.487233 0 0.308807  4.813941e-06
1501 1 1.000000  37.183423 44.034245 0  -1.538013 -1.076699 0  3.670524 0 0.613640  5.670024e-06
578 1 1.000000  -26.311845 -42.080065 0  1.392642 -48.874170 0  1.437755 0 0.653463  8.404873e-07
1066 1 1.000000  19.332550 -6.383153 0  -0.602510 -26.626005 0  1.580206 0 0.638967  3.755408e-06
2157 1 1.000000  -43.762280 -26.185045 0  0.517517 -40.334846 0  4.846412 0 0.811132  2.593228e-06
578 1 1.000000  -21.113207 31.083986 0  -0.818751 -4.397833 0  1.175517 0 0.292313  5.396906e-06
1617 1 1.000000  -29.109158 -41.645277 0  5.927069 -54.745266 0  1.561525 0 0.466156  1.057417e-06
1501 1 1.000000  37.140781 -24.157225 0  -0.409599 -38.748471 0  1.311566 0 0.357083  3.005563e-06
2169 1 1.000000  47.132923 14.993325 0  -1.185827 -16.299012 0  -1.585510 0 0.406202  4.504738e-06
1501 1 1.000000  39.412664 25.592323 0  -0.333174 -9.390556 0  1.238266 0 0.734866  7.173936e-06
2195 1 1.000000  -4.349281 3.971149 0  0.349296 -24.066330 0  1.324350 0 0.605770  7.430018e-06
1066 1 1.000000  18.779976 28.849268 0  7.068202 -11.128281 0  -2.038169 0 0.260896  5.637016e-06
1664 1 1.000000  -36.826804 -46.442566 0  4.875033 -58.905871 0  1.500760 0 0.596971  1.498125e-07
2157 1 1.000000  -41.849546 11.887767 0  -0.570797 -15.370906 0  4.824073 0 0.620548  4.158076e-06
1664 1 1.000000  -43.592475 -5.724642 0  0.925764 -27.533609 0  1.020459 0 0.749573  5.296043e-06
578 1 1.000000  -12.061973 28.361471 0  1.033469 -10.234585 0  4.525710 0 0.554424  5.689547e-06
578 1 1.000000  -32.207435 41.847892 0  -0.114015 -4.030837 0  2.107524 0 0.976100  9.096697e-06
1664 1 1.000000  -41.290778 26.861345 0  0.725383 -11.166593 0  1.626742 0 0.374888  3.982058e-06
578 1 1.000000  -23.908942 9.994828 0  -6.547357 -16.323866 0  1.867801 0 0.404480  5.451412e-06
1066 1 1.000000  18.562019 44.344076 0  -1.084901 -3.384245 0  1.567326 0 0.612068  4.103756e-06
2195 1 1.000000  3.217550 41.438434 0  2.188638 -1.067095 0  -0.221476 0 0.320760  5.233667e-06
1066 1 1.000000  17.592743 5.730578 0  -1.627275 -21.865810 0  1.648129 0 0.925154  5.850921e-06
1066 1 1.000000  12.891415 39.329365 0  -0.802264 -4.308821 0  1.306570 0 0.283344  3.926047e-06
1501 1 1.000000  44.867114 -42.935036 0  0.320058 -51.216115 0  1.566919 0 0.339462  4.575320e-07
1066 1 1.000000  18.160816 -16.131500 0  -1.190560 -33.810137 0  1.500310 0 0.150358  1.493557e-06
1501 1 1.000000  31.599135 21.073636 0  -3.984058 -14.038298 0  -1.749895 0 0.503436  5.063222e-06
2195 1 1.000000  -10.019887 25.832266 0  -0.797243 -11.823071 0  1.343314 0 0.369335  4.775183e-06
1664 1 1.000000  -43.602492 -42.750734 0  -1.794203 -49.932451 0  1.475663 0 0.320976  6.095983e-07
2195 1 1.000000  -0.716257 20.434126 0  -4.460723 -13.993638 0  1.801607 0 0.743530  5.866934e-06
2195 1 1.000000  8.745597 -18.098160 0  0.250721 -33.489015 0  4.803786 0 0.754689  3.500519e-06
578 1 1.000000  -31.777603 11.448396 0  1.315478 -17.705816 0  1.630685 0 0.530132  4.095109e-06
1501 1 1.000000  36.694130 -17.486377 0  0.098478 -34.113100 0  -1.260029 0 0.393773  3.172553e-06
578 1 1.000000  -27.148029 -29.359938 0  0.814881 -37.287611 0  2.490660 0 0.441818  2.186711e-06
1066 1 1.000000  9.440458 -45.115223 0  6.421466 -51.663914 0  -1.644176 0 0.368998  2.232214e-07
1501 1 1.000000  37.523697 -15.511416 0  -1.020298 -31.518559 0  1.291640 0 0.316301  2.776310e-06
578 1 1.000000  -21.786743 -42.012907 0  1.933467 -51.612247 0  1.579156 0 0.776211  1.344297e-06
2157 1 1.000000  -36.141894 -26.316047 0  1.398923 -37.416110 0  4.966109 0 0.936781  3.849594e-06
578 1 1.000000  -16.976456 40.554078 0  1.082997 -4.600659 0  4.317584 0 0.628902  4.576094e-06
578 1 1.000000  -22.714508 23.088640 0  1.892155 -9.262306 0  -1.748474 0 0.350595  4.712024e-06
1664 1 1.000000  -42.211223 -24.688440 0  0.377987 -37.864579 0  1.337037 0 0.415536  3.572979e-06
1501 1 1.000000  35.245622 -13.798782 0  0.208826 -33.059064 0  -1.537284 0 1.081186  5.541073e-06
578 1 1.000000  -12.166432 -9.808281 0  0.414362 -27.785204 0  1.575520 0 0.662319  5.303661e-06
1501 1 1.000000  30.520902 26.591982 0  0.727392 -9.105121 0  -0.903826 0 1.031464  7.780108e-06
1066 1 1.000000  15.049455 13.931673 0  -0.689612 -15.371245 0  -1.482941 0 0.636515  6.795690e-06
578 1 1.000000  -35.994231 40.025853 0  0.022268 -5.751390 0  4.581481 0 0.556107  6.047594e-06
1501 1 1.000000  44.881648 -44.578334 0  -1.738251 -52.400378 0  1.623744 0 0.339462  4.235218e-07
2157 1 1.000000  -45.519837 -17.728682 0  -0.619392 -19.869227 0  4.882946 0 0.267562  2.650914e-06
2195 1 1.000000  3.818586 45.067405 0  3.243998 -3.200523 0  4.095585 0 0.524348  6.502369e-06
578 1 1.000000  -28.469250 30.261283 0  0.136919 -9.922841 0  4.280902 0 0.620728  5.772423e-06
578 1 1.000000  1.279242 -24.787733 0  1.282624 -38.775328 0  4.465565 0 0.393360  1.822386e-06
2157 1 1.000000  -47.336952 34.040349 0  -0.374811 -8.277775 0  4.677376 0 0.958237  7.388810e-06
2157 1 1.000000  -46.699386 37.473150 0  2.416580 -7.832626 0  -1.183147 0 0.313270  5.149377e-06
2195 1 1.000000  2.375165 12.276958 0  1.822835 -14.904169 0  4.463486 0 0.927269  5.818643e-06
1066 1 1.000000  27.569925 44.433305 0  0.025239 -8.136305 0  1.677295 0 1.015625  9.533212e-06
1617 1 1.000000  -31.029505 -31.109655 0  -0.555707 -41.232405 0  1.493676 0 1.101958  3.911790e-06
578 1 1.000000  -35.229414 40.081566 0  0.208375 -5.944907 0  1.635613 0 0.756798  7.163518e-06
1664 1 1.000000  -32.543034 15.964169 0  -1.107422 -14.347961 0  1.207034 0 0.360229  5.419183e-06
1664 1 1.000000  -41.161228 36.263807 0  3.157226 0.790759 0  1.204637 0 0.295470  5.464911e-06
1501 1 1.000000  32.699455 36.504252 0  1.486167 -4.341225 0  -0.562826 0 0.410121  5.465191e-06
578 1 1.000000  0.072204 -5.880356 0  0.629893 -28.743615 0  4.572772 0 0.764694  5.318312e-06
2195 1 1.000000  1.628523 45.273723 0  -2.854713 -1.200201 0  1.719744 0 0.378358  5.831726e-06
1501 1 1.000000  31.654568 44.779290 0  0.007478 -2.478181 0  -0.289084 0 0.524041  7.639990e-06
1501 1 1.000000  39.222330 40.775769 0  -0.368708 -3.337990 0  1.171209 0 0.447621  5.561580e-06
1664 1 1.000000  -38.078131 45.629570 0  -1.510225 -1.265722 0  1.575281 0 0.766890  7.783662e-06
1066 1 1.000000  24.409365 29.819775 0  3.183227 -9.792497 0  1.630046 0 0.320738  4.452248e-06
1501 1 1.000000  46.148918 -27.630359 0  -0.455114 -38.009228 0  -1.455010 0 0.313787  1.883960e-06
2157 1 1.000000  -38.306254 -37.415898 0  3.813044 -51.388615 0  4.693618 0 0.407010  1.136199e-06
1501 1 1.000000  37.106359 -21.480599 0  0.525940 -36.910263 0  -1.255153 0 0.592550  4.406571e-06
1664 1 1.000000  -44.717058 48.102525 0  -2.122198 -0.368015 0  4.513539 0 1.130066  9.391376e-06
578 1 1.000000  -11.892915 47.527223 0  9.020137 -1.802461 0  3.130185 0 0.668975  6.404833e-06
1066 1 1.000000  10.713467 25.879930 0  -2.219545 -9.038250 0  1.113754 0 0.227915  5.475162e-06
2195 1 1.000000  9.770496 -41.864990 0  1.076285 -44.295789 0  1.737164 0 0.203461  5.178709e-07
1664 1 1.000000  -37.068685 -28.690756 0  2.104015 -39.896137 0  -1.643393 0 0.496636  2.374079e-06
1501 1 1.000000  36.830517 -36.452031 0  -0.571986 -44.463779 0  -1.125084 0 0.695907  1.393165e-06
2169 1 1.000000  47.977929 8.003225 0  -0.609424 -19.293704 0  -1.526875 0 0.665655  6.822785e-06
2195 1 1.000000  -5.555814 -25.191243 0  0.046654 -36.703831 0  4.681225 0 0.281233  1.595682e-06
578 1 1.000000  -26.947682 5.156014 0  4.260957 -17.350647 0  0.826280 0 0.807413  7.615677e-06
1501 1 1.000000  34.859776 -20.538827 0  0.868056 0.428635 0  1.923625 0 0.317764  2.726611e-06
1066 1 1.000000  25.511509 38.392747 0  -2.182130 -5.780411 0  1.420052 0 0.330261  5.312989e-06
1501 1 1.000000  39.454064 -23.247228 0  -0.817278 -35.886255 0  -1.511629 0 0.298209  3.060480e-06
578 1 1.000000  -22.334134 -10.825225 0  0.925526 -27.481367 0  1.516182 0 0.345335  3.569349e-06
578 1 1.000000  -17.671779 -11.068999 0  -0.184763 -27.095113 0  1.755161 0 0.852943  4.775091e-06
2195 1 1.000000  5.164097 1.370213 0  0.952195 -19.275790 0  4.820504 0 0.786735  4.602524e-06
1664 1 1.000000  -42.765106 30.065397 0  -0.524067 -9.092177 0  -1.541563 0 0.347945  3.319184e-06
578 1 1.000000  -16.378136 -25.317661 0  -0.238529 -37.055682 0  1.390869 0 1.023025  3.939072e-06
2195 1 1.000000  -3.938120 -27.808268 0  -1.038978 -37.511363 0  1.079028 0 0.657861  2.608155e-06
2195 1 1.000000  1.352131 39.281313 0  3.053188 -0.341538 0  0.385726 0 0.277434  5.418615e-06
1501 1 1.000000  32.320155 20.758647 0  -3.426340 -13.003437 0  -1.511067 0 0.576284  7.279595e-06
2157 1 1.000000  -44.425211 41.011802 0  -3.755786 -2.250251 0  1.752620 0 0.416792  5.288205e-06
2195 1 1.000000  -10.027564 13.549196 0  -0.555319 -14.111154 0  -1.530740 0 0.291456  4.157431e-06
1501 1 1.000000  29.381911 -2.270949 0  1.114212 -25.589597 0  1.881185 0 0.394541  3.747722e-06
1066 1 1.000000  22.393787 19.263908 0  -0.070759 -13.974689 0  1.393851 0 1.030243  5.911094e-06
1664 1 1.000000  -42.783234 -3.755087 0  1.987871 -25.863725 0  1.403990 0 0.460215  4.147249e-06
578 1 1.000000  -10.568545 -37.893150 0  0.769972 -37.990004 0  4.632246 0 0.379573  1.881904e-06
1664 1 1.000000  -44.236434 -3.277081 0  2.860372 -27.011345 0  1.688591 0 0.747108  5.527420e-06
1066 1 1.000000  20.899229 38.745210 0  -0.785135 -2.888795 0  1.196558 0 0.591557  5.959323e-06
578 1 1.000000  -18.244157 31.769314 0  0.123328 -7.952210 0  1.819339 0 0.824311  9.056204e-06
1664 1 1.000000  -40.788104 32.560454 0  -1.089338 -5.367541 0  1.652871 0 1.051829  8.082245e-06
578 1 1.000000  -14.094447 18.668615 0  -0.365000 -13.664940 0  1.460279 0 0.327612  5.144035e-06
2195 1 1.000000  -8.012640 30.090571 0  1.017793 -10.783789 0  1.989157 0 0.464437  5.763030e-06
2195 1 1.000000  1.538374 3.440862 0  -1.635812 -24.041452 0  2.869081 0 0.466679  5.609354e-06
578 1 1.000000  -27.629436 30.170447 0  0.837018 -9.964275 0  4.329475 0 0.490642  5.825023e-06
578 1 1.000000  -1.841182 30.139117 0  0.540047 -6.216375 0  4.909370 0 0.447217  7.188336e-06
578 1 1.000000  -17.002117 34.498406 0  2.802504 -6.617599 0  1.521394 0 0.774567  6.953888e-06
1066 1 1.000000  17.628614 31.630460 0  1.797394 -10.024635 0  4.610602 0 0.607546  6.578425e-06
2195 1 1.000000  2.654245 40.128181 0  -0.039347 -1.142786 0  1.077647 0 0.694014  8.068423e-06
1501 1 1.000000  44.921283 34.700390 0  2.459582 -5.838693 0  -4.510515 0 0.605047  6.441603e-06
578 1 1.000000  -26.430174 -46.346487 0  0.037088 -51.819324 0  4.433935 0 0.449264  1.133147e-07
1066 1 1.000000  28.052805 -39.813925 0  -1.453405 -45.137057 0  -1.549746 0 0.551453  9.809550e-07
2169 1 1.000000  45.616392 26.667778 0  -0.008075 -13.587158 0  1.670633 0 0.682022  7.212361e-06
2157 1 1.000000  -47.863285 -16.454803 0  1.154784 -31.715380 0  4.632615 0 0.239624  2.744189e-06
578 1 1.000000  -19.994801 -27.074679 0  2.029505 -39.498102 0  1.008932 0 0.364613  2.617094e-06
578 1 1.000000  -12.485409 43.966685 0  -0.811987 -3.325894 0  -0.843042 0 0.739655  8.202389e-06
1066 1 1.000000  22.775222 6.894994 0  -0.561690 -20.156483 0  4.795272 0 0.403992  4.712381e-06
2157 1 1.000000  -47.714057 -43.640759 0  0.746339 -49.193292 0  1.474501 0 0.842075  7.410566e-07
2157 1 1.000000  -44.977837 36.707869 0  4.648176 -7.247730 0  1.216083 0 0.328808  5.446752e-06
578 1 1.000000  -14.522260 38.445455 0  -0.094490 -4.194517 0  2.852710 0 0.418505  5.960471e-06
1066 1 1.000000  24.530639 19.769211 0  -2.034622 -15.305227 0  1.769682 0 1.010921  6.750911e-06
1066 1 1.000000  13.596341 13.157252 0  -0.354236 -15.285647 0  4.896221 0 0.769289  6.117016e-06
2169 1 1.000000  46.551094 -9.075535 0  0.369760 -28.620846 0  -1.410082 0 0.482056  4.918910e-06
578 1 1.000000  -19.500651 40.607580 0  0.613239 -3.668502 0  2.350521 0 0.552787  5.147340e-06
1664 1 1.000000  -43.559460 -1.519763 0  0.942618 -25.410525 0  4.121604 0 0.378031  5.744503e-06
578 1 1.000000  -25.286386 25.563124 0  3.171326 -12.458651 0  4.873315 0 0.370940  4.246988e-06
578 1 1.000000  -28.554600 26.461173 0  5.228448 -11.273911 0  -2.466831 0 0.575773  6.959730e-06
578 1 1.000000  -16.074950 -14.724309 0  -0.959635 -30.019099 0  1.496373 0 1.061722  4.855256e-06
578 1 1.000000  -15.003248 17.079215 0  -0.777299 -14.154432 0  1.671685 0 0.152649  3.357606e-06
1066 1 1.000000  29.183335 47.226845 0  -0.373628 -3.784802 0  0.213977 0 0.955550  8.290621e-06
1664 1 1.000000  -39.609634 0.647730 0  0.068214 -23.627595 0  1.455441 0 0.738539  4.601965e-06
578 1 1.000000  -17.577940 -13.739601 0  0.300250 -27.924152 0  1.592169 0 0.904736  4.938369e-06
1066 1 1.000000  28.735717 35.879133 0  -1.128137 -5.970602 0  1.172077 0 0.575032  6.983451e-06
2157 1 1.000000  -38.876192 -18.142114 0  1.985029 -33.744445 0  4.928881 0 0.453588  2.978659e-06
1066 1 1.000000  23.338182 46.314482 0  -3.312727 0.581360 0  -0.065292 0 0.497182  5.345734e-06
2195 1 1.000000  2.567618 -35.584117 0  -2.505279 -45.662383 0  1.718215 0 0.276932  1.245441e-06
1066 1 1.000000  15.372402 46.585976 0  1.555168 -0.593428 0  -4.653344 0 0.321569  5.216418e-06
578 1 1.000000  -15.402411 -3.136236 0  1.252195 -22.286068 0  1.620256 0 0.384643  3.229749e-06
2195 1 1.000000  -4.301718 -30.087246 0  -1.404143 -38.747147 0  1.380566 0 0.568858  2.705123e-06
578 1 1.000000  -20.462828 34.583950 0  0.581547 -7.154379 0  0.612741 0 0.257560  3.857266e-06
1501 1 1.000000  24.335735 22.710855 0  -1.638750 -14.211054 0  2.419345 0 0.902992  8.763024e-06
2195 1 1.000000  -5.878182 8.010170 0  3.261043 -20.283218 0  1.529591 0 0.875883  7.479629e-06
1501 1 1.000000  41.462842 19.496560 0  -0.657860 -14.667501 0  -1.511312 0 0.433367  6.948201e-06
1664 1 1.000000  -37.584910 -21.410683 0  0.438383 -36.063656 0  1.337957 0 0.744554  3.988699e-06
1066 1 1.000000  22.721854 21.705669 0  -2.281884 -11.543008 0  -1.700171 0 0.616874  5.723134e-06
2195 1 1.000000  -6.563109 -40.611782 0  0.614553 -46.537590 0  4.728402 0 0.772251  1.404504e-06
2195 1 1.000000  -10.029489 -39.425044 0  -3.165093 -53.722189 0  4.609435 0 0.732869  2.550862e-06
578 1 1.000000  -22.434650 -3.236769 0  -0.311134 -23.151246 0  2.021636 0 0.292882  3.247924e-06
578 1 1.000000  -23.949781 -14.488620 0  0.773936 -27.118180 0  4.701969 0 0.869774  5.453425e-06
2157 1 1.000000  -46.960418 -28.417799 0  1.730188 -39.532184 0  4.729880 0 0.952942  3.272552e-06
1617 1 1.000000  -27.399630 -33.490955 0  1.153199 -38.726650 0  1.424957 0 0.527351  1.758401e-06
1066 1 1.000000  27.931150 41.116948 0  0.424571 -7.278085 0  1.143468 0 0.376005  4.756390e-06
578 1 1.000000  -30.350301 13.189977 0  0.287685 -16.169013 0  -2.196889 0 0.387662  4.922527e-06
1664 1 1.000000  -49.652179 36.245238 0  -1.239366 -7.316203 0  4.934478 0 0.670485  5.394912e-06
578 1 1.000000  -1.951333 25.254839 0  0.120981 -11.889380 0  4.887346 0 0.425443  5.759101e-06
985 1 1.000000  30.686411 -39.789747 0  -1.463917 -46.374669 0  1.456908 0 0.382878  1.129517e-06
1066 1 1.000000  21.348061 26.639909 0  3.479704 -11.476009 0  -0.085530 0 0.308406  3.380634e-06
1501 1 1.000000  34.987968 12.692132 0  -1.731920 -17.569864 0  1.676383 0 0.248755  3.437702e-06
1066 1 1.000000  10.392389 -36.436447 0  -2.051968 -44.101621 0  -1.441562 0 0.537798  1.937613e-06
578 1 1.000000  -8.920964 -22.147278 0  0.241496 -35.834441 0  4.720722 0 0.359619  2.061351e-06
578 1 1.000000  -13.207733 -30.785686 0  1.168268 -43.236655 0  4.954669 0 0.637537  1.834060e-06
578 1 1.000000  -20.472876 -9.287838 0  -0.549009 -27.425995 0  1.706167 0 0.304241  3.421482e-06
1617 1 1.000000  -31.681357 -38.200304 0  2.819429 -44.947648 0  1.258158 0 0.371703  1.173550e-06
1664 1 1.000000  -42.757980 35.353135 0  1.068887 -6.377378 0  -1.395599 0 1.158444  7.716233e-06
2195 1 1.000000  -6.354646 -14.224537 0  -1.751854 -32.302023 0  1.720856 0 0.286332  2.799990e-06
1066 1 1.000000  15.219366 -43.521588 0  3.071240 -49.212483 0  4.589316 0 0.470594  5.258916e-07
1066 1 1.000000  15.306523 22.450654 0  -2.793723 -14.302691 0  2.544853 0 0.563829  7.211431e-06
1066 1 1.000000  21.984287 22.008990 0  -2.028844 -13.566232 0  1.594475 0 1.030243  9.356992e-06
1501 1 1.000000  25.165478 26.831473 0  2.037444 -12.628349 0  1.146178 0 0.431824  5.134470e-06
1501 1 1.000000  40.749050 49.323040 0  1.793320 0.179120 0  0.149077 0 0.231369  4.260882e-06
1664 1 1.000000  -35.663630 30.266369 0  0.336285 -7.946415 0  1.752217 0 0.392593  4.676514e-06
578 1 1.000000  0.132966 -29.074913 0  1.115450 -24.125248 0  4.576143 0 0.319213  1.831567e-06
1066 1 1.000000  15.017986 -39.401605 0  -1.088450 -46.146167 0  1.466918 0 0.566436  1.497156e-06
1066 1 1.000000  27.955715 -14.284630 0  0.784210 -30.599335 0  1.296943 0 0.707477  4.624620e-06
578 1 1.000000  -21.948310 26.070246 0  4.025162 -10.703274 0  1.511082 0 0.517887  3.537406e-06
1501 1 1.000000  47.694366 -44.459947 0  -0.885023 -57.825350 0  -1.528886 0 0.853759  6.438712e-07
1664 1 1.000000  -43.188432 18.516923 0  -1.888481 -8.558996 0  -1.387344 0 0.793761  7.891133e-06
2195 1 1.000000  1.559665 16.141478 0  -7.068199 -9.060920 0  1.777675 0 0.472413  4.413953e-06
2195 1 1.000000  9.243696 -34.235914 0  -1.236865 -43.703123 0  1.870744 0 0.466819  2.213471e-06
1066 1 1.000000  14.473041 24.017664 0  -2.224822 -12.872055 0  1.139987 0 0.563829  6.950256e-06
1066 1 1.000000  14.633779 35.186069 0  3.266957 -7.681745 0  4.156650 0 0.495865  9.214085e-06
578 1 1.000000  -18.398518 -14.000448 0  -0.030243 -29.116398 0  1.431739 0 0.744601  4.329844e-06
1664 1 1.000000  -43.674953 32.643988 0  0.080762 -9.198229 0  0.535660 0 0.492116  5.652095e-06
578 1 1.000000  -16.249586 -28.078685 0  -1.691471 -41.230831 0  -0.834944 0 0.856197  2.751106e-06
2157 1 1.000000  -42.478173 42.089594 0  -0.545812 -5.348608 0  1.007209 0 0.779343  7.913286e-06
1501 1 1.000000  39.176851 33.752969 0  1.407682 -5.156466 0  2.008073 0 0.853774  9.482395e-06
1501 1 1.000000  38.058529 37.361661 0  1.219774 -8.784852 0  -2.804553 0 0.364821  6.743912e-06
2157 1 1.000000  -42.941161 -26.103166 0  0.155115 -41.433969 0  4.815662 0 0.464476  3.424738e-06
2195 1 1.000000  -8.116721 -26.919689 0  -4.350752 -36.782225 0  1.941365 0 0.271743  1.547409e-06
1066 1 1.000000  11.662618 22.898734 0  -3.404432 -10.853993 0  2.070530 0 0.336901  4.539449e-06
578 1 1.000000  -5.057811 41.856898 0  -0.894665 -4.558041 0  1.860277 0 0.764071  6.327524e-06
1664 1 1.000000  -44.178255 31.639344 0  -0.033025 -7.322303 0  0.141407 0 0.464425  5.678555e-06
1501 1 1.000000  40.848709 47.157115 0  -0.124198 -0.808569 0  2.261557 0 0.701005  6.778396e-06
1501 1 1.000000  36.202853 -37.148900 0  -0.643197 -45.436289 0  2.072298 0 0.464810  1.810697e-06
578 1 1.000000  -29.208142 0.103320 0  -0.834851 -18.769088 0  0.322477 0 0.347253  4.560630e-06
578 1 1.000000  -34.467393 45.989846 0  -0.751537 -7.096429 0  2.243627 0 0.890910  1.145857e-05
2195 1 1.000000  2.334567 -34.133311 0  -1.922138 -44.522923 0  1.850889 0 0.276932  1.795121e-06
1066 1 1.000000  12.378281 10.356110 0  3.116585 -19.908443 0  1.094955 0 0.261836  4.484484e-06
1617 1 1.000000  -31.232687 -23.727464 0  -0.264964 -36.421896 0  0.806144 0 0.390803  1.816245e-06
1664 1 1.000000  -41.619781 41.983635 0  2.277347 -3.955560 0  1.168578 0 0.385158  4.332742e-06
1066 1 1.000000  12.386688 -10.047705 0  -1.207297 -29.399390 0  -1.872099 0 0.814056  4.328386e-06
1066 1 1.000000  22.052772 1.796528 0  -0.007149 -22.330110 0  -1.903643 0 0.636042  4.572296e-06
1066 1 1.000000  10.318331 9.482310 0  1.621602 -19.965283 0  -2.092792 0 0.420900  5.766051e-06
1501 1 1.000000  32.288990 15.569400 0  0.497946 -17.736270 0  -2.043328 0 0.647588  6.193874e-06
1664 1 1.000000  -37.989821 10.583693 0  -0.861079 -17.335512 0  4.663184 0 0.682968  4.075542e-06
578 1 1.000000  -1.667753 40.101048 0  -3.026798 -1.787453 0  1.914112 0 0.630597  5.608401e-06
1066 1 1.000000  19.595859 -22.163475 0  0.747809 -33.658416 0  1.756128 0 0.389559  3.373308e-06
2157 1 1.000000  -45.308475 -32.282487 0  0.521475 -41.117604 0  1.647773 0 0.578171  2.528542e-06
1664 1 1.000000  -42.495234 28.527273 0  -0.036927 -9.536179 0  -1.510786 0 0.347945  3.858131e-06
1501 1 1.000000  48.028518 -1.415770 0  -0.156216 -25.888374 0  1.648134 0 0.918472  5.455219e-06
2195 1 1.000000  7.821995 -8.434628 0  0.823350 -22.859304 0  4.459792 0 0.336914  3.660114e-06
1066 1 1.000000  21.615704 10.769074 0  -2.530103 -19.004037 0  1.611514 0 0.148138  3.412664e-06
1617 1 1.000000  -24.014927 -33.902737 0  1.394637 -42.958764 0  1.117870 0 0.460695  2.683012e-06
1066 1 1.000000  22.910985 37.241069 0  -2.186493 -5.076279 0  1.413702 0 0.754446  8.853399e-06
1617 1 1.000000  -31.940221 -40.618719 0  6.358290 -46.414705 0  1.651942 0 1.154021  1.799860e-06
1501 1 1.000000  43.970308 45.674400 0  -2.199988 -3.753639 0  -1.923374 0 0.848400  9.120957e-06
1501 1 1.000000  34.655630 8.329449 0  -0.651781 -19.258539 0  1.808263 0 0.671644  4.932901e-06
1501 1 1.000000  34.828808 -27.924977 0  -0.108194 -39.314704 0  1.484398 0 0.916001  4.159457e-06
