5890 64 70	100 110
1192 1 1.000000  39.180526 -27.193533 0  -0.191579 -41.523078 0  1.672256 0 0.311062  1.915932e-06
1889 1 1.000000  -37.810304 8.849984 0  -0.770670 -19.690016 0  -1.999263 0 0.936596  7.908329e-06
1889 1 1.000000  -31.719563 -23.932845 0  -0.054146 -36.234934 0  -1.580675 0 0.512176  3.373674e-06
1056 1 1.000000  25.569764 34.757516 0  0.907792 -4.605209 0  1.928962 0 0.596099  7.511402e-06
1859 1 1.000000  -10.805613 19.468905 0  0.318943 -17.162122 0  1.341349 0 0.884022  5.742970e-06
1056 1 1.000000  26.244134 -5.003298 0  -1.857743 -25.347117 0  1.517607 0 0.654209  4.840966e-06
1056 1 1.000000  14.584387 27.089863 0  -1.579495 -9.795429 0  3.657682 0 0.402237  5.178160e-06
1859 1 1.000000  -8.871131 -11.567578 0  -1.667480 -30.753440 0  1.483412 0 0.506287  2.980359e-06
1210 1 1.000000  -0.738022 -22.430077 0  -1.804775 -34.857440 0  -1.798427 0 0.783685  4.505424e-06
1889 1 1.000000  -41.221208 -23.098292 0  0.788444 -36.864521 0  1.659826 0 0.469787  2.677016e-06
1210 1 1.000000  -0.826934 0.015532 0  -2.018971 -23.877665 0  -1.613648 0 0.657382  4.228742e-06
1210 1 1.000000  1.861620 8.405687 0  -0.572162 -21.251809 0  -1.717839 0 0.680692  5.709150e-06
1889 1 1.000000  -28.418383 -1.840818 0  1.128743 -25.855884 0  -0.307210 0 0.674194  5.011162e-06
1056 1 1.000000  17.230845 32.255517 0  0.783305 -7.109243 0  4.000288 0 0.220811  5.016750e-06
1859 1 1.000000  -21.095558 -19.264680 0  -0.320961 -33.970473 0  5.053685 0 1.092768  4.408935e-06
1859 1 1.000000  -21.461792 -0.583867 0  1.280995 -26.413403 0  1.330882 0 0.531740  3.321624e-06
1056 1 1.000000  21.460874 -3.736343 0  -1.355931 -24.931475 0  1.499769 0 0.679642  5.995609e-06
1192 1 1.000000  46.300435 24.620575 0  -1.484414 -12.269195 0  1.127259 0 0.453339  5.901359e-06
1192 1 1.000000  35.581862 -3.518297 0  -0.019734 -25.802710 0  -1.963454 0 0.468372  4.167246e-06
1859 1 1.000000  -9.861980 8.870486 0  -2.381661 -18.267194 0  1.613246 0 0.699908  8.133520e-06
1859 1 1.000000  -5.713741 46.524884 0  1.429323 -2.269129 0  2.195448 0 0.482224  5.830036e-06
1192 1 1.000000  34.933781 -11.253021 0  -1.112536 -29.973974 0  1.737376 0 0.503700  4.057055e-06
1889 1 1.000000  -42.284771 46.353883 0  0.287043 -1.787490 0  -1.606775 0 0.254341  5.752758e-06
1210 1 1.000000  -3.390121 -36.686911 0  -1.755255 -51.126010 0  -2.087264 0 0.384270  2.120021e-06
1056 1 1.000000  24.477705 -7.316351 0  -1.937018 -26.674170 0  1.580584 0 0.796410  5.987208e-06
1859 1 1.000000  -25.805419 34.627207 0  0.475698 -5.160370 0  0.615405 0 0.379377  6.516382e-06
1859 1 1.000000  -10.324685 -2.011479 0  1.478050 -28.845587 0  5.048561 0 0.391626  3.980994e-06
1210 1 1.000000  -7.187535 -40.703279 0  0.324687 -56.537234 0  -4.998048 0 0.467524  9.804460e-07
1859 1 1.000000  -11.460617 -18.943763 0  -1.452869 -36.239369 0  1.423895 0 0.277222  2.582896e-06
1210 1 1.000000  3.993886 18.171590 0  -0.027804 -16.343193 0  -4.733906 0 0.978775  6.293184e-06
1859 1 1.000000  -10.592137 44.040009 0  -1.388495 -0.230162 0  1.817140 0 0.452300  7.120382e-06
1056 1 1.000000  27.579328 45.510346 0  -0.183409 -1.347536 0  1.434603 0 0.582382  5.912427e-06
1210 1 1.000000  4.318983 28.066977 0  -0.538645 -3.884779 0  -4.917804 0 0.262864  3.601391e-06
1859 1 1.000000  -13.612068 39.950987 0  1.453349 -6.329016 0  5.469515 0 0.341520  4.660468e-06
1859 1 1.000000  -17.548024 41.784986 0  1.038400 -2.655100 0  1.970179 0 0.695709  8.663531e-06
1192 1 1.000000  49.607519 5.759080 0  -0.258299 -20.145844 0  1.511391 0 1.066498  2.808909e-06
1889 1 1.000000  -32.979706 3.436496 0  1.583513 -22.731222 0  3.420844 0 0.649795  6.177731e-06
1056 1 1.000000  25.653471 -43.009228 0  -0.650097 -51.945539 0  1.498547 0 0.404597  3.329244e-07
1889 1 1.000000  -30.303082 5.417820 0  2.028462 -21.138009 0  4.417457 0 0.631026  4.925800e-06
1056 1 1.000000  20.232692 31.285817 0  -0.891012 -7.594869 0  3.280228 0 0.714014  7.123190e-06
1192 1 1.000000  43.106562 38.440087 0  -0.149829 -7.155358 0  1.656563 0 0.385126  5.035130e-06
1192 1 1.000000  43.365260 -41.628118 0  2.333789 -60.595406 0  1.195798 0 0.473503  6.768808e-07
1859 1 1.000000  -12.154198 33.607148 0  -2.267559 -8.712793 0  1.311963 0 0.737341  6.617051e-06
1192 1 1.000000  31.608174 1.134561 0  0.581384 -25.999779 0  -1.541097 0 0.726428  6.359587e-06
1889 1 1.000000  -39.759668 14.537164 0  0.324049 -17.559347 0  1.817496 0 0.685246  7.885841e-06
1859 1 1.000000  -10.099572 4.916492 0  0.850235 -20.716324 0  0.864249 0 0.769911  5.702227e-06
1859 1 1.000000  -26.522782 -29.636500 0  -1.627479 -42.069703 0  3.069678 0 0.363136  2.141771e-06
1889 1 1.000000  -32.523912 46.646219 0  -2.814196 -3.916453 0  0.968774 0 1.036072  1.119791e-05
1889 1 1.000000  -48.060892 22.696076 0  -1.907234 -13.629692 0  4.748066 0 0.302479  4.668679e-06
1056 1 1.000000  31.391166 48.226048 0  -0.882374 0.009823 0  3.271083 0 0.966263  6.003473e-06
1056 1 1.000000  27.352058 15.523279 0  2.201016 -19.052089 0  4.634613 0 0.957125  7.506150e-06
1192 1 1.000000  36.046461 16.388354 0  -2.000154 -21.938789 0  1.545103 0 0.429708  4.314313e-06
1192 1 1.000000  41.470833 23.775929 0  2.017394 -10.036690 0  4.459078 0 0.192827  3.776947e-06
1859 1 1.000000  -8.535366 -9.709032 0  0.250273 -29.677131 0  1.397752 0 0.506287  4.176568e-06
1889 1 1.000000  -42.062332 35.727748 0  0.196248 -8.097758 0  4.505307 0 0.423775  5.262003e-06
1192 1 1.000000  38.613401 36.967332 0  0.300275 -7.474195 0  1.208564 0 0.922282  8.380024e-06
1889 1 1.000000  -39.040186 -19.118802 0  0.879935 -32.117635 0  4.909244 0 0.514048  3.336912e-06
1192 1 1.000000  49.618835 34.543591 0  1.954559 -4.822781 0  4.606322 0 0.217213  3.891250e-06
1889 1 1.000000  -28.741636 -7.925473 0  -0.368453 -28.939693 0  1.840832 0 0.965596  5.881721e-06
1210 1 1.000000  -3.731933 -10.633420 0  0.570429 -27.908105 0  -1.642419 0 0.451924  3.875910e-06
1210 1 1.000000  -3.835056 20.552401 0  -0.072304 -17.339924 0  1.470814 0 0.255284  3.480963e-06
1192 1 1.000000  48.531848 30.053077 0  2.048694 -9.245459 0  -2.075834 0 1.011504  8.990232e-06
1859 1 1.000000  -14.162758 -3.122709 0  0.872760 -22.549376 0  1.811471 0 0.776158  6.354986e-06
1056 1 1.000000  24.141843 -15.557733 0  0.186524 -31.443731 0  3.559437 0 0.629895  4.503458e-06
1889 1 1.000000  -35.091721 -40.688166 0  -0.749038 -48.587509 0  1.415017 0 0.598215  9.583011e-07
1889 1 1.000000  -40.846612 -27.135606 0  0.693663 -6.521381 0  4.386732 0 0.164719  2.420202e-06
1859 1 1.000000  -24.173452 43.202593 0  0.967258 5.535646 0  3.321524 0 0.033679  3.819441e-06
1889 1 1.000000  -47.897909 -21.310618 0  0.604480 -33.876584 0  1.580257 0 0.821165  4.044274e-06
1889 1 1.000000  -29.357946 -9.437093 0  -5.092739 -25.455725 0  1.728861 0 0.381958  3.456003e-06
1192 1 1.000000  48.874327 39.376913 0  -0.376016 -3.450338 0  4.530515 0 0.465141  5.093085e-06
1192 1 1.000000  40.011345 9.449682 0  0.760080 -18.098048 0  4.676756 0 0.816717  4.834252e-06
1192 1 1.000000  44.853063 44.514969 0  -3.305356 0.810485 0  4.824201 0 0.184975  3.351112e-06
1859 1 1.000000  -20.245936 28.602653 0  0.657054 -4.260415 0  3.092741 0 0.188323  3.488655e-06
1889 1 1.000000  -34.325024 35.468774 0  1.594944 -6.395991 0  1.062407 0 0.874750  8.269498e-06
1210 1 1.000000  1.386127 -33.104761 0  -1.819028 -39.193767 0  -1.351560 0 0.423898  1.740625e-06
1192 1 1.000000  38.857472 -10.586953 0  -0.037609 -29.664988 0  0.783922 0 0.437535  4.669450e-06
1056 1 1.000000  22.670206 27.847260 0  -1.741318 -9.160057 0  1.648459 0 1.024827  9.138555e-06
1889 1 1.000000  -43.971556 -40.292033 0  -3.142076 -40.674262 0  1.606432 0 0.360703  9.650678e-07
1859 1 1.000000  -23.482413 -41.243402 0  2.937199 -47.267917 0  0.595781 0 0.285918  7.904716e-07
1056 1 1.000000  16.046903 16.675407 0  2.442942 -14.630526 0  3.728146 0 0.657345  5.602972e-06
1056 1 1.000000  22.537552 40.943343 0  -2.467796 -2.335897 0  1.539136 0 0.978490  7.378890e-06
1192 1 1.000000  29.735388 7.929787 0  -0.432769 -20.886351 0  1.616074 0 0.786744  5.687662e-06
1192 1 1.000000  35.610277 -26.737843 0  -0.477457 -32.437146 0  -1.271004 0 0.303162  1.661062e-06
1210 1 1.000000  -2.907178 -21.534684 0  -1.586717 -32.847478 0  -1.842579 0 0.802658  5.544877e-06
1859 1 1.000000  -9.171213 18.969685 0  2.690586 -15.252064 0  4.233864 0 0.678221  6.629816e-06
1859 1 1.000000  -19.430329 -43.760042 0  -3.607391 -44.835504 0  1.511519 0 0.761715  5.795527e-07
1192 1 1.000000  37.285791 44.026884 0  0.383616 -2.407054 0  4.568131 0 0.728987  6.238306e-06
1859 1 1.000000  -18.915750 -13.699692 0  2.114112 -33.590833 0  2.032274 0 0.435487  3.984982e-06
1192 1 1.000000  43.138743 -45.845546 0  2.008069 -58.706986 0  1.608922 0 0.509933  1.455934e-07
1192 1 1.000000  31.130096 -6.687028 0  -1.890681 -25.847613 0  -1.805267 0 0.249362  3.747632e-06
1889 1 1.000000  -29.545209 20.461308 0  2.498303 -19.889981 0  2.743643 0 0.667946  7.766965e-06
1859 1 1.000000  -14.616444 -41.085842 0  1.071611 -50.240798 0  1.310123 0 0.372053  1.168625e-06
1889 1 1.000000  -29.688650 25.101159 0  0.922960 -12.355613 0  4.539164 0 0.687871  6.798028e-06
1889 1 1.000000  -40.170152 23.933251 0  -2.042876 -12.129992 0  4.586396 0 0.573693  7.341053e-06
1192 1 1.000000  37.009629 21.221224 0  3.492777 -14.099112 0  1.745781 0 0.471159  5.667476e-06
1056 1 1.000000  16.589666 -25.966045 0  -0.507774 -38.355816 0  1.426821 0 0.459831  2.501085e-06
1056 1 1.000000  27.259225 43.779776 0  -1.054351 0.057967 0  1.264138 0 0.311413  7.780033e-06
1210 1 1.000000  -7.227495 -31.186442 0  0.555168 -39.595890 0  -4.457696 0 0.878494  2.866662e-06
1056 1 1.000000  18.364991 2.548844 0  -1.505583 -20.868585 0  4.563680 0 0.421596  3.517527e-06
1210 1 1.000000  4.695421 39.178733 0  -6.805035 2.571604 0  -3.970207 0 1.111378  1.261397e-05
1192 1 1.000000  39.841265 2.561054 0  -0.099339 -22.691033 0  4.436957 0 0.989309  5.487589e-06
1859 1 1.000000  -7.284955 -19.150674 0  -0.131909 -30.291471 0  4.349986 0 0.582607  3.964224e-06
1889 1 1.000000  -45.210752 -29.003559 0  -3.356013 -38.291109 0  -1.453261 0 0.669913  3.435793e-06
1859 1 1.000000  -28.287895 48.280265 0  -4.636013 1.498414 0  3.299045 0 0.356812  6.645612e-06
1192 1 1.000000  36.966499 30.749284 0  -0.150858 -8.697785 0  1.787693 0 0.379866  6.043270e-06
1192 1 1.000000  36.749945 48.316781 0  -0.570872 -0.689854 0  5.666026 0 0.473604  7.883895e-06
1889 1 1.000000  -35.663220 32.949164 0  3.563934 -7.883586 0  1.265568 0 0.173032  4.663439e-06
1192 1 1.000000  46.369142 -1.760068 0  0.387493 -24.607056 0  4.758684 0 1.034243  4.540359e-06
1056 1 1.000000  27.282085 28.666409 0  0.214481 -6.396856 0  1.606691 0 0.565070  6.950730e-06
1192 1 1.000000  36.950495 -14.134894 0  -0.586747 -30.499362 0  0.579991 0 0.332653  3.385314e-06
1210 1 1.000000  8.646667 -8.719812 0  -0.851594 -31.511127 0  -5.150826 0 0.275681  4.111253e-06
1210 1 1.000000  0.258344 -12.563315 0  -0.154127 -30.168899 0  -1.955858 0 0.955257  4.645169e-06
1859 1 1.000000  -25.432805 24.056237 0  -6.187470 -5.230175 0  5.661783 0 0.377828  5.041233e-06
1859 1 1.000000  -15.953866 18.223174 0  0.208564 -12.637973 0  0.958728 0 0.488434  5.486806e-06
1210 1 1.000000  -1.553421 -35.656863 0  -2.529949 -45.784163 0  -4.386374 0 0.541099  1.745528e-06
1056 1 1.000000  22.302413 20.614067 0  1.727031 -14.575156 0  1.367569 0 0.205406  3.948272e-06
1192 1 1.000000  38.989111 30.972629 0  0.600024 -8.989878 0  -0.348368 0 0.457165  4.352091e-06
1889 1 1.000000  -48.870497 21.675932 0  -0.233132 -11.115151 0  1.426436 0 0.384363  5.326168e-06
1056 1 1.000000  21.346348 14.766772 0  1.593929 -13.150186 0  0.611029 0 0.312147  5.226851e-06
1192 1 1.000000  44.699074 -18.224928 0  -0.176933 -32.365334 0  4.446800 0 0.476435  3.253112e-06
1210 1 1.000000  4.530309 -13.261569 0  -0.904023 -31.658094 0  -4.546170 0 0.452712  3.121993e-06
1859 1 1.000000  -13.772127 31.301977 0  -0.247923 -7.519811 0  2.359160 0 0.735863  7.438777e-06
1192 1 1.000000  41.933193 -14.852854 0  0.331329 -23.424751 0  -0.710453 0 0.239052  3.503084e-06
1859 1 1.000000  -20.230993 -41.565582 0  -3.172584 -42.980392 0  4.676939 0 0.313737  6.534941e-07
1056 1 1.000000  21.680041 -20.348218 0  -1.131198 -35.161977 0  -1.520859 0 0.235184  2.298131e-06
1210 1 1.000000  4.207830 -37.842088 0  0.132633 -43.180894 0  -4.496996 0 0.291847  1.192526e-06
1859 1 1.000000  -11.441403 44.899601 0  0.066201 0.719252 0  3.939240 0 0.564362  7.438634e-06
1056 1 1.000000  25.929747 -7.033816 0  -1.597213 -26.381387 0  1.749030 0 0.623837  3.832869e-06
1859 1 1.000000  -15.105367 43.405926 0  2.057960 -4.859929 0  2.257360 0 0.511017  6.959239e-06
1859 1 1.000000  -9.104996 -0.377394 0  -2.576969 -16.487281 0  3.353127 0 0.300557  3.550903e-06
1889 1 1.000000  -36.494318 26.746797 0  2.140109 -11.858761 0  0.666022 0 0.691685  7.014828e-06
1889 1 1.000000  -33.352319 -32.124440 0  1.091603 -41.802015 0  1.589942 0 0.500602  1.673142e-06
1859 1 1.000000  -23.858082 -45.776398 0  0.695803 -50.571596 0  1.448232 0 0.991242  3.021821e-07
1210 1 1.000000  7.459882 10.830451 0  -0.119776 -20.582813 0  -4.826067 0 0.581860  5.736201e-06
1210 1 1.000000  0.005663 13.174356 0  4.032696 -18.302876 0  -4.206795 0 0.860865  7.286103e-06
1859 1 1.000000  -7.782199 11.351356 0  0.998204 -18.984261 0  1.105294 0 0.244515  3.759783e-06
1056 1 1.000000  21.717951 -9.646075 0  -1.373768 -31.548143 0  1.523809 0 0.387233  3.448603e-06
1210 1 1.000000  4.749848 -45.983459 0  -2.327822 -58.481429 0  -0.979156 0 0.727898  2.174347e-07
1859 1 1.000000  -7.692068 -3.054561 0  1.713019 -25.966830 0  1.735817 0 0.317373  3.935347e-06
1056 1 1.000000  23.731091 -23.459491 0  -1.058638 -35.479347 0  1.908697 0 0.452650  3.148553e-06
1210 1 1.000000  -4.676199 19.857358 0  -1.207040 -24.005276 0  1.500429 0 0.935555  8.064099e-06
1056 1 1.000000  19.171185 2.668267 0  -0.687873 -22.361107 0  4.422026 0 0.610810  6.452718e-06
1859 1 1.000000  -30.399151 33.535839 0  3.573582 -5.094716 0  0.069954 0 0.538964  5.845044e-06
1889 1 1.000000  -49.597697 -3.045447 0  -0.647844 -25.267386 0  1.639690 0 0.564201  3.234130e-06
1210 1 1.000000  -0.274024 41.657936 0  0.438870 -7.028522 0  -1.150953 0 0.327843  4.596366e-06
1859 1 1.000000  -21.211007 -12.241929 0  0.202482 -31.446560 0  4.945986 0 0.350233  4.002407e-06
1859 1 1.000000  -18.606216 14.663325 0  1.211425 -11.498059 0  5.133974 0 0.416682  7.388354e-06
1889 1 1.000000  -47.228244 7.051499 0  -0.375678 -19.675842 0  1.451672 0 0.494183  4.874025e-06
1192 1 1.000000  32.812374 -38.862743 0  2.261337 -45.941884 0  4.584575 0 0.447997  1.379363e-06
1056 1 1.000000  29.287722 -24.303787 0  -2.472544 -32.452621 0  1.555959 0 0.632200  3.419855e-06
1889 1 1.000000  -30.033988 9.535078 0  2.606359 -19.890198 0  1.819740 0 0.790891  6.033595e-06
1192 1 1.000000  31.106495 36.262216 0  1.617776 -5.335612 0  0.663015 0 0.398990  7.355142e-06
1210 1 1.000000  9.968538 9.751724 0  0.026604 -19.015994 0  -1.994023 0 0.577460  8.274908e-06
1889 1 1.000000  -31.612774 -33.596224 0  -1.791218 -40.236231 0  1.996742 0 1.055318  2.661877e-06
1889 1 1.000000  -43.240705 -25.163901 0  1.980726 -36.346911 0  4.921761 0 0.557038  3.587666e-06
1056 1 1.000000  20.195013 33.021224 0  -1.330846 -6.175856 0  1.924456 0 0.905304  9.086845e-06
1210 1 1.000000  11.990415 -1.218431 0  -0.717473 -24.477331 0  1.612054 0 0.523164  4.525781e-06
1192 1 1.000000  33.909495 -36.656338 0  2.292050 -42.538359 0  1.592818 0 0.506547  1.587421e-06
1056 1 1.000000  15.852770 21.702844 0  0.964190 -12.828640 0  -1.880921 0 0.513129  7.436285e-06
1056 1 1.000000  22.222779 -27.776128 0  1.848920 -38.795670 0  -1.335472 0 0.794785  2.340516e-06
1859 1 1.000000  -21.185491 35.114652 0  1.077922 -8.228782 0  4.598417 0 0.308777  6.007665e-06
1859 1 1.000000  -8.284239 9.679594 0  -1.598522 -18.507615 0  1.297634 0 0.654831  5.485511e-06
1889 1 1.000000  -31.819271 10.136575 0  4.810020 -18.603872 0  -1.435721 0 0.616970  5.143850e-06
1889 1 1.000000  -28.081291 -15.097256 0  1.170453 -30.543300 0  2.545285 0 0.424774  2.473752e-06
1889 1 1.000000  -40.864554 23.654757 0  -0.754262 -12.980472 0  1.572118 0 0.644761  5.105540e-06
1056 1 1.000000  21.329228 -43.930715 0  0.638512 -51.345256 0  4.546617 0 0.592984  6.370067e-07
1210 1 1.000000  -1.032390 -11.320506 0  0.810590 -26.609729 0  -2.005433 0 0.240637  3.354693e-06
1859 1 1.000000  -16.891746 -38.975359 0  5.315364 -47.356736 0  1.329888 0 0.327078  1.133036e-06
1192 1 1.000000  38.372473 -19.693033 0  -0.234708 -35.215975 0  -1.330914 0 0.614166  3.340673e-06
1192 1 1.000000  42.868666 47.351396 0  0.824104 1.029170 0  4.334326 0 0.807930  8.203415e-06
1210 1 1.000000  5.588446 -17.259596 0  -2.137201 -33.798079 0  -1.487618 0 0.791457  5.324627e-06
1192 1 1.000000  37.092243 49.677692 0  1.099057 1.078785 0  3.319364 0 0.442444  6.213964e-06
1056 1 1.000000  19.122023 -40.988255 0  -0.515622 -49.185756 0  1.601269 0 1.139729  1.535470e-06
1056 1 1.000000  24.763595 9.905398 0  -0.111983 -18.241735 0  0.518026 0 0.847086  7.539380e-06
1889 1 1.000000  -42.423030 4.258989 0  -0.259435 -23.772203 0  1.584781 0 0.426553  4.088803e-06
1056 1 1.000000  24.172212 -14.662709 0  0.022389 -31.124749 0  0.339077 0 0.543920  3.905816e-06
1859 1 1.000000  -23.322272 -20.396562 0  -1.099329 -1.607465 0  1.778918 0 0.361723  3.032434e-06
1056 1 1.000000  11.656264 -10.135172 0  -0.119636 -28.014365 0  1.354829 0 0.391067  2.097731e-06
1889 1 1.000000  -26.871708 3.016551 0  1.909949 -24.553876 0  1.367273 0 1.033643  8.423392e-06
1192 1 1.000000  48.051788 12.155272 0  -0.643905 -15.436822 0  4.803190 0 0.697041  4.456281e-06
1210 1 1.000000  8.069656 -17.125952 0  -2.053956 -33.031417 0  -4.525404 0 0.636948  2.932293e-06
1859 1 1.000000  -9.899714 -14.707947 0  -2.585200 -33.879384 0  1.545929 0 1.289067  5.890616e-06
1192 1 1.000000  46.167351 -12.030515 0  0.215003 -28.983413 0  4.527238 0 0.416778  2.746617e-06
1859 1 1.000000  -18.514406 -9.850079 0  -1.429386 -26.523844 0  1.011112 0 0.966688  4.989734e-06
1859 1 1.000000  -17.257134 -3.918859 0  1.785820 -25.532303 0  -1.427856 0 0.481077  4.348805e-06
1056 1 1.000000  25.669486 36.013337 0  0.021675 -5.190595 0  -0.148259 0 0.588318  5.029204e-06
1192 1 1.000000  39.440558 35.141837 0  0.477078 -7.212354 0  0.949476 0 0.781684  1.015164e-05
1859 1 1.000000  -7.283207 2.612974 0  -0.914387 -21.099477 0  4.681134 0 0.887242  6.287320e-06
1889 1 1.000000  -31.057490 23.427481 0  4.530006 -14.565573 0  2.295618 0 0.862618  9.174703e-06
1192 1 1.000000  46.052852 -34.090255 0  1.025579 -42.983939 0  1.565933 0 0.562977  1.839902e-06
1210 1 1.000000  -5.035316 9.210885 0  -1.287963 -17.454818 0  0.189804 0 0.969421  6.763800e-06
