6202 64 70	100 110
290 1 1.000000  -4.577954 -14.423687 0  -3.053450 -31.768886 0  -1.719210 0 0.722588  3.988187e-06
290 1 1.000000  16.597127 47.869636 0  0.870493 0.189554 0  -2.325865 0 0.362771  7.755838e-06
290 1 1.000000  -18.045955 8.274218 0  0.661608 -15.751327 0  -1.523955 0 0.965520  6.902794e-06
290 1 1.000000  -23.446509 -39.586406 0  -6.752653 -47.912285 0  4.597283 0 0.222354  7.902199e-07
290 1 1.000000  19.956136 -38.334550 0  -0.006095 -42.904123 0  -4.604432 0 0.355907  1.089165e-06
290 1 1.000000  5.854716 -18.097031 0  -0.239163 -31.896203 0  -1.521395 0 0.454103  3.299714e-06
2054 1 1.000000  -47.063521 32.436701 0  -0.353012 -10.873715 0  -1.872530 0 0.486975  6.513696e-06
290 1 1.000000  -17.575840 24.414991 0  -1.815267 -10.634252 0  -1.370416 0 0.777913  7.929448e-06
290 1 1.000000  25.817582 26.244138 0  -2.520666 -15.415801 0  4.164643 0 1.031357  1.025464e-05
290 1 1.000000  11.049022 9.649964 0  2.357247 -16.990759 0  1.230253 0 0.284612  3.970649e-06
225 1 1.000000  48.653170 -42.097591 0  -0.066261 -37.056281 0  -1.559595 0 0.768028  8.837841e-07
2054 1 1.000000  -34.804457 12.554836 0  3.872458 -10.297709 0  -1.958563 0 0.344538  5.123628e-06
2054 1 1.000000  -40.750729 -9.623220 0  1.733138 -30.492967 0  1.645408 0 0.760841  4.210227e-06
290 1 1.000000  10.495535 -28.637239 0  1.778385 -37.047101 0  -3.602247 0 0.498483  3.451584e-06
2054 1 1.000000  -48.950486 24.576719 0  0.150166 -13.501136 0  1.497535 0 0.645323  6.983036e-06
225 1 1.000000  37.610736 -3.075411 0  -0.655050 -24.553677 0  -1.627423 0 0.956910  5.018592e-06
290 1 1.000000  20.266210 20.521590 0  2.704277 -10.306208 0  -2.408780 0 0.758163  8.351251e-06
290 1 1.000000  24.395157 -16.884257 0  0.265087 -25.424471 0  1.621224 0 0.243823  2.285937e-06
225 1 1.000000  48.161565 48.246989 0  1.001800 -0.533828 0  -0.170555 0 0.846186  6.006703e-06
2054 1 1.000000  -28.466320 1.905374 0  -2.393718 -24.204694 0  1.608175 0 0.536554  5.408718e-06
290 1 1.000000  -5.763105 -39.842732 0  0.808152 -46.077632 0  1.917084 0 0.370347  1.088951e-06
225 1 1.000000  37.503736 -16.181435 0  0.193879 -32.001817 0  1.223616 0 0.243555  2.567390e-06
290 1 1.000000  27.078684 -25.631111 0  1.060604 -34.889339 0  4.717333 0 0.403212  2.614580e-06
225 1 1.000000  45.846257 33.277111 0  1.763472 -10.158299 0  -1.373952 0 0.528306  6.225881e-06
225 1 1.000000  41.334119 -17.084697 0  -0.150258 -33.408460 0  -1.617816 0 0.715793  3.419428e-06
290 1 1.000000  -28.270117 -16.553867 0  0.317808 -34.398510 0  -1.752526 0 0.957267  4.854309e-06
290 1 1.000000  -15.827074 22.424300 0  -0.688905 -11.356246 0  1.997693 0 0.801744  8.441376e-06
2054 1 1.000000  -29.705644 -6.373558 0  -1.523664 -27.009373 0  -1.236780 0 0.412436  5.160433e-06
225 1 1.000000  31.546660 22.302113 0  0.125943 -12.222921 0  1.078549 0 0.503979  8.083609e-06
290 1 1.000000  13.268567 7.552857 0  -1.567185 -21.738059 0  -1.408686 0 0.435275  5.773180e-06
290 1 1.000000  -10.279293 -22.137078 0  0.986715 -36.122938 0  1.654277 0 0.763672  4.266991e-06
290 1 1.000000  -25.954808 -3.022214 0  -0.620527 -23.893378 0  -1.404530 0 0.357236  4.319822e-06
225 1 1.000000  32.265084 10.193046 0  0.586839 -17.389981 0  -1.391425 0 0.451823  5.810577e-06
2054 1 1.000000  -43.271383 -8.372612 0  -0.235567 -30.382984 0  -1.514033 0 0.535917  3.767350e-06
2054 1 1.000000  -42.882947 47.596371 0  -1.227931 -0.536675 0  1.560043 0 0.439017  4.980431e-06
225 1 1.000000  37.827640 3.308543 0  -1.080315 -22.097098 0  -1.472972 0 0.367661  3.565412e-06
290 1 1.000000  19.840625 -18.377916 0  -0.795922 -36.089604 0  -1.512490 0 0.469010  3.289463e-06
290 1 1.000000  -27.744801 -22.612304 0  0.927275 -35.440892 0  1.644762 0 0.556249  3.554280e-06
2054 1 1.000000  -30.682718 6.516374 0  1.703769 -20.769947 0  -1.384451 0 0.261543  3.602252e-06
2054 1 1.000000  -36.959919 -9.233907 0  2.131526 -28.392336 0  -1.553370 0 0.668529  4.390655e-06
290 1 1.000000  13.735211 -44.220796 0  3.051124 -57.697256 0  0.122627 0 0.307237  4.834375e-07
290 1 1.000000  33.009434 5.153263 0  -1.127801 -17.754203 0  5.085811 0 0.842032  6.670136e-06
225 1 1.000000  47.856129 -37.074349 0  -1.470134 -47.182878 0  1.478262 0 0.517401  1.292064e-06
290 1 1.000000  -10.125086 -2.143972 0  -0.968399 -24.032606 0  2.367985 0 1.093636  7.397541e-06
225 1 1.000000  39.835613 8.246387 0  0.421834 -18.378453 0  -1.821873 0 0.880958  6.526052e-06
290 1 1.000000  -5.650197 38.309169 0  1.811948 -6.640810 0  -2.058378 0 1.132177  9.339401e-06
225 1 1.000000  48.624183 34.140346 0  0.890316 -7.501030 0  -1.153623 0 0.520186  6.027667e-06
2054 1 1.000000  -42.804142 35.457617 0  -0.196225 -6.724974 0  4.426021 0 0.395130  5.513008e-06
290 1 1.000000  11.181898 27.158833 0  0.897106 -12.346985 0  -1.562171 0 0.919571  7.394745e-06
290 1 1.000000  -7.977180 13.087075 0  -2.033822 -19.165986 0  1.835571 0 0.379351  5.697476e-06
290 1 1.000000  13.994446 3.768555 0  -0.219662 -22.859027 0  1.675275 0 0.606601  5.960005e-06
2054 1 1.000000  -28.981975 11.772521 0  -1.894137 -9.864707 0  -2.375078 0 0.248796  4.141707e-06
2054 1 1.000000  -37.465580 -7.121014 0  -0.891488 -27.479312 0  -1.599457 0 0.668529  5.571098e-06
290 1 1.000000  -8.340619 26.800305 0  -0.512043 -12.414771 0  -1.352797 0 0.868488  7.874484e-06
225 1 1.000000  48.765099 -24.908470 0  -0.032789 -35.370037 0  -1.531934 0 0.597424  2.611551e-06
225 1 1.000000  35.866933 -27.923596 0  1.586187 -36.934301 0  1.195554 0 0.424887  2.182182e-06
2054 1 1.000000  -39.710288 -30.337685 0  3.006854 -39.615918 0  -0.232127 0 0.636093  2.535246e-06
290 1 1.000000  -6.127327 43.652005 0  0.680271 0.545320 0  -0.590015 0 0.399689  6.559426e-06
225 1 1.000000  36.625372 27.990980 0  1.519210 -9.767749 0  -0.751536 0 0.487951  5.754474e-06
290 1 1.000000  -21.587142 34.922806 0  0.321368 -2.769523 0  1.447538 0 0.671074  6.271752e-06
290 1 1.000000  -22.792278 7.381507 0  1.467106 -17.136714 0  -1.461331 0 0.417582  4.538081e-06
225 1 1.000000  47.747178 -42.991019 0  -0.486765 -54.055844 0  1.575467 0 0.515656  9.538232e-07
290 1 1.000000  36.924774 -7.686659 0  0.496626 -25.689236 0  4.998103 0 0.692360  5.565977e-06
290 1 1.000000  3.693910 35.298954 0  0.878532 -7.841340 0  -1.417704 0 0.287460  5.693479e-06
225 1 1.000000  34.049713 31.727538 0  -1.664579 -8.030336 0  4.125900 0 0.434079  6.093332e-06
225 1 1.000000  40.494275 24.118815 0  1.924553 -13.445907 0  1.542109 0 0.649359  6.687911e-06
225 1 1.000000  44.445640 2.580505 0  -0.138150 -20.545060 0  -1.475873 0 0.827621  5.082578e-06
290 1 1.000000  -24.640826 14.772936 0  -1.921622 -15.985826 0  -1.402212 0 0.753951  8.024696e-06
290 1 1.000000  0.874311 -14.702768 0  -1.305864 -31.638832 0  1.357224 0 0.768572  4.551381e-06
2054 1 1.000000  -49.602727 -4.849533 0  -0.013857 -26.477996 0  -1.605294 0 0.732537  3.585347e-06
2054 1 1.000000  -28.324519 46.275481 0  -0.264064 -0.458197 0  -0.740517 0 0.815994  1.143794e-05
2054 1 1.000000  -32.764151 20.798742 0  0.768541 -10.027650 0  -1.687312 0 0.843605  7.644981e-06
290 1 1.000000  30.110053 14.093220 0  0.408271 -15.493286 0  1.444524 0 0.880250  6.698764e-06
225 1 1.000000  45.074625 17.993844 0  -0.157354 -14.039689 0  -0.336722 0 0.360855  3.823579e-06
290 1 1.000000  13.655377 5.764828 0  -0.325137 -22.097206 0  1.723326 0 0.606601  6.296191e-06
290 1 1.000000  6.535025 -13.200699 0  -0.032078 -28.132470 0  1.370827 0 0.635095  4.517200e-06
2054 1 1.000000  -37.935851 33.808035 0  -0.882980 -5.909838 0  -4.913726 0 0.290894  4.988558e-06
2054 1 1.000000  -33.868090 -0.551104 0  -0.618117 -23.187000 0  -1.895329 0 0.189556  3.447426e-06
290 1 1.000000  -6.114426 42.268341 0  3.139931 -0.803951 0  1.340968 0 0.399689  5.338950e-06
225 1 1.000000  39.956134 47.891533 0  -0.643783 1.794739 0  -0.073443 0 0.334457  4.906518e-06
2054 1 1.000000  -36.752259 26.290919 0  0.772445 -9.163083 0  -1.684103 0 0.261494  4.144460e-06
290 1 1.000000  14.143462 15.719588 0  -3.525723 -17.356033 0  -1.385326 0 0.267599  4.383320e-06
290 1 1.000000  -4.957299 -38.896520 0  0.471991 -44.555944 0  1.441308 0 0.307514  1.301710e-06
225 1 1.000000  43.868202 11.568667 0  0.609722 -18.306042 0  1.529520 0 0.592573  6.362534e-06
290 1 1.000000  16.759898 36.630219 0  -0.530984 -4.545907 0  4.660285 0 0.398278  5.080805e-06
290 1 1.000000  7.529835 2.907641 0  -1.324798 -23.207047 0  0.024027 0 0.802528  5.165994e-06
290 1 1.000000  12.550553 7.358881 0  -1.618603 -21.165820 0  1.649222 0 0.701039  5.443885e-06
290 1 1.000000  -3.131263 46.786593 0  0.711759 -0.202769 0  1.513651 0 0.440185  3.921710e-06
2054 1 1.000000  -33.109541 38.070971 0  0.380706 -1.076376 0  1.365236 0 0.433201  6.404257e-06
290 1 1.000000  -2.698285 -26.326998 0  4.956436 -35.400397 0  1.454947 0 0.727459  3.499450e-06
290 1 1.000000  9.793296 26.748546 0  0.816726 -10.945466 0  1.629084 0 0.702606  6.731347e-06
225 1 1.000000  45.463704 -34.615525 0  1.038848 -46.667797 0  -1.737365 0 0.957802  3.337093e-06
290 1 1.000000  29.946709 -31.513292 0  1.660037 -42.146793 0  2.046651 0 0.913247  3.001611e-06
290 1 1.000000  15.266454 9.823978 0  -2.286472 -19.553952 0  0.430232 0 0.585396  5.500810e-06
225 1 1.000000  26.314119 32.649156 0  1.714042 -10.388903 0  -1.375681 0 0.504631  5.382414e-06
225 1 1.000000  33.505780 28.640998 0  -0.119929 -9.945866 0  1.894422 0 0.331715  6.116589e-06
290 1 1.000000  -16.482348 19.527523 0  1.794337 -12.495956 0  -1.524481 0 1.019670  1.053246e-05
290 1 1.000000  26.895851 -42.236314 0  -1.541979 -48.943009 0  1.343459 0 0.754806  1.105660e-06
225 1 1.000000  40.762367 -21.742523 0  -0.296889 -35.289724 0  -1.636989 0 0.711498  4.102634e-06
290 1 1.000000  -14.164370 -36.003836 0  0.692015 -46.313090 0  -1.406824 0 0.640013  1.441907e-06
225 1 1.000000  48.029049 41.515149 0  -0.273950 -3.121486 0  -1.198113 0 0.516433  5.682888e-06
225 1 1.000000  49.588254 -9.237847 0  0.178067 -27.020140 0  -1.577626 0 0.479210  3.385142e-06
290 1 1.000000  -23.135085 -46.608562 0  -3.790158 -53.866892 0  1.625839 0 0.840622  3.529166e-07
290 1 1.000000  -9.630723 -33.347696 0  -0.239698 -41.654324 0  1.836803 0 0.666355  2.545396e-06
290 1 1.000000  33.585567 -13.040329 0  0.242535 -26.504704 0  -1.996545 0 0.290201  3.858704e-06
2054 1 1.000000  -44.491069 23.148684 0  0.365784 -12.512955 0  4.813282 0 0.636925  5.796652e-06
290 1 1.000000  -6.887404 -4.665538 0  -2.323198 -27.018409 0  2.957335 0 0.559281  4.468732e-06
290 1 1.000000  32.487541 -4.404437 0  1.276430 -25.676340 0  -2.149010 0 0.242208  3.970911e-06
290 1 1.000000  -24.423368 12.597756 0  -1.323087 -17.113799 0  -1.287331 0 0.558041  5.782710e-06
290 1 1.000000  -24.577868 -25.060769 0  0.959071 -35.636180 0  -1.529861 0 0.928408  4.349539e-06
290 1 1.000000  -14.516013 44.770706 0  2.248564 -3.059918 0  -4.058013 0 0.278330  5.303471e-06
290 1 1.000000  -5.389032 42.052437 0  2.236214 -6.314128 0  1.245153 0 0.250844  4.282067e-06
290 1 1.000000  -4.166175 19.909479 0  -1.605967 -14.019279 0  -1.009915 0 0.517056  6.441219e-06
290 1 1.000000  -3.325137 35.059588 0  -0.041594 -7.384965 0  1.208150 0 0.608091  6.977054e-06
290 1 1.000000  12.011365 33.521587 0  -0.752309 -8.613670 0  1.125318 0 0.579095  7.390980e-06
290 1 1.000000  22.406544 -44.650206 0  6.126985 -54.239293 0  1.455568 0 0.358643  3.490202e-07
290 1 1.000000  -10.584704 -26.876055 0  1.406573 -38.316610 0  1.610605 0 0.723526  2.943329e-06
290 1 1.000000  18.915239 14.182734 0  -1.348735 -12.687139 0  1.725187 0 0.818079  6.151566e-06
2054 1 1.000000  -46.210756 -32.410392 0  0.427870 -39.229432 0  1.909744 0 0.443139  1.808175e-06
290 1 1.000000  17.862541 15.687628 0  -1.165015 -20.306626 0  -1.350069 0 0.625429  5.553409e-06
290 1 1.000000  27.375551 22.820244 0  0.533084 -13.286276 0  -1.457873 0 0.740997  7.598219e-06
225 1 1.000000  49.563756 38.188085 0  -1.168133 -5.348663 0  -1.594229 0 0.128762  3.175866e-06
225 1 1.000000  35.290349 31.082827 0  -2.752291 -5.736049 0  -2.061822 0 0.389894  6.024199e-06
225 1 1.000000  35.308828 -7.282294 0  1.113890 -27.932814 0  -1.352621 0 1.037332  5.966598e-06
2054 1 1.000000  -40.132159 43.778996 0  -1.187689 -2.919418 0  4.700814 0 0.525307  6.567431e-06
290 1 1.000000  -24.727760 -1.396011 0  -1.246051 -22.520005 0  1.748421 0 1.070128  6.983724e-06
290 1 1.000000  12.401866 19.916211 0  -1.594959 -7.572168 0  -2.301315 0 0.737044  7.152419e-06
225 1 1.000000  46.822246 28.402831 0  2.503975 -10.555886 0  3.868900 0 0.660863  8.476929e-06
290 1 1.000000  -16.207452 -23.661822 0  -2.613553 -39.274621 0  -0.634559 0 0.495544  2.805258e-06
2054 1 1.000000  -44.611275 21.151603 0  0.326760 -13.853429 0  4.987022 0 0.466599  4.437981e-06
2054 1 1.000000  -40.564327 2.014106 0  -0.167563 -19.804244 0  -1.179627 0 0.601418  6.500089e-06
290 1 1.000000  1.688599 -9.110182 0  -1.313760 -31.446383 0  -2.071288 0 1.081245  7.692136e-06
290 1 1.000000  4.750457 11.843879 0  -0.587798 -18.043523 0  -0.766070 0 0.783396  5.471193e-06
290 1 1.000000  11.813784 9.589823 0  -0.935383 -20.814157 0  1.168203 0 0.696278  7.465821e-06
290 1 1.000000  -16.740285 46.906905 0  2.365594 -2.221073 0  -3.012809 0 0.932747  8.312513e-06
290 1 1.000000  -18.971889 18.042272 0  1.205658 -11.170283 0  1.559130 0 0.973106  7.264472e-06
290 1 1.000000  12.341746 30.691497 0  2.954659 -9.446334 0  2.908255 0 0.494410  5.887915e-06
290 1 1.000000  25.568723 20.085236 0  -0.212975 -11.040094 0  -1.483053 0 0.589910  5.785175e-06
225 1 1.000000  34.520986 13.786025 0  -0.411680 -15.497656 0  1.650839 0 0.604027  5.226054e-06
290 1 1.000000  17.461584 4.741888 0  -0.122235 -22.115060 0  -1.464814 0 0.264381  4.798444e-06
290 1 1.000000  -4.832325 -23.207155 0  1.634262 -34.873440 0  1.576987 0 0.189485  2.411434e-06
290 1 1.000000  9.434233 -30.313931 0  4.099039 -38.136228 0  -1.234907 0 0.559891  2.690753e-06
2054 1 1.000000  -43.679076 -23.893267 0  0.465733 -35.274894 0  1.432032 0 0.928749  4.775257e-06
290 1 1.000000  12.073304 -29.591341 0  1.698437 -38.891327 0  -3.830330 0 0.498483  3.199327e-06
2054 1 1.000000  -42.863779 44.636528 0  -0.565368 -3.126406 0  -1.636536 0 0.263588  4.756951e-06
290 1 1.000000  -5.585141 14.721686 0  -1.845653 -18.673075 0  -1.695727 0 0.468849  6.282986e-06
2054 1 1.000000  -40.482684 32.051363 0  0.103383 -9.074394 0  1.898223 0 0.215045  5.939172e-06
290 1 1.000000  -29.439387 3.554286 0  -3.009203 -21.581805 0  -1.339078 0 0.641134  5.854451e-06
290 1 1.000000  -19.215011 -27.761721 0  -1.173763 -36.718909 0  1.639911 0 0.594760  2.421037e-06
225 1 1.000000  35.703511 41.005027 0  0.350030 -6.629505 0  -0.586132 0 0.460473  7.234778e-06
2054 1 1.000000  -33.658425 22.161598 0  0.019149 -11.605458 0  -1.279599 0 0.318697  4.723028e-06
290 1 1.000000  -22.389335 -44.668441 0  -2.055354 -8.857131 0  4.814302 0 0.225648  2.408461e-07
225 1 1.000000  26.945134 36.646556 0  -0.678858 -6.929317 0  -1.091899 0 0.741066  9.739458e-06
2054 1 1.000000  -36.466104 -35.411989 0  3.271056 -48.470151 0  2.525410 0 0.454723  1.562178e-06
2054 1 1.000000  -43.840194 44.828138 0  -0.455007 -1.314756 0  -0.719994 0 0.225607  4.172531e-06
290 1 1.000000  27.101173 13.576920 0  0.394347 -16.559924 0  1.542419 0 0.529360  5.142135e-06
290 1 1.000000  22.329611 30.566850 0  -0.856718 -5.455463 0  1.741312 0 0.309775  4.774253e-06
2054 1 1.000000  -37.818607 -45.176773 0  3.291353 -54.365481 0  3.637019 0 0.396763  2.235536e-07
2054 1 1.000000  -39.670018 35.647421 0  -0.047107 -6.427609 0  1.298422 0 0.558624  5.405396e-06
2054 1 1.000000  -34.662698 -2.720444 0  -1.817849 -24.563078 0  -3.580289 0 0.128899  3.676235e-06
290 1 1.000000  -25.542677 2.440674 0  -2.618331 -21.107468 0  1.566132 0 0.416221  4.686761e-06
225 1 1.000000  33.321831 10.576296 0  1.124797 -17.422508 0  4.105316 0 0.344335  5.275276e-06
225 1 1.000000  49.650788 26.582532 0  0.148120 -11.574334 0  -1.626952 0 0.873118  3.829634e-06
225 1 1.000000  48.986966 32.121381 0  -0.190819 -8.813083 0  -1.565835 0 0.703511  6.465151e-06
290 1 1.000000  10.069701 10.506859 0  1.934162 -17.785663 0  1.937595 0 0.263185  5.296796e-06
2054 1 1.000000  -42.574278 1.194732 0  3.546101 -24.791161 0  -1.333810 0 0.338875  4.282347e-06
290 1 1.000000  -19.581115 -37.542714 0  -1.509901 -42.239455 0  -1.754847 0 1.011644  2.143304e-06
290 1 1.000000  -24.678847 -14.814906 0  -0.305360 -29.771647 0  -5.162991 0 0.674797  5.035969e-06
290 1 1.000000  0.967092 25.541501 0  1.155432 -12.547465 0  -0.434504 0 0.479077  6.174503e-06
2054 1 1.000000  -41.655053 0.798916 0  -0.186520 -20.017494 0  1.927210 0 0.788093  6.114745e-06
290 1 1.000000  10.581783 -23.097647 0  -1.750850 -35.801164 0  -1.800995 0 0.751188  3.591366e-06
2054 1 1.000000  -36.730170 15.185860 0  1.933349 -15.396498 0  -0.585309 0 0.690611  4.854394e-06
225 1 1.000000  39.254002 40.663470 0  -2.677800 -3.280434 0  -1.548310 0 0.377323  5.001555e-06
290 1 1.000000  11.344775 31.758914 0  1.360092 -11.032382 0  1.297122 0 0.494410  7.637708e-06
290 1 1.000000  -19.662239 5.428558 0  -0.329657 -18.935753 0  -4.551201 0 0.431880  3.607860e-06
290 1 1.000000  17.622480 17.473122 0  -1.238017 -20.473415 0  1.744289 0 0.371811  5.203998e-06
290 1 1.000000  -30.995916 -18.226374 0  0.194313 -34.296449 0  -1.644742 0 0.260728  2.845167e-06
290 1 1.000000  13.133758 38.656024 0  -1.475664 -6.667411 0  -0.106874 0 0.400153  5.760352e-06
290 1 1.000000  4.928340 -6.847235 0  0.698981 -28.320367 0  -1.854036 0 0.489258  4.496279e-06
290 1 1.000000  -12.906610 -1.105724 0  0.232002 -23.666536 0  1.945703 0 0.616667  5.662477e-06
290 1 1.000000  -1.737914 27.937689 0  -0.055779 -11.194447 0  2.484385 0 0.505180  6.908832e-06
290 1 1.000000  27.513076 -8.440242 0  0.627344 -24.231443 0  1.507865 0 0.340739  2.785030e-06
290 1 1.000000  -7.903762 1.441345 0  -1.214986 -21.378191 0  2.244119 0 0.724432  6.015851e-06
290 1 1.000000  6.115129 18.915968 0  -1.556278 -14.597352 0  1.152741 0 0.281143  6.381128e-06
2054 1 1.000000  -39.434154 0.111203 0  -3.498398 -22.361164 0  -2.203734 0 0.341154  5.058470e-06
290 1 1.000000  9.141810 -37.110948 0  0.372550 -42.376126 0  0.507055 0 0.498978  1.322779e-06
290 1 1.000000  -6.925222 30.267722 0  -0.298900 -10.824278 0  1.411306 0 0.827012  7.335201e-06
290 1 1.000000  -5.178541 -12.897785 0  -2.790956 -30.805342 0  1.412558 0 0.365618  3.289461e-06
225 1 1.000000  45.763839 -0.405364 0  0.632711 -26.685432 0  -4.454306 0 0.662817  6.165210e-06
2054 1 1.000000  -38.718019 5.499528 0  -0.396190 -20.982179 0  -1.275917 0 0.652720  5.670093e-06
225 1 1.000000  43.551844 21.223295 0  -0.437401 -11.968727 0  -1.608290 0 0.303617  4.717991e-06
290 1 1.000000  -12.163986 42.111074 0  3.633361 -3.991090 0  1.336666 0 0.396408  5.417395e-06
290 1 1.000000  14.966576 -28.400344 0  -1.041740 -38.600824 0  -1.675895 0 1.314854  4.527857e-06
225 1 1.000000  27.729786 34.258141 0  1.039957 -7.716057 0  0.881325 0 1.077069  9.134337e-06
225 1 1.000000  32.875205 -37.577040 0  0.082074 -47.936913 0  -1.657266 0 0.600562  1.496220e-06
225 1 1.000000  34.243566 27.267758 0  0.724955 -10.356238 0  2.040589 0 0.417854  5.839239e-06
225 1 1.000000  48.119832 -5.493615 0  0.486130 -28.075746 0  1.600981 0 0.484179  4.521846e-06
290 1 1.000000  -3.830519 42.051952 0  2.353533 -2.284810 0  -1.886495 0 0.572685  6.251604e-06
290 1 1.000000  -14.977358 -14.210295 0  -2.862417 -30.683142 0  -1.952199 0 0.794646  5.764051e-06
225 1 1.000000  29.967319 41.399031 0  -5.260804 -3.300938 0  2.657050 0 0.633806  6.811239e-06
290 1 1.000000  15.605432 -10.555068 0  0.188494 -26.233227 0  -1.558478 0 0.267258  3.170116e-06
290 1 1.000000  -27.334510 35.872943 0  0.525178 -2.575386 0  2.365262 0 0.322452  6.938081e-06
290 1 1.000000  -13.102209 22.006580 0  0.190776 -11.444571 0  -0.973324 0 0.434147  3.800331e-06
225 1 1.000000  37.044258 4.669520 0  0.191664 -20.170365 0  -1.215258 0 0.388775  6.019798e-06
2054 1 1.000000  -30.750906 2.219198 0  -2.413480 -22.232653 0  -1.650208 0 0.348569  4.865305e-06
290 1 1.000000  22.818117 -46.792002 0  4.611405 -63.120135 0  -2.038595 0 0.895215  6.701604e-08
2054 1 1.000000  -43.569302 5.512559 0  -2.054185 -20.880559 0  -1.229867 0 0.928723  7.357682e-06
290 1 1.000000  10.689932 42.830966 0  1.582898 -1.332709 0  -1.814566 0 0.491699  5.663033e-06
290 1 1.000000  -9.514245 43.425489 0  2.779688 -3.129374 0  -1.837060 0 0.543529  6.814257e-06
290 1 1.000000  22.336571 1.012010 0  -0.908638 -21.799831 0  -1.474535 0 0.954343  6.165181e-06
290 1 1.000000  4.233588 25.333516 0  2.207281 -12.056088 0  -1.740273 0 0.393524  4.833347e-06
2054 1 1.000000  -32.537960 16.221570 0  -0.321458 -12.052263 0  -4.774740 0 0.345747  4.593943e-06
2054 1 1.000000  -33.105074 -13.287809 0  0.062084 -33.378992 0  -2.508987 0 0.577896  4.769998e-06
290 1 1.000000  -18.373067 -27.297309 0  -1.131750 -40.584916 0  -4.696276 0 0.472572  1.973324e-06
225 1 1.000000  34.153473 -16.723976 0  -0.287456 -32.017314 0  -1.687276 0 0.389865  3.047793e-06
290 1 1.000000  -6.149348 -15.969215 0  -3.392967 -33.723279 0  1.430504 0 0.430031  3.544446e-06
290 1 1.000000  -9.818100 1.310624 0  -0.968106 -21.736227 0  1.830661 0 0.634172  5.780677e-06
290 1 1.000000  22.817925 34.895731 0  1.213864 -5.245696 0  1.451666 0 0.326859  5.993375e-06
2054 1 1.000000  -27.052280 1.996903 0  -2.898802 -19.970821 0  -1.502435 0 0.649957  5.547799e-06
2054 1 1.000000  -41.503432 9.287952 0  -1.301612 -16.561143 0  1.941047 0 0.718806  6.981239e-06
290 1 1.000000  -25.246493 -14.153535 0  -3.169363 -33.010558 0  1.125659 0 0.248932  2.997936e-06
290 1 1.000000  17.355565 -38.080017 0  -0.820731 -46.715289 0  1.186829 0 0.428749  1.762852e-06
290 1 1.000000  1.758896 -28.388014 0  3.641957 -49.566416 0  -4.909925 0 0.263177  2.065326e-06
225 1 1.000000  38.884381 6.447729 0  -1.189432 -20.049018 0  -1.536365 0 0.280037  3.114614e-06
2054 1 1.000000  -45.702637 2.161874 0  2.055164 -23.137407 0  1.860857 0 0.574798  6.271657e-06
290 1 1.000000  -1.983980 -32.715974 0  -1.096800 -43.544597 0  3.400472 0 0.601699  1.559179e-06
290 1 1.000000  -0.860791 -9.081560 0  -0.791074 -28.212464 0  1.260969 0 0.688723  5.243892e-06
225 1 1.000000  35.548169 17.038786 0  -0.319840 -14.344343 0  1.675722 0 1.058764  9.705016e-06
290 1 1.000000  16.139322 21.838006 0  4.316126 -14.723071 0  -2.002631 0 0.746967  7.242572e-06
