0.000000 0 1225 1225
0.000000 1 766 766
1.000031 0 1226 1226
1.000031 1 767 767
2.000061 0 1829 1829
2.000061 1 1162 1162
3.000092 0 2429 2429
3.000092 1 1519 1519
4.000122 0 2494 2494
4.000122 1 1565 1565
5.000153 0 3065 3065
5.000153 1 1922 1922
6.000183 0 3309 3309
6.000183 1 2014 2014
7.000214 0 2975 2975
7.000214 1 1794 1794
8.000244 0 3292 3292
8.000244 1 1857 1857
9.000275 0 3387 3387
9.000275 1 1873 1873
10.000305 0 3213 3213
10.000305 1 1702 1702
11.000336 0 3373 3373
11.000336 1 1801 1801
12.000366 0 3448 3448
12.000366 1 1767 1767
13.000397 0 3336 3336
13.000397 1 1690 1690
14.000427 0 3416 3416
14.000427 1 1773 1773
15.000458 0 3368 3368
15.000458 1 1829 1829
16.000488 0 3223 3223
16.000488 1 1876 1876
17.000519 0 3129 3129
17.000519 1 2041 2041
18.000549 0 3030 3030
18.000549 1 2112 2112
19.000580 0 3024 3024
19.000580 1 2091 2091
20.000610 0 2697 2697
20.000610 1 2219 2219
21.000641 0 2489 2489
21.000641 1 2391 2391
22.000671 0 2249 2249
22.000671 1 2641 2641
23.000702 0 2064 2064
23.000702 1 2851 2851
24.000732 0 1874 1874
24.000732 1 3057 3057
25.000763 0 1751 1751
25.000763 1 3230 3230
26.000793 0 1597 1597
26.000793 1 3367 3367
27.000824 0 1445 1445
27.000824 1 3532 3532
28.000854 0 1230 1230
28.000854 1 3754 3754
29.000885 0 1120 1120
29.000885 1 3847 3847
30.000916 0 1053 1053
30.000916 1 3965 3965
31.000946 0 964 964
31.000946 1 4044 4044
32.000977 0 844 844
32.000977 1 4176 4176
33.001007 0 760 760
33.001007 1 4260 4260
34.001038 0 677 677
34.001038 1 4371 4371
35.001068 0 585 585
35.001068 1 4493 4493
36.001099 0 545 545
36.001099 1 4491 4491
37.001129 0 525 525
37.001129 1 4524 4524
38.001160 0 512 512
38.001160 1 4571 4571
39.001190 0 491 491
39.001190 1 4581 4581
40.001221 0 465 465
40.001221 1 4614 4614
41.001251 0 458 458
41.001251 1 4638 4638
42.001282 0 451 451
42.001282 1 4642 4642
43.001312 0 450 450
43.001312 1 4656 4656
44.001343 0 418 418
44.001343 1 4687 4687
45.001373 0 366 366
45.001373 1 4724 4724
46.001404 0 307 307
46.001404 1 4815 4815
47.001434 0 305 305
47.001434 1 4792 4792
48.001465 0 305 305
48.001465 1 4775 4775
49.001495 0 302 302
49.001495 1 4814 4814
50.001526 0 300 300
50.001526 1 4760 4760
51.001556 0 297 297
51.001556 1 4792 4792
52.001587 0 299 299
52.001587 1 4811 4811
53.001617 0 286 286
53.001617 1 4758 4758
54.001648 0 274 274
54.001648 1 4804 4804
55.001678 0 253 253
55.001678 1 4859 4859
56.001709 0 239 239
56.001709 1 4888 4888
57.001740 0 214 214
57.001740 1 4902 4902
58.001770 0 183 183
58.001770 1 4915 4915
59.001801 0 165 165
59.001801 1 4985 4985
60.001831 0 154 154
60.001831 1 4998 4998
61.001862 0 147 147
61.001862 1 4969 4969
62.001892 0 136 136
62.001892 1 4996 4996
63.001923 0 115 115
63.001923 1 4990 4990
64.001953 0 109 109
64.001953 1 4976 4976
65.001984 0 101 101
65.001984 1 5036 5036
66.002014 0 108 108
66.002014 1 4997 4997
67.002045 0 116 116
67.002045 1 5031 5031
68.002075 0 120 120
68.002075 1 5073 5073
69.002106 0 126 126
69.002106 1 5013 5013
70.002136 0 136 136
70.002136 1 4966 4966
71.002167 0 152 152
71.002167 1 4964 4964
72.002197 0 173 173
72.002197 1 4942 4942
73.002228 0 172 172
73.002228 1 4930 4930
74.002258 0 162 162
74.002258 1 4964 4964
75.002289 0 166 166
75.002289 1 4965 4965
76.002319 0 173 173
76.002319 1 4894 4894
77.002350 0 199 199
77.002350 1 4937 4937
78.002380 0 225 225
78.002380 1 4892 4892
79.002411 0 262 262
79.002411 1 4791 4791
80.002441 0 307 307
80.002441 1 4847 4847
81.002472 0 376 376
81.002472 1 4780 4780
82.002502 0 461 461
82.002502 1 4607 4607
83.002533 0 556 556
83.002533 1 4608 4608
84.002563 0 646 646
84.002563 1 4488 4488
85.002594 0 722 722
85.002594 1 4336 4336
86.002625 0 767 767
86.002625 1 4388 4388
87.002655 0 809 809
87.002655 1 4299 4299
88.002686 0 824 824
88.002686 1 4292 4292
89.002716 0 879 879
89.002716 1 4261 4261
90.002747 0 939 939
90.002747 1 4183 4183
91.002777 0 961 961
91.002777 1 4114 4114
92.002808 0 1002 1002
92.002808 1 4151 4151
93.002838 0 1003 1003
93.002838 1 4144 4144
94.002869 0 962 962
94.002869 1 4147 4147
95.002899 0 1051 1051
95.002899 1 4072 4072
96.002930 0 1127 1127
96.002930 1 3986 3986
97.002960 0 1211 1211
97.002960 1 3889 3889
98.002991 0 1318 1318
98.002991 1 3794 3794
99.003021 0 1403 1403
99.003021 1 3674 3674
100.003052 0 1494 1494
100.003052 1 3603 3603
101.003082 0 1604 1604
101.003082 1 3512 3512
102.003113 0 1681 1681
102.003113 1 3408 3408
103.003143 0 1661 1661
103.003143 1 3408 3408
104.003174 0 1727 1727
104.003174 1 3407 3407
105.003204 0 1766 1766
105.003204 1 3365 3365
106.003235 0 1821 1821
106.003235 1 3234 3234
107.003265 0 1936 1936
107.003265 1 3212 3212
108.003296 0 1931 1931
108.003296 1 3199 3199
109.003326 0 1895 1895
109.003326 1 3213 3213
