0.000000 0 1203 1203
0.000000 1 774 774
1.000031 0 1201 1201
1.000031 1 775 775
2.000061 0 1834 1834
2.000061 1 1181 1181
3.000092 0 2378 2378
3.000092 1 1537 1537
4.000122 0 2470 2470
4.000122 1 1590 1590
5.000153 0 3081 3081
5.000153 1 1976 1976
6.000183 0 3248 3248
6.000183 1 2048 2048
7.000214 0 3029 3029
7.000214 1 1764 1764
8.000244 0 3238 3238
8.000244 1 1909 1909
9.000275 0 3302 3302
9.000275 1 1961 1961
10.000305 0 3102 3102
10.000305 1 1819 1819
11.000336 0 3171 3171
11.000336 1 1931 1931
12.000366 0 3317 3317
12.000366 1 1915 1915
13.000397 0 3259 3259
13.000397 1 1744 1744
14.000427 0 3294 3294
14.000427 1 1850 1850
15.000458 0 3379 3379
15.000458 1 1829 1829
16.000488 0 3417 3417
16.000488 1 1633 1633
17.000519 0 3616 3616
17.000519 1 1540 1540
18.000549 0 3660 3660
18.000549 1 1520 1520
19.000580 0 3508 3508
19.000580 1 1564 1564
20.000610 0 3120 3120
20.000610 1 1715 1715
21.000641 0 2885 2885
21.000641 1 1945 1945
22.000671 0 2632 2632
22.000671 1 2209 2209
23.000702 0 2404 2404
23.000702 1 2480 2480
24.000732 0 2170 2170
24.000732 1 2754 2754
25.000763 0 1934 1934
25.000763 1 3018 3018
26.000793 0 1684 1684
26.000793 1 3306 3306
27.000824 0 1465 1465
27.000824 1 3503 3503
28.000854 0 1250 1250
28.000854 1 3733 3733
29.000885 0 1073 1073
29.000885 1 3930 3930
30.000916 0 950 950
30.000916 1 4061 4061
31.000946 0 808 808
31.000946 1 4217 4217
32.000977 0 606 606
32.000977 1 4437 4437
33.001007 0 478 478
33.001007 1 4536 4536
34.001038 0 433 433
34.001038 1 4612 4612
35.001068 0 387 387
35.001068 1 4691 4691
36.001099 0 333 333
36.001099 1 4723 4723
37.001129 0 264 264
37.001129 1 4826 4826
38.001160 0 205 205
38.001160 1 4898 4898
39.001190 0 167 167
39.001190 1 4937 4937
40.001221 0 112 112
40.001221 1 5000 5000
41.001251 0 90 90
41.001251 1 5035 5035
42.001282 0 63 63
42.001282 1 5071 5071
43.001312 0 42 42
43.001312 1 5053 5053
44.001343 0 32 32
44.001343 1 5103 5103
45.001373 0 17 17
45.001373 1 5131 5131
46.001404 0 7 7
46.001404 1 5117 5117
47.001434 0 3 3
47.001434 1 5122 5122
48.001465 0 2 2
48.001465 1 5143 5143
49.001495 0 2 2
49.001495 1 5152 5152
50.001526 0 1 1
50.001526 1 5137 5137
51.001556 1 5143 5143
52.001587 1 5130 5130
53.001617 1 5148 5148
54.001648 1 5153 5153
55.001678 1 5153 5153
56.001709 1 5125 5125
57.001740 1 5149 5149
58.001770 1 5102 5102
59.001801 1 5161 5161
60.001831 1 5166 5166
61.001862 1 5113 5113
62.001892 1 5144 5144
63.001923 1 5123 5123
64.001953 1 5127 5127
65.001984 1 5153 5153
66.002014 1 5122 5122
67.002045 1 5086 5086
68.002075 1 5175 5175
69.002106 1 5100 5100
70.002136 1 5130 5130
71.002167 1 5117 5117
72.002197 1 5123 5123
73.002228 1 5093 5093
74.002258 1 5105 5105
75.002289 1 5101 5101
76.002319 1 5074 5074
77.002350 1 5141 5141
78.002380 1 5112 5112
79.002411 1 5124 5124
80.002441 1 5142 5142
81.002472 1 5111 5111
82.002502 1 5130 5130
83.002533 1 5157 5157
84.002563 1 5140 5140
85.002594 1 5133 5133
86.002625 1 5147 5147
87.002655 1 5142 5142
88.002686 1 5133 5133
89.002716 1 5104 5104
90.002747 1 5165 5165
91.002777 1 5112 5112
92.002808 1 5100 5100
93.002838 1 5133 5133
94.002869 1 5126 5126
95.002899 1 5122 5122
96.002930 1 5172 5172
97.002960 1 5118 5118
98.002991 1 5103 5103
99.003021 1 5180 5180
100.003052 1 5151 5151
101.003082 1 5092 5092
102.003113 1 5155 5155
103.003143 1 5126 5126
104.003174 1 5096 5096
105.003204 1 5133 5133
106.003235 1 5103 5103
107.003265 1 5145 5145
108.003296 1 5146 5146
109.003326 1 5107 5107
