0.000000 0 1222 1222
0.000000 1 769 769
1.000031 0 1222 1222
1.000031 1 769 769
2.000061 0 1847 1847
2.000061 1 1156 1156
3.000092 0 2417 2417
3.000092 1 1529 1529
4.000122 0 2503 2503
4.000122 1 1590 1590
5.000153 0 3139 3139
5.000153 1 1931 1931
6.000183 0 3353 3353
6.000183 1 1974 1974
7.000214 0 3032 3032
7.000214 1 1753 1753
8.000244 0 3221 3221
8.000244 1 1958 1958
9.000275 0 3243 3243
9.000275 1 2021 2021
10.000305 0 3004 3004
10.000305 1 1903 1903
11.000336 0 3126 3126
11.000336 1 2066 2066
12.000366 0 3044 3044
12.000366 1 2191 2191
13.000397 0 2945 2945
13.000397 1 2041 2041
14.000427 0 3009 3009
14.000427 1 2170 2170
15.000458 0 2938 2938
15.000458 1 2267 2267
16.000488 0 2834 2834
16.000488 1 2201 2201
17.000519 0 2941 2941
17.000519 1 2191 2191
18.000549 0 3039 3039
18.000549 1 2142 2142
19.000580 0 3073 3073
19.000580 1 1992 1992
20.000610 0 2797 2797
20.000610 1 2083 2083
21.000641 0 2625 2625
21.000641 1 2223 2223
22.000671 0 2453 2453
22.000671 1 2413 2413
23.000702 0 2277 2277
23.000702 1 2615 2615
24.000732 0 2098 2098
24.000732 1 2859 2859
25.000763 0 1898 1898
25.000763 1 3048 3048
26.000793 0 1696 1696
26.000793 1 3230 3230
27.000824 0 1446 1446
27.000824 1 3550 3550
28.000854 0 1246 1246
28.000854 1 3734 3734
29.000885 0 1063 1063
29.000885 1 3909 3909
30.000916 0 895 895
30.000916 1 4133 4133
31.000946 0 756 756
31.000946 1 4253 4253
32.000977 0 660 660
32.000977 1 4364 4364
33.001007 0 597 597
33.001007 1 4471 4471
34.001038 0 533 533
34.001038 1 4511 4511
35.001068 0 485 485
35.001068 1 4553 4553
36.001099 0 434 434
36.001099 1 4629 4629
37.001129 0 364 364
37.001129 1 4693 4693
38.001160 0 338 338
38.001160 1 4715 4715
39.001190 0 300 300
39.001190 1 4803 4803
40.001221 0 270 270
40.001221 1 4790 4790
41.001251 0 253 253
41.001251 1 4818 4818
42.001282 0 256 256
42.001282 1 4842 4842
43.001312 0 245 245
43.001312 1 4844 4844
44.001343 0 227 227
44.001343 1 4845 4845
45.001373 0 210 210
45.001373 1 4863 4863
46.001404 0 185 185
46.001404 1 4928 4928
47.001434 0 178 178
47.001434 1 4881 4881
48.001465 0 167 167
48.001465 1 4959 4959
49.001495 0 149 149
49.001495 1 4990 4990
50.001526 0 138 138
50.001526 1 4922 4922
51.001556 0 128 128
51.001556 1 4954 4954
52.001587 0 123 123
52.001587 1 4997 4997
53.001617 0 106 106
53.001617 1 4992 4992
54.001648 0 105 105
54.001648 1 4958 4958
55.001678 0 91 91
55.001678 1 5021 5021
56.001709 0 89 89
56.001709 1 4976 4976
57.001740 0 83 83
57.001740 1 5018 5018
58.001770 0 63 63
58.001770 1 5060 5060
59.001801 0 47 47
59.001801 1 5024 5024
60.001831 0 39 39
60.001831 1 5098 5098
61.001862 0 41 41
61.001862 1 5085 5085
62.001892 0 44 44
62.001892 1 5048 5048
63.001923 0 46 46
63.001923 1 5056 5056
64.001953 0 45 45
64.001953 1 5074 5074
65.001984 0 45 45
65.001984 1 5102 5102
66.002014 0 46 46
66.002014 1 5076 5076
67.002045 0 60 60
67.002045 1 5054 5054
68.002075 0 83 83
68.002075 1 5068 5068
69.002106 0 77 77
69.002106 1 5047 5047
70.002136 0 76 76
70.002136 1 5041 5041
71.002167 0 103 103
71.002167 1 5015 5015
72.002197 0 113 113
72.002197 1 4999 4999
73.002228 0 146 146
73.002228 1 4981 4981
74.002258 0 173 173
74.002258 1 4954 4954
75.002289 0 186 186
75.002289 1 4956 4956
76.002319 0 233 233
76.002319 1 4925 4925
77.002350 0 249 249
77.002350 1 4879 4879
78.002380 0 281 281
78.002380 1 4888 4888
79.002411 0 311 311
79.002411 1 4829 4829
80.002441 0 296 296
80.002441 1 4818 4818
81.002472 0 324 324
81.002472 1 4813 4813
82.002502 0 395 395
82.002502 1 4728 4728
83.002533 0 459 459
83.002533 1 4680 4680
84.002563 0 539 539
84.002563 1 4595 4595
85.002594 0 610 610
85.002594 1 4478 4478
86.002625 0 652 652
86.002625 1 4480 4480
87.002655 0 661 661
87.002655 1 4437 4437
88.002686 0 653 653
88.002686 1 4473 4473
89.002716 0 611 611
89.002716 1 4539 4539
90.002747 0 594 594
90.002747 1 4517 4517
91.002777 0 601 601
91.002777 1 4515 4515
92.002808 0 602 602
92.002808 1 4523 4523
93.002838 0 592 592
93.002838 1 4505 4505
94.002869 0 550 550
94.002869 1 4587 4587
95.002899 0 487 487
95.002899 1 4635 4635
96.002930 0 407 407
96.002930 1 4676 4676
97.002960 0 357 357
97.002960 1 4771 4771
98.002991 0 330 330
98.002991 1 4792 4792
99.003021 0 341 341
99.003021 1 4764 4764
100.003052 0 355 355
100.003052 1 4766 4766
101.003082 0 347 347
101.003082 1 4778 4778
102.003113 0 319 319
102.003113 1 4800 4800
103.003143 0 260 260
103.003143 1 4801 4801
104.003174 0 204 204
104.003174 1 4907 4907
105.003204 0 162 162
105.003204 1 4949 4949
106.003235 0 131 131
106.003235 1 5007 5007
107.003265 0 130 130
107.003265 1 4988 4988
108.003296 0 125 125
108.003296 1 5019 5019
109.003326 0 88 88
109.003326 1 4998 4998
