0.000000 0 1189 1189
0.000000 1 788 788
1.000031 0 1192 1192
1.000031 1 787 787
2.000061 0 1813 1813
2.000061 1 1187 1187
3.000092 0 2356 2356
3.000092 1 1558 1558
4.000122 0 2463 2463
4.000122 1 1609 1609
5.000153 0 3081 3081
5.000153 1 1999 1999
6.000183 0 3181 3181
6.000183 1 2121 2121
7.000214 0 2982 2982
7.000214 1 1819 1819
8.000244 0 3243 3243
8.000244 1 1965 1965
9.000275 0 3249 3249
9.000275 1 1961 1961
10.000305 0 3131 3131
10.000305 1 1793 1793
11.000336 0 3285 3285
11.000336 1 1856 1856
12.000366 0 3435 3435
12.000366 1 1796 1796
13.000397 0 3292 3292
13.000397 1 1712 1712
14.000427 0 3374 3374
14.000427 1 1769 1769
15.000458 0 3384 3384
15.000458 1 1830 1830
16.000488 0 3289 3289
16.000488 1 1756 1756
17.000519 0 3286 3286
17.000519 1 1882 1882
