0.000000 0 1218 1218
0.000000 1 764 764
1.000031 0 1217 1217
1.000031 1 763 763
2.000061 0 1817 1817
2.000061 1 1151 1151
3.000092 0 2405 2405
3.000092 1 1516 1516
4.000122 0 2496 2496
4.000122 1 1584 1584
5.000153 0 3073 3073
5.000153 1 1968 1968
6.000183 0 3228 3228
6.000183 1 2115 2115
7.000214 0 2891 2891
7.000214 1 1875 1875
8.000244 0 3157 3157
8.000244 1 2022 2022
9.000275 0 3236 3236
9.000275 1 2028 2028
10.000305 0 3054 3054
10.000305 1 1877 1877
11.000336 0 3233 3233
11.000336 1 1929 1929
12.000366 0 3291 3291
12.000366 1 1905 1905
13.000397 0 3163 3163
13.000397 1 1848 1848
14.000427 0 3196 3196
14.000427 1 1953 1953
15.000458 0 3218 3218
15.000458 1 1978 1978
16.000488 0 3159 3159
16.000488 1 1875 1875
17.000519 0 3198 3198
17.000519 1 1923 1923
18.000549 0 3263 3263
18.000549 1 1936 1936
19.000580 0 3225 3225
19.000580 1 1897 1897
