0.000000 0 1192 1192
0.000000 1 795 795
1.000031 0 1192 1192
1.000031 1 795 795
2.000061 0 1780 1780
2.000061 1 1211 1211
3.000092 0 2369 2369
3.000092 1 1577 1577
4.000122 0 2454 2454
4.000122 1 1631 1631
5.000153 0 3054 3054
5.000153 1 2006 2006
6.000183 0 3199 3199
6.000183 1 2104 2104
7.000214 0 2910 2910
7.000214 1 1864 1864
8.000244 0 3156 3156
8.000244 1 2014 2014
9.000275 0 3154 3154
9.000275 1 2089 2089
10.000305 0 2894 2894
10.000305 1 2023 2023
11.000336 0 3059 3059
11.000336 1 2100 2100
12.000366 0 3066 3066
12.000366 1 2162 2162
13.000397 0 2822 2822
13.000397 1 2146 2146
14.000427 0 2906 2906
14.000427 1 2243 2243
15.000458 0 2917 2917
15.000458 1 2229 2229
16.000488 0 2909 2909
16.000488 1 2170 2170
17.000519 0 3001 3001
17.000519 1 2147 2147
18.000549 0 3040 3040
18.000549 1 2127 2127
19.000580 0 3033 3033
19.000580 1 2035 2035
20.000610 0 2720 2720
20.000610 1 2185 2185
21.000641 0 2468 2468
21.000641 1 2414 2414
22.000671 0 2270 2270
22.000671 1 2572 2572
23.000702 0 2065 2065
23.000702 1 2883 2883
24.000732 0 1829 1829
24.000732 1 3097 3097
25.000763 0 1587 1587
25.000763 1 3330 3330
26.000793 0 1361 1361
26.000793 1 3655 3655
27.000824 0 1163 1163
27.000824 1 3824 3824
28.000854 0 959 959
28.000854 1 4019 4019
29.000885 0 797 797
29.000885 1 4220 4220
30.000916 0 675 675
30.000916 1 4382 4382
31.000946 0 601 601
31.000946 1 4464 4464
32.000977 0 527 527
32.000977 1 4542 4542
33.001007 0 468 468
33.001007 1 4617 4617
34.001038 0 421 421
34.001038 1 4661 4661
35.001068 0 414 414
35.001068 1 4648 4648
36.001099 0 398 398
36.001099 1 4730 4730
37.001129 0 353 353
37.001129 1 4752 4752
38.001160 0 323 323
38.001160 1 4746 4746
39.001190 0 283 283
39.001190 1 4828 4828
40.001221 0 238 238
40.001221 1 4845 4845
41.001251 0 220 220
41.001251 1 4833 4833
42.001282 0 214 214
42.001282 1 4917 4917
43.001312 0 200 200
43.001312 1 4905 4905
44.001343 0 196 196
44.001343 1 4899 4899
45.001373 0 195 195
45.001373 1 4951 4951
46.001404 0 189 189
46.001404 1 4915 4915
47.001434 0 178 178
47.001434 1 4913 4913
48.001465 0 166 166
48.001465 1 4948 4948
49.001495 0 151 151
49.001495 1 4967 4967
50.001526 0 135 135
50.001526 1 4976 4976
51.001556 0 122 122
51.001556 1 4980 4980
52.001587 0 116 116
52.001587 1 5001 5001
53.001617 0 117 117
53.001617 1 4976 4976
54.001648 0 119 119
54.001648 1 4959 4959
55.001678 0 126 126
55.001678 1 4978 4978
56.001709 0 128 128
56.001709 1 4971 4971
57.001740 0 133 133
57.001740 1 4971 4971
58.001770 0 131 131
58.001770 1 5003 5003
59.001801 0 135 135
59.001801 1 4976 4976
60.001831 0 138 138
60.001831 1 4987 4987
61.001862 0 137 137
61.001862 1 4928 4928
62.001892 0 140 140
62.001892 1 4959 4959
63.001923 0 143 143
63.001923 1 4938 4938
64.001953 0 144 144
64.001953 1 4929 4929
65.001984 0 139 139
65.001984 1 4973 4973
66.002014 0 156 156
66.002014 1 4929 4929
67.002045 0 185 185
67.002045 1 4925 4925
68.002075 0 231 231
68.002075 1 4915 4915
69.002106 0 249 249
69.002106 1 4872 4872
70.002136 0 290 290
70.002136 1 4841 4841
71.002167 0 318 318
71.002167 1 4832 4832
72.002197 0 361 361
72.002197 1 4747 4747
73.002228 0 408 408
73.002228 1 4712 4712
74.002258 0 459 459
74.002258 1 4647 4647
75.002289 0 512 512
75.002289 1 4572 4572
76.002319 0 565 565
76.002319 1 4565 4565
77.002350 0 604 604
77.002350 1 4528 4528
78.002380 0 672 672
78.002380 1 4450 4450
79.002411 0 726 726
79.002411 1 4449 4449
80.002441 0 785 785
80.002441 1 4337 4337
81.002472 0 806 806
81.002472 1 4357 4357
82.002502 0 826 826
82.002502 1 4304 4304
83.002533 0 822 822
83.002533 1 4274 4274
84.002563 0 834 834
84.002563 1 4279 4279
85.002594 0 843 843
85.002594 1 4298 4298
86.002625 0 837 837
86.002625 1 4281 4281
87.002655 0 847 847
87.002655 1 4261 4261
88.002686 0 845 845
88.002686 1 4299 4299
89.002716 0 833 833
89.002716 1 4247 4247
90.002747 0 856 856
90.002747 1 4322 4322
91.002777 0 858 858
91.002777 1 4259 4259
92.002808 0 861 861
92.002808 1 4219 4219
93.002838 0 849 849
93.002838 1 4322 4322
94.002869 0 832 832
94.002869 1 4267 4267
95.002899 0 802 802
95.002899 1 4305 4305
96.002930 0 763 763
96.002930 1 4406 4406
97.002960 0 753 753
97.002960 1 4309 4309
98.002991 0 754 754
98.002991 1 4389 4389
99.003021 0 776 776
99.003021 1 4375 4375
100.003052 0 796 796
100.003052 1 4285 4285
101.003082 0 823 823
101.003082 1 4309 4309
102.003113 0 829 829
102.003113 1 4327 4327
103.003143 0 810 810
103.003143 1 4272 4272
104.003174 0 775 775
104.003174 1 4331 4331
105.003204 0 800 800
105.003204 1 4344 4344
106.003235 0 794 794
106.003235 1 4340 4340
107.003265 0 757 757
107.003265 1 4341 4341
108.003296 0 746 746
108.003296 1 4431 4431
109.003326 0 734 734
109.003326 1 4390 4390
