0.000000 0 1199 1199
0.000000 1 788 788
1.000031 0 1199 1199
1.000031 1 788 788
2.000061 0 1811 1811
2.000061 1 1184 1184
3.000092 0 2374 2374
3.000092 1 1564 1564
4.000122 0 2468 2468
4.000122 1 1621 1621
5.000153 0 3077 3077
5.000153 1 1970 1970
6.000183 0 3157 3157
6.000183 1 2152 2152
7.000214 0 2812 2812
7.000214 1 1948 1948
8.000244 0 3018 3018
8.000244 1 2136 2136
9.000275 0 3078 3078
9.000275 1 2187 2187
10.000305 0 2833 2833
10.000305 1 2075 2075
11.000336 0 2986 2986
11.000336 1 2168 2168
12.000366 0 2920 2920
12.000366 1 2300 2300
13.000397 0 2719 2719
13.000397 1 2272 2272
14.000427 0 2748 2748
14.000427 1 2394 2394
15.000458 0 2717 2717
15.000458 1 2453 2453
16.000488 0 2612 2612
16.000488 1 2420 2420
17.000519 0 2647 2647
17.000519 1 2500 2500
18.000549 0 2661 2661
18.000549 1 2515 2515
19.000580 0 2626 2626
19.000580 1 2438 2438
20.000610 0 2384 2384
20.000610 1 2573 2573
21.000641 0 2207 2207
21.000641 1 2709 2709
22.000671 0 2012 2012
22.000671 1 2867 2867
23.000702 0 1826 1826
23.000702 1 3135 3135
24.000732 0 1605 1605
24.000732 1 3305 3305
25.000763 0 1384 1384
25.000763 1 3541 3541
26.000793 0 1213 1213
26.000793 1 3799 3799
27.000824 0 1029 1029
27.000824 1 3960 3960
28.000854 0 891 891
28.000854 1 4096 4096
29.000885 0 764 764
29.000885 1 4295 4295
30.000916 0 649 649
30.000916 1 4397 4397
31.000946 0 576 576
31.000946 1 4434 4434
32.000977 0 524 524
32.000977 1 4553 4553
33.001007 0 478 478
33.001007 1 4546 4546
34.001038 0 425 425
34.001038 1 4666 4666
35.001068 0 416 416
35.001068 1 4685 4685
36.001099 0 365 365
36.001099 1 4676 4676
37.001129 0 304 304
37.001129 1 4767 4767
38.001160 0 256 256
38.001160 1 4860 4860
39.001190 0 232 232
39.001190 1 4807 4807
40.001221 0 206 206
40.001221 1 4880 4880
41.001251 0 198 198
41.001251 1 4901 4901
42.001282 0 196 196
42.001282 1 4854 4854
43.001312 0 180 180
43.001312 1 4928 4928
44.001343 0 166 166
44.001343 1 4942 4942
45.001373 0 160 160
45.001373 1 4917 4917
46.001404 0 146 146
46.001404 1 4922 4922
47.001434 0 146 146
47.001434 1 4993 4993
48.001465 0 151 151
48.001465 1 5005 5005
49.001495 0 151 151
49.001495 1 4943 4943
50.001526 0 141 141
50.001526 1 4988 4988
51.001556 0 137 137
51.001556 1 5013 5013
52.001587 0 120 120
52.001587 1 5002 5002
53.001617 0 111 111
53.001617 1 5030 5030
54.001648 0 105 105
54.001648 1 5024 5024
55.001678 0 105 105
55.001678 1 5007 5007
56.001709 0 108 108
56.001709 1 5050 5050
57.001740 0 104 104
57.001740 1 5018 5018
58.001770 0 94 94
58.001770 1 5037 5037
59.001801 0 92 92
59.001801 1 5063 5063
60.001831 0 85 85
60.001831 1 5037 5037
61.001862 0 84 84
61.001862 1 5062 5062
62.001892 0 82 82
62.001892 1 4995 4995
63.001923 0 84 84
63.001923 1 5028 5028
64.001953 0 90 90
64.001953 1 5040 5040
65.001984 0 90 90
65.001984 1 5034 5034
66.002014 0 96 96
66.002014 1 5035 5035
67.002045 0 108 108
67.002045 1 4986 4986
68.002075 0 126 126
68.002075 1 5012 5012
69.002106 0 138 138
69.002106 1 5017 5017
70.002136 0 159 159
70.002136 1 4978 4978
71.002167 0 200 200
71.002167 1 4961 4961
72.002197 0 242 242
72.002197 1 4835 4835
73.002228 0 293 293
73.002228 1 4853 4853
74.002258 0 371 371
74.002258 1 4777 4777
75.002289 0 427 427
75.002289 1 4684 4684
76.002319 0 504 504
76.002319 1 4633 4633
77.002350 0 619 619
77.002350 1 4495 4495
78.002380 0 655 655
78.002380 1 4458 4458
79.002411 0 689 689
79.002411 1 4444 4444
80.002441 0 738 738
80.002441 1 4344 4344
81.002472 0 694 694
81.002472 1 4412 4412
82.002502 0 686 686
82.002502 1 4435 4435
83.002533 0 710 710
83.002533 1 4392 4392
84.002563 0 705 705
84.002563 1 4400 4400
85.002594 0 687 687
85.002594 1 4410 4410
86.002625 0 714 714
86.002625 1 4416 4416
87.002655 0 713 713
87.002655 1 4395 4395
88.002686 0 713 713
88.002686 1 4358 4358
89.002716 0 753 753
89.002716 1 4379 4379
90.002747 0 745 745
90.002747 1 4359 4359
91.002777 0 762 762
91.002777 1 4311 4311
92.002808 0 780 780
92.002808 1 4334 4334
93.002838 0 784 784
93.002838 1 4335 4335
94.002869 0 798 798
94.002869 1 4310 4310
95.002899 0 787 787
95.002899 1 4333 4333
96.002930 0 782 782
96.002930 1 4319 4319
97.002960 0 787 787
97.002960 1 4288 4288
