0.000000 0 1176 1176
0.000000 1 813 813
1.000031 0 1177 1177
1.000031 1 815 815
2.000061 0 1796 1796
2.000061 1 1241 1241
3.000092 0 2328 2328
3.000092 1 1609 1609
4.000122 0 2419 2419
4.000122 1 1669 1669
5.000153 0 2972 2972
5.000153 1 2116 2116
6.000183 0 3122 3122
6.000183 1 2196 2196
7.000214 0 2883 2883
7.000214 1 1904 1904
8.000244 0 3141 3141
8.000244 1 2009 2009
9.000275 0 3177 3177
9.000275 1 2070 2070
10.000305 0 3024 3024
10.000305 1 1898 1898
11.000336 0 3213 3213
11.000336 1 1906 1906
12.000366 0 3290 3290
12.000366 1 1930 1930
13.000397 0 3140 3140
13.000397 1 1867 1867
14.000427 0 3180 3180
14.000427 1 1955 1955
15.000458 0 3216 3216
15.000458 1 1952 1952
16.000488 0 3173 3173
16.000488 1 1838 1838
17.000519 0 3262 3262
17.000519 1 1899 1899
18.000549 0 3212 3212
18.000549 1 1962 1962
19.000580 0 3118 3118
19.000580 1 1954 1954
20.000610 0 2742 2742
20.000610 1 2176 2176
21.000641 0 2481 2481
21.000641 1 2434 2434
22.000671 0 2229 2229
22.000671 1 2666 2666
23.000702 0 2007 2007
23.000702 1 2941 2941
24.000732 0 1766 1766
24.000732 1 3236 3236
25.000763 0 1539 1539
25.000763 1 3416 3416
26.000793 0 1269 1269
26.000793 1 3731 3731
27.000824 0 1087 1087
27.000824 1 3939 3939
28.000854 0 917 917
28.000854 1 4082 4082
29.000885 0 792 792
29.000885 1 4252 4252
30.000916 0 698 698
30.000916 1 4371 4371
31.000946 0 644 644
31.000946 1 4410 4410
32.000977 0 577 577
32.000977 1 4482 4482
33.001007 0 500 500
33.001007 1 4581 4581
34.001038 0 398 398
34.001038 1 4646 4646
35.001068 0 306 306
35.001068 1 4752 4752
36.001099 0 257 257
36.001099 1 4825 4825
37.001129 0 249 249
37.001129 1 4802 4802
38.001160 0 230 230
38.001160 1 4858 4858
39.001190 0 221 221
39.001190 1 4859 4859
40.001221 0 188 188
40.001221 1 4880 4880
41.001251 0 174 174
41.001251 1 4947 4947
42.001282 0 143 143
42.001282 1 4945 4945
43.001312 0 125 125
43.001312 1 4957 4957
44.001343 0 110 110
44.001343 1 5008 5008
45.001373 0 103 103
45.001373 1 4989 4989
46.001404 0 91 91
46.001404 1 5007 5007
47.001434 0 88 88
47.001434 1 5041 5041
48.001465 0 88 88
48.001465 1 5029 5029
49.001495 0 84 84
49.001495 1 5049 5049
50.001526 0 84 84
50.001526 1 5031 5031
51.001556 0 74 74
51.001556 1 5051 5051
52.001587 0 75 75
52.001587 1 5069 5069
53.001617 0 71 71
53.001617 1 5057 5057
54.001648 0 70 70
54.001648 1 5031 5031
55.001678 0 57 57
55.001678 1 5070 5070
56.001709 0 48 48
56.001709 1 5047 5047
57.001740 0 34 34
57.001740 1 5081 5081
58.001770 0 28 28
58.001770 1 5094 5094
59.001801 0 27 27
59.001801 1 5063 5063
60.001831 0 24 24
60.001831 1 5066 5066
61.001862 0 23 23
61.001862 1 5102 5102
62.001892 0 22 22
62.001892 1 5076 5076
63.001923 0 23 23
63.001923 1 5084 5084
64.001953 0 24 24
64.001953 1 5121 5121
65.001984 0 24 24
65.001984 1 5090 5090
66.002014 0 31 31
66.002014 1 5101 5101
67.002045 0 39 39
67.002045 1 5082 5082
68.002075 0 46 46
68.002075 1 5082 5082
69.002106 0 53 53
69.002106 1 5095 5095
70.002136 0 62 62
70.002136 1 5077 5077
71.002167 0 76 76
71.002167 1 5060 5060
72.002197 0 83 83
72.002197 1 5005 5005
73.002228 0 93 93
73.002228 1 5049 5049
74.002258 0 99 99
74.002258 1 5018 5018
75.002289 0 110 110
75.002289 1 4992 4992
76.002319 0 113 113
76.002319 1 5027 5027
77.002350 0 136 136
77.002350 1 4987 4987
78.002380 0 166 166
78.002380 1 4961 4961
79.002411 0 191 191
79.002411 1 4956 4956
80.002441 0 228 228
80.002441 1 4918 4918
81.002472 0 262 262
81.002472 1 4852 4852
82.002502 0 295 295
82.002502 1 4841 4841
83.002533 0 312 312
83.002533 1 4807 4807
84.002563 0 343 343
84.002563 1 4748 4748
85.002594 0 284 284
85.002594 1 4845 4845
86.002625 0 230 230
86.002625 1 4883 4883
87.002655 0 236 236
87.002655 1 4864 4864
88.002686 0 255 255
88.002686 1 4867 4867
89.002716 0 299 299
89.002716 1 4797 4797
90.002747 0 344 344
90.002747 1 4749 4749
91.002777 0 383 383
91.002777 1 4770 4770
92.002808 0 435 435
92.002808 1 4688 4688
93.002838 0 469 469
93.002838 1 4676 4676
94.002869 0 459 459
94.002869 1 4633 4633
95.002899 0 479 479
95.002899 1 4656 4656
96.002930 0 466 466
96.002930 1 4664 4664
97.002960 0 478 478
97.002960 1 4629 4629
98.002991 0 474 474
98.002991 1 4647 4647
99.003021 0 471 471
99.003021 1 4623 4623
100.003052 0 497 497
100.003052 1 4617 4617
101.003082 0 487 487
101.003082 1 4625 4625
102.003113 0 533 533
102.003113 1 4563 4563
103.003143 0 557 557
103.003143 1 4572 4572
104.003174 0 586 586
104.003174 1 4512 4512
105.003204 0 564 564
105.003204 1 4572 4572
106.003235 0 565 565
106.003235 1 4558 4558
107.003265 0 526 526
107.003265 1 4581 4581
108.003296 0 518 518
108.003296 1 4583 4583
109.003326 0 502 502
109.003326 1 4592 4592
