0.000000 0 1208 1208
0.000000 1 780 780
1.000031 0 1211 1211
1.000031 1 780 780
2.000061 0 1819 1819
2.000061 1 1168 1168
3.000092 0 2401 2401
3.000092 1 1550 1550
4.000122 0 2488 2488
4.000122 1 1601 1601
5.000153 0 3052 3052
5.000153 1 1970 1970
6.000183 0 3224 3224
6.000183 1 2094 2094
7.000214 0 2856 2856
7.000214 1 1908 1908
8.000244 0 3064 3064
8.000244 1 2056 2056
9.000275 0 3192 3192
9.000275 1 2073 2073
10.000305 0 2975 2975
10.000305 1 1897 1897
11.000336 0 3177 3177
11.000336 1 1968 1968
12.000366 0 3361 3361
12.000366 1 1864 1864
13.000397 0 3231 3231
13.000397 1 1782 1782
14.000427 0 3347 3347
14.000427 1 1811 1811
15.000458 0 3455 3455
15.000458 1 1749 1749
16.000488 0 3340 3340
16.000488 1 1710 1710
17.000519 0 3447 3447
17.000519 1 1705 1705
18.000549 0 3551 3551
18.000549 1 1630 1630
19.000580 0 3560 3560
19.000580 1 1565 1565
20.000610 0 3159 3159
20.000610 1 1754 1754
21.000641 0 2930 2930
21.000641 1 1903 1903
22.000671 0 2720 2720
22.000671 1 2075 2075
23.000702 0 2519 2519
23.000702 1 2351 2351
24.000732 0 2321 2321
24.000732 1 2568 2568
25.000763 0 2146 2146
25.000763 1 2726 2726
26.000793 0 1943 1943
26.000793 1 2996 2996
27.000824 0 1673 1673
27.000824 1 3273 3273
28.000854 0 1392 1392
28.000854 1 3595 3595
29.000885 0 1209 1209
29.000885 1 3798 3798
30.000916 0 1056 1056
30.000916 1 3944 3944
31.000946 0 895 895
31.000946 1 4119 4119
32.000977 0 777 777
32.000977 1 4295 4295
33.001007 0 678 678
33.001007 1 4353 4353
34.001038 0 573 573
34.001038 1 4488 4488
35.001068 0 522 522
35.001068 1 4603 4603
36.001099 0 465 465
36.001099 1 4595 4595
37.001129 0 433 433
37.001129 1 4585 4585
38.001160 0 402 402
38.001160 1 4745 4745
39.001190 0 367 367
39.001190 1 4689 4689
40.001221 0 319 319
40.001221 1 4763 4763
41.001251 0 282 282
41.001251 1 4833 4833
42.001282 0 262 262
42.001282 1 4842 4842
43.001312 0 219 219
43.001312 1 4887 4887
44.001343 0 196 196
44.001343 1 4946 4946
45.001373 0 156 156
45.001373 1 4929 4929
46.001404 0 126 126
46.001404 1 4972 4972
47.001434 0 125 125
47.001434 1 5046 5046
48.001465 0 122 122
48.001465 1 4958 4958
49.001495 0 110 110
49.001495 1 5007 5007
50.001526 0 107 107
50.001526 1 5056 5056
51.001556 0 115 115
51.001556 1 4961 4961
52.001587 0 114 114
52.001587 1 5020 5020
53.001617 0 119 119
53.001617 1 5022 5022
54.001648 0 112 112
54.001648 1 4990 4990
55.001678 0 111 111
55.001678 1 5067 5067
56.001709 0 106 106
56.001709 1 4986 4986
57.001740 0 106 106
57.001740 1 4951 4951
58.001770 0 100 100
58.001770 1 5067 5067
59.001801 0 89 89
59.001801 1 4995 4995
60.001831 0 81 81
60.001831 1 4988 4988
61.001862 0 79 79
61.001862 1 5033 5033
62.001892 0 83 83
62.001892 1 5019 5019
63.001923 0 84 84
63.001923 1 4995 4995
64.001953 0 80 80
64.001953 1 5047 5047
65.001984 0 74 74
65.001984 1 5031 5031
66.002014 0 82 82
66.002014 1 5019 5019
67.002045 0 89 89
67.002045 1 5060 5060
68.002075 0 107 107
68.002075 1 5012 5012
69.002106 0 116 116
69.002106 1 5028 5028
70.002136 0 104 104
70.002136 1 5016 5016
71.002167 0 126 126
71.002167 1 5013 5013
72.002197 0 156 156
72.002197 1 4987 4987
73.002228 0 175 175
73.002228 1 4947 4947
74.002258 0 236 236
74.002258 1 4920 4920
75.002289 0 286 286
75.002289 1 4841 4841
76.002319 0 300 300
76.002319 1 4792 4792
77.002350 0 383 383
77.002350 1 4748 4748
78.002380 0 467 467
78.002380 1 4642 4642
79.002411 0 517 517
79.002411 1 4590 4590
80.002441 0 646 646
80.002441 1 4452 4452
81.002472 0 777 777
81.002472 1 4368 4368
82.002502 0 899 899
82.002502 1 4249 4249
83.002533 0 1046 1046
83.002533 1 4057 4057
84.002563 0 1217 1217
84.002563 1 3951 3951
85.002594 0 1342 1342
85.002594 1 3805 3805
86.002625 0 1468 1468
86.002625 1 3670 3670
87.002655 0 1578 1578
87.002655 1 3564 3564
88.002686 0 1606 1606
88.002686 1 3526 3526
89.002716 0 1736 1736
89.002716 1 3385 3385
90.002747 0 1882 1882
90.002747 1 3299 3299
91.002777 0 2008 2008
91.002777 1 3131 3131
92.002808 0 2169 2169
92.002808 1 2947 2947
93.002838 0 2193 2193
93.002838 1 2934 2934
94.002869 0 2159 2159
94.002869 1 2959 2959
95.002899 0 2151 2151
95.002899 1 2973 2973
96.002930 0 2057 2057
96.002930 1 3048 3048
97.002960 0 2020 2020
97.002960 1 3150 3150
98.002991 0 1920 1920
98.002991 1 3185 3185
99.003021 0 1946 1946
99.003021 1 3161 3161
100.003052 0 1952 1952
100.003052 1 3215 3215
101.003082 0 1942 1942
101.003082 1 3229 3229
102.003113 0 1864 1864
102.003113 1 3252 3252
103.003143 0 1854 1854
103.003143 1 3281 3281
104.003174 0 1840 1840
104.003174 1 3293 3293
105.003204 0 1818 1818
105.003204 1 3278 3278
106.003235 0 1818 1818
106.003235 1 3279 3279
107.003265 0 1872 1872
107.003265 1 3255 3255
108.003296 0 1915 1915
108.003296 1 3166 3166
109.003326 0 2006 2006
109.003326 1 3115 3115
