0.000000 0 1183 1183
0.000000 1 802 802
1.000031 0 1183 1183
1.000031 1 803 803
2.000061 0 1811 1811
2.000061 1 1203 1203
3.000092 0 2344 2344
3.000092 1 1595 1595
4.000122 0 2414 2414
4.000122 1 1669 1669
5.000153 0 3046 3046
5.000153 1 2023 2023
6.000183 0 3219 3219
6.000183 1 2095 2095
7.000214 0 2809 2809
7.000214 1 1958 1958
8.000244 0 3125 3125
8.000244 1 2075 2075
9.000275 0 3106 3106
9.000275 1 2153 2153
10.000305 0 2808 2808
10.000305 1 2134 2134
11.000336 0 2976 2976
11.000336 1 2150 2150
12.000366 0 2977 2977
12.000366 1 2193 2193
13.000397 0 2886 2886
13.000397 1 2127 2127
14.000427 0 3014 3014
14.000427 1 2123 2123
15.000458 0 3026 3026
15.000458 1 2147 2147
16.000488 0 2931 2931
16.000488 1 2123 2123
17.000519 0 2996 2996
17.000519 1 2158 2158
18.000549 0 3068 3068
18.000549 1 2078 2078
19.000580 0 3132 3132
19.000580 1 1953 1953
20.000610 0 2868 2868
20.000610 1 2016 2016
21.000641 0 2694 2694
21.000641 1 2114 2114
22.000671 0 2558 2558
22.000671 1 2266 2266
23.000702 0 2415 2415
23.000702 1 2445 2445
24.000732 0 2226 2226
24.000732 1 2622 2622
25.000763 0 2076 2076
25.000763 1 2821 2821
26.000793 0 1922 1922
26.000793 1 3035 3035
27.000824 0 1733 1733
27.000824 1 3187 3187
28.000854 0 1576 1576
28.000854 1 3368 3368
29.000885 0 1493 1493
29.000885 1 3455 3455
30.000916 0 1375 1375
30.000916 1 3538 3538
31.000946 0 1252 1252
31.000946 1 3745 3745
32.000977 0 1153 1153
32.000977 1 3816 3816
33.001007 0 1088 1088
33.001007 1 3883 3883
34.001038 0 1055 1055
34.001038 1 3922 3922
35.001068 0 1022 1022
35.001068 1 3982 3982
36.001099 0 1004 1004
36.001099 1 3998 3998
37.001129 0 964 964
37.001129 1 4083 4083
38.001160 0 917 917
38.001160 1 4102 4102
39.001190 0 868 868
39.001190 1 4133 4133
40.001221 0 844 844
40.001221 1 4207 4207
41.001251 0 831 831
41.001251 1 4204 4204
42.001282 0 801 801
42.001282 1 4195 4195
43.001312 0 812 812
43.001312 1 4201 4201
44.001343 0 831 831
44.001343 1 4205 4205
45.001373 0 838 838
45.001373 1 4147 4147
46.001404 0 818 818
46.001404 1 4200 4200
47.001434 0 795 795
47.001434 1 4225 4225
48.001465 0 792 792
48.001465 1 4204 4204
49.001495 0 799 799
49.001495 1 4216 4216
50.001526 0 796 796
50.001526 1 4206 4206
51.001556 0 815 815
51.001556 1 4217 4217
52.001587 0 810 810
52.001587 1 4209 4209
53.001617 0 814 814
53.001617 1 4238 4238
54.001648 0 824 824
54.001648 1 4229 4229
55.001678 0 815 815
55.001678 1 4239 4239
56.001709 0 804 804
56.001709 1 4271 4271
57.001740 0 779 779
57.001740 1 4218 4218
58.001770 0 775 775
58.001770 1 4245 4245
59.001801 0 746 746
59.001801 1 4344 4344
60.001831 0 718 718
60.001831 1 4284 4284
61.001862 0 705 705
61.001862 1 4317 4317
62.001892 0 693 693
62.001892 1 4334 4334
63.001923 0 655 655
63.001923 1 4364 4364
64.001953 0 633 633
64.001953 1 4346 4346
65.001984 0 628 628
65.001984 1 4427 4427
66.002014 0 771 771
66.002014 1 4326 4326
67.002045 0 914 914
67.002045 1 4188 4188
68.002075 0 1078 1078
68.002075 1 4039 4039
69.002106 0 1353 1353
69.002106 1 3785 3785
70.002136 0 1594 1594
70.002136 1 3553 3553
71.002167 0 1783 1783
71.002167 1 3339 3339
72.002197 0 2038 2038
72.002197 1 3124 3124
73.002228 0 2240 2240
73.002228 1 2911 2911
74.002258 0 2369 2369
74.002258 1 2752 2752
75.002289 0 2553 2553
75.002289 1 2624 2624
76.002319 0 2679 2679
76.002319 1 2447 2447
77.002350 0 2758 2758
77.002350 1 2347 2347
78.002380 0 2896 2896
78.002380 1 2258 2258
79.002411 0 2963 2963
79.002411 1 2150 2150
80.002441 0 3044 3044
80.002441 1 2082 2082
81.002472 0 3067 3067
81.002472 1 2089 2089
82.002502 0 3080 3080
82.002502 1 2038 2038
83.002533 0 3064 3064
83.002533 1 2041 2041
84.002563 0 3087 3087
84.002563 1 2046 2046
85.002594 0 3115 3115
85.002594 1 2028 2028
86.002625 0 3099 3099
86.002625 1 2046 2046
87.002655 0 3082 3082
87.002655 1 2061 2061
88.002686 0 3142 3142
88.002686 1 2029 2029
89.002716 0 3079 3079
89.002716 1 2020 2020
90.002747 0 3085 3085
90.002747 1 2065 2065
91.002777 0 3073 3073
91.002777 1 2057 2057
92.002808 0 3079 3079
92.002808 1 2053 2053
93.002838 0 3091 3091
93.002838 1 2039 2039
94.002869 0 3085 3085
94.002869 1 2047 2047
95.002899 0 3067 3067
95.002899 1 2094 2094
96.002930 0 3018 3018
96.002930 1 2054 2054
97.002960 0 3034 3034
97.002960 1 2083 2083
98.002991 0 3058 3058
98.002991 1 2086 2086
99.003021 0 3043 3043
99.003021 1 2076 2076
100.003052 0 3076 3076
100.003052 1 2063 2063
101.003082 0 3078 3078
101.003082 1 2060 2060
102.003113 0 3020 3020
102.003113 1 2086 2086
103.003143 0 3009 3009
103.003143 1 2120 2120
104.003174 0 3033 3033
104.003174 1 2112 2112
105.003204 0 2992 2992
105.003204 1 2135 2135
106.003235 0 2963 2963
106.003235 1 2123 2123
107.003265 0 2955 2955
107.003265 1 2153 2153
108.003296 0 2964 2964
108.003296 1 2203 2203
109.003326 0 2899 2899
109.003326 1 2194 2194
