0.000000 0 1228 1228
0.000000 1 763 763
1.000031 0 1230 1230
1.000031 1 766 766
2.000061 0 1860 1860
2.000061 1 1157 1157
3.000092 0 2433 2433
3.000092 1 1519 1519
4.000122 0 2521 2521
4.000122 1 1571 1571
5.000153 0 3181 3181
5.000153 1 1906 1906
6.000183 0 3331 3331
6.000183 1 1981 1981
7.000214 0 2929 2929
7.000214 1 1803 1803
8.000244 0 3217 3217
8.000244 1 1961 1961
9.000275 0 3277 3277
9.000275 1 1959 1959
10.000305 0 3115 3115
10.000305 1 1812 1812
11.000336 0 3295 3295
11.000336 1 1883 1883
12.000366 0 3344 3344
12.000366 1 1882 1882
13.000397 0 3198 3198
13.000397 1 1779 1779
14.000427 0 3174 3174
14.000427 1 1999 1999
15.000458 0 3130 3130
15.000458 1 2048 2048
16.000488 0 3139 3139
16.000488 1 1913 1913
17.000519 0 3353 3353
17.000519 1 1834 1834
18.000549 0 3360 3360
18.000549 1 1794 1794
19.000580 0 3404 3404
19.000580 1 1662 1662
20.000610 0 3092 3092
20.000610 1 1748 1748
21.000641 0 2908 2908
21.000641 1 1903 1903
22.000671 0 2704 2704
22.000671 1 2072 2072
23.000702 0 2518 2518
23.000702 1 2300 2300
24.000732 0 2350 2350
24.000732 1 2520 2520
25.000763 0 2189 2189
25.000763 1 2663 2663
26.000793 0 2000 2000
26.000793 1 2891 2891
27.000824 0 1853 1853
27.000824 1 3048 3048
28.000854 0 1704 1704
28.000854 1 3214 3214
29.000885 0 1586 1586
29.000885 1 3368 3368
30.000916 0 1426 1426
30.000916 1 3506 3506
31.000946 0 1268 1268
31.000946 1 3692 3692
32.000977 0 1162 1162
32.000977 1 3809 3809
33.001007 0 1037 1037
33.001007 1 3953 3953
34.001038 0 917 917
34.001038 1 4065 4065
35.001068 0 835 835
35.001068 1 4150 4150
36.001099 0 753 753
36.001099 1 4320 4320
37.001129 0 677 677
37.001129 1 4333 4333
38.001160 0 585 585
38.001160 1 4447 4447
39.001190 0 544 544
39.001190 1 4509 4509
40.001221 0 468 468
40.001221 1 4540 4540
41.001251 0 440 440
41.001251 1 4602 4602
42.001282 0 441 441
42.001282 1 4656 4656
43.001312 0 436 436
43.001312 1 4609 4609
44.001343 0 412 412
44.001343 1 4636 4636
45.001373 0 391 391
45.001373 1 4725 4725
46.001404 0 376 376
46.001404 1 4673 4673
47.001434 0 367 367
47.001434 1 4697 4697
48.001465 0 329 329
48.001465 1 4764 4764
49.001495 0 319 319
49.001495 1 4740 4740
50.001526 0 298 298
50.001526 1 4727 4727
51.001556 0 292 292
51.001556 1 4815 4815
52.001587 0 278 278
52.001587 1 4767 4767
53.001617 0 276 276
53.001617 1 4740 4740
54.001648 0 266 266
54.001648 1 4850 4850
55.001678 0 262 262
55.001678 1 4857 4857
56.001709 0 263 263
56.001709 1 4744 4744
57.001740 0 256 256
57.001740 1 4850 4850
58.001770 0 241 241
58.001770 1 4886 4886
59.001801 0 229 229
59.001801 1 4807 4807
60.001831 0 222 222
60.001831 1 4877 4877
61.001862 0 204 204
61.001862 1 4932 4932
62.001892 0 203 203
62.001892 1 4869 4869
63.001923 0 198 198
63.001923 1 4883 4883
64.001953 0 196 196
64.001953 1 4945 4945
65.001984 0 196 196
65.001984 1 4880 4880
66.002014 0 227 227
66.002014 1 4910 4910
67.002045 0 267 267
67.002045 1 4891 4891
68.002075 0 284 284
68.002075 1 4784 4784
69.002106 0 340 340
69.002106 1 4769 4769
70.002136 0 384 384
70.002136 1 4752 4752
71.002167 0 440 440
71.002167 1 4667 4667
72.002197 0 486 486
72.002197 1 4602 4602
73.002228 0 543 543
73.002228 1 4605 4605
74.002258 0 600 600
74.002258 1 4507 4507
75.002289 0 648 648
75.002289 1 4471 4471
76.002319 0 646 646
76.002319 1 4497 4497
77.002350 0 671 671
77.002350 1 4460 4460
78.002380 0 714 714
78.002380 1 4423 4423
79.002411 0 706 706
79.002411 1 4404 4404
80.002441 0 698 698
80.002441 1 4417 4417
81.002472 0 703 703
81.002472 1 4424 4424
82.002502 0 672 672
82.002502 1 4458 4458
83.002533 0 636 636
83.002533 1 4480 4480
84.002563 0 647 647
84.002563 1 4462 4462
85.002594 0 625 625
85.002594 1 4491 4491
86.002625 0 620 620
86.002625 1 4478 4478
87.002655 0 666 666
87.002655 1 4435 4435
88.002686 0 707 707
88.002686 1 4449 4449
89.002716 0 695 695
89.002716 1 4424 4424
90.002747 0 733 733
90.002747 1 4397 4397
91.002777 0 767 767
91.002777 1 4354 4354
92.002808 0 769 769
92.002808 1 4351 4351
93.002838 0 785 785
93.002838 1 4309 4309
94.002869 0 785 785
94.002869 1 4318 4318
95.002899 0 769 769
95.002899 1 4357 4357
96.002930 0 772 772
96.002930 1 4347 4347
97.002960 0 730 730
97.002960 1 4402 4402
98.002991 0 717 717
98.002991 1 4360 4360
99.003021 0 749 749
99.003021 1 4403 4403
100.003052 0 710 710
100.003052 1 4430 4430
101.003082 0 707 707
101.003082 1 4341 4341
102.003113 0 734 734
102.003113 1 4398 4398
103.003143 0 746 746
103.003143 1 4414 4414
104.003174 0 715 715
104.003174 1 4335 4335
105.003204 0 735 735
105.003204 1 4389 4389
106.003235 0 760 760
106.003235 1 4366 4366
107.003265 0 756 756
107.003265 1 4326 4326
108.003296 0 776 776
108.003296 1 4358 4358
109.003326 0 790 790
109.003326 1 4352 4352
