0.000000 0 1191 1191
0.000000 1 785 785
1.000031 0 1193 1193
1.000031 1 787 787
2.000061 0 1816 1816
2.000061 1 1205 1205
3.000092 0 2364 2364
3.000092 1 1556 1556
4.000122 0 2446 2446
4.000122 1 1600 1600
5.000153 0 3038 3038
5.000153 1 2026 2026
6.000183 0 3165 3165
6.000183 1 2148 2148
7.000214 0 2811 2811
7.000214 1 1955 1955
8.000244 0 2953 2953
8.000244 1 2214 2214
9.000275 0 2942 2942
9.000275 1 2276 2276
10.000305 0 2760 2760
10.000305 1 2156 2156
11.000336 0 2888 2888
11.000336 1 2288 2288
12.000366 0 2852 2852
12.000366 1 2333 2333
13.000397 0 2715 2715
13.000397 1 2284 2284
14.000427 0 2784 2784
14.000427 1 2400 2400
15.000458 0 2660 2660
15.000458 1 2521 2521
16.000488 0 2565 2565
16.000488 1 2492 2492
17.000519 0 2674 2674
17.000519 1 2487 2487
18.000549 0 2732 2732
18.000549 1 2434 2434
19.000580 0 2641 2641
19.000580 1 2459 2459
20.000610 0 2269 2269
20.000610 1 2734 2734
21.000641 0 2047 2047
21.000641 1 2886 2886
22.000671 0 1830 1830
22.000671 1 3088 3088
23.000702 0 1642 1642
23.000702 1 3378 3378
24.000732 0 1451 1451
24.000732 1 3541 3541
25.000763 0 1231 1231
25.000763 1 3766 3766
26.000793 0 1078 1078
26.000793 1 3970 3970
27.000824 0 933 933
27.000824 1 4114 4114
28.000854 0 783 783
28.000854 1 4263 4263
29.000885 0 705 705
29.000885 1 4385 4385
30.000916 0 658 658
30.000916 1 4382 4382
31.000946 0 614 614
31.000946 1 4436 4436
32.000977 0 577 577
32.000977 1 4538 4538
33.001007 0 561 561
33.001007 1 4491 4491
34.001038 0 526 526
34.001038 1 4516 4516
35.001068 0 513 513
35.001068 1 4568 4568
36.001099 0 491 491
36.001099 1 4593 4593
37.001129 0 463 463
37.001129 1 4643 4643
38.001160 0 442 442
38.001160 1 4652 4652
39.001190 0 410 410
39.001190 1 4683 4683
40.001221 0 348 348
40.001221 1 4770 4770
41.001251 0 322 322
41.001251 1 4774 4774
42.001282 0 302 302
42.001282 1 4800 4800
43.001312 0 286 286
43.001312 1 4827 4827
44.001343 0 287 287
44.001343 1 4793 4793
45.001373 0 279 279
45.001373 1 4813 4813
46.001404 0 262 262
46.001404 1 4825 4825
47.001434 0 240 240
47.001434 1 4844 4844
48.001465 0 239 239
48.001465 1 4843 4843
49.001495 0 231 231
49.001495 1 4849 4849
50.001526 0 228 228
50.001526 1 4877 4877
51.001556 0 223 223
51.001556 1 4874 4874
52.001587 0 224 224
52.001587 1 4862 4862
53.001617 0 206 206
53.001617 1 4861 4861
54.001648 0 211 211
54.001648 1 4904 4904
55.001678 0 216 216
55.001678 1 4876 4876
56.001709 0 212 212
56.001709 1 4875 4875
57.001740 0 217 217
57.001740 1 4923 4923
58.001770 0 228 228
58.001770 1 4844 4844
59.001801 0 232 232
59.001801 1 4901 4901
60.001831 0 234 234
60.001831 1 4880 4880
61.001862 0 235 235
61.001862 1 4854 4854
62.001892 0 222 222
62.001892 1 4922 4922
63.001923 0 209 209
63.001923 1 4887 4887
64.001953 0 192 192
64.001953 1 4921 4921
65.001984 0 186 186
65.001984 1 4933 4933
66.002014 0 218 218
66.002014 1 4873 4873
67.002045 0 252 252
67.002045 1 4917 4917
68.002075 0 256 256
68.002075 1 4879 4879
69.002106 0 277 277
69.002106 1 4848 4848
70.002136 0 287 287
70.002136 1 4863 4863
71.002167 0 285 285
71.002167 1 4836 4836
72.002197 0 308 308
72.002197 1 4834 4834
73.002228 0 343 343
73.002228 1 4774 4774
74.002258 0 387 387
74.002258 1 4748 4748
75.002289 0 430 430
75.002289 1 4712 4712
76.002319 0 467 467
76.002319 1 4617 4617
77.002350 0 522 522
77.002350 1 4599 4599
78.002380 0 534 534
78.002380 1 4585 4585
79.002411 0 560 560
79.002411 1 4562 4562
80.002441 0 569 569
80.002441 1 4589 4589
81.002472 0 565 565
81.002472 1 4536 4536
82.002502 0 596 596
82.002502 1 4528 4528
83.002533 0 655 655
83.002533 1 4501 4501
84.002563 0 706 706
84.002563 1 4393 4393
85.002594 0 723 723
85.002594 1 4451 4451
86.002625 0 757 757
86.002625 1 4362 4362
87.002655 0 830 830
87.002655 1 4284 4284
88.002686 0 880 880
88.002686 1 4259 4259
89.002716 0 873 873
89.002716 1 4257 4257
90.002747 0 858 858
90.002747 1 4262 4262
91.002777 0 808 808
91.002777 1 4359 4359
92.002808 0 767 767
92.002808 1 4346 4346
93.002838 0 730 730
93.002838 1 4372 4372
94.002869 0 697 697
94.002869 1 4468 4468
95.002899 0 664 664
95.002899 1 4454 4454
96.002930 0 684 684
96.002930 1 4380 4380
97.002960 0 712 712
97.002960 1 4434 4434
98.002991 0 723 723
98.002991 1 4392 4392
99.003021 0 748 748
99.003021 1 4339 4339
100.003052 0 769 769
100.003052 1 4398 4398
101.003082 0 772 772
101.003082 1 4351 4351
102.003113 0 783 783
102.003113 1 4291 4291
103.003143 0 794 794
103.003143 1 4324 4324
104.003174 0 807 807
104.003174 1 4296 4296
105.003204 0 837 837
105.003204 1 4220 4220
106.003235 0 868 868
106.003235 1 4260 4260
107.003265 0 847 847
107.003265 1 4259 4259
108.003296 0 866 866
108.003296 1 4238 4238
109.003326 0 860 860
109.003326 1 4246 4246
