0.000000 0 1206 1206
0.000000 1 783 783
1.000031 0 1207 1207
1.000031 1 783 783
2.000061 0 1832 1832
2.000061 1 1196 1196
3.000092 0 2395 2395
3.000092 1 1550 1550
4.000122 0 2464 2464
4.000122 1 1618 1618
5.000153 0 3024 3024
5.000153 1 2010 2010
6.000183 0 3225 3225
6.000183 1 2091 2091
7.000214 0 2936 2936
7.000214 1 1838 1838
8.000244 0 3198 3198
8.000244 1 1989 1989
9.000275 0 3186 3186
9.000275 1 2087 2087
10.000305 0 2849 2849
10.000305 1 2052 2052
11.000336 0 3011 3011
11.000336 1 2176 2176
12.000366 0 3039 3039
12.000366 1 2186 2186
13.000397 0 2809 2809
13.000397 1 2202 2202
14.000427 0 2931 2931
14.000427 1 2247 2247
15.000458 0 3020 3020
15.000458 1 2185 2185
16.000488 0 2975 2975
16.000488 1 2094 2094
17.000519 0 3004 3004
17.000519 1 2119 2119
18.000549 0 3039 3039
18.000549 1 2127 2127
