0.000000 0 1173 1173
0.000000 1 798 798
1.000031 0 1176 1176
1.000031 1 799 799
2.000061 0 1772 1772
2.000061 1 1199 1199
3.000092 0 2327 2327
3.000092 1 1582 1582
4.000122 0 2403 2403
4.000122 1 1643 1643
5.000153 0 3023 3023
5.000153 1 2011 2011
6.000183 0 3135 3135
6.000183 1 2187 2187
7.000214 0 2802 2802
7.000214 1 1949 1949
8.000244 0 3076 3076
8.000244 1 2105 2105
9.000275 0 3131 3131
9.000275 1 2138 2138
10.000305 0 2946 2946
10.000305 1 1991 1991
11.000336 0 3068 3068
11.000336 1 2155 2155
12.000366 0 3014 3014
12.000366 1 2180 2180
13.000397 0 2942 2942
13.000397 1 2055 2055
14.000427 0 3069 3069
14.000427 1 2113 2113
15.000458 0 3106 3106
15.000458 1 2065 2065
16.000488 0 2918 2918
16.000488 1 2116 2116
17.000519 0 3021 3021
17.000519 1 2138 2138
18.000549 0 2968 2968
18.000549 1 2202 2202
19.000580 0 2944 2944
19.000580 1 2151 2151
20.000610 0 2652 2652
20.000610 1 2273 2273
21.000641 0 2432 2432
21.000641 1 2497 2497
22.000671 0 2189 2189
22.000671 1 2698 2698
23.000702 0 1962 1962
23.000702 1 2975 2975
24.000732 0 1740 1740
24.000732 1 3235 3235
25.000763 0 1524 1524
25.000763 1 3402 3402
26.000793 0 1327 1327
26.000793 1 3667 3667
27.000824 0 1192 1192
27.000824 1 3785 3785
28.000854 0 1097 1097
28.000854 1 3899 3899
29.000885 0 1003 1003
29.000885 1 3994 3994
30.000916 0 904 904
30.000916 1 4076 4076
31.000946 0 852 852
31.000946 1 4177 4177
32.000977 0 785 785
32.000977 1 4202 4202
33.001007 0 732 732
33.001007 1 4298 4298
34.001038 0 641 641
34.001038 1 4399 4399
35.001068 0 607 607
35.001068 1 4384 4384
36.001099 0 566 566
36.001099 1 4481 4481
37.001129 0 548 548
37.001129 1 4523 4523
38.001160 0 536 536
38.001160 1 4499 4499
39.001190 0 528 528
39.001190 1 4514 4514
40.001221 0 508 508
40.001221 1 4583 4583
41.001251 0 502 502
41.001251 1 4545 4545
42.001282 0 476 476
42.001282 1 4616 4616
43.001312 0 435 435
43.001312 1 4642 4642
44.001343 0 420 420
44.001343 1 4688 4688
45.001373 0 396 396
45.001373 1 4689 4689
46.001404 0 389 389
46.001404 1 4683 4683
47.001434 0 385 385
47.001434 1 4709 4709
48.001465 0 371 371
48.001465 1 4710 4710
49.001495 0 358 358
49.001495 1 4696 4696
50.001526 0 339 339
50.001526 1 4739 4739
51.001556 0 334 334
51.001556 1 4742 4742
52.001587 0 325 325
52.001587 1 4754 4754
53.001617 0 324 324
53.001617 1 4762 4762
54.001648 0 320 320
54.001648 1 4778 4778
55.001678 0 317 317
55.001678 1 4743 4743
56.001709 0 316 316
56.001709 1 4753 4753
57.001740 0 310 310
57.001740 1 4817 4817
58.001770 0 294 294
58.001770 1 4799 4799
59.001801 0 283 283
59.001801 1 4804 4804
60.001831 0 269 269
60.001831 1 4871 4871
61.001862 0 257 257
61.001862 1 4827 4827
62.001892 0 250 250
62.001892 1 4799 4799
63.001923 0 248 248
63.001923 1 4847 4847
64.001953 0 240 240
64.001953 1 4860 4860
65.001984 0 242 242
65.001984 1 4862 4862
66.002014 0 293 293
66.002014 1 4806 4806
67.002045 0 367 367
67.002045 1 4773 4773
68.002075 0 413 413
68.002075 1 4708 4708
69.002106 0 507 507
69.002106 1 4621 4621
70.002136 0 582 582
70.002136 1 4551 4551
71.002167 0 658 658
71.002167 1 4423 4423
72.002197 0 786 786
72.002197 1 4382 4382
73.002228 0 845 845
73.002228 1 4259 4259
74.002258 0 919 919
74.002258 1 4212 4212
75.002289 0 980 980
75.002289 1 4160 4160
76.002319 0 1053 1053
76.002319 1 4064 4064
77.002350 0 1111 1111
77.002350 1 4062 4062
78.002380 0 1135 1135
78.002380 1 4000 4000
79.002411 0 1216 1216
79.002411 1 3901 3901
80.002441 0 1362 1362
80.002441 1 3760 3760
81.002472 0 1462 1462
81.002472 1 3688 3688
82.002502 0 1576 1576
82.002502 1 3575 3575
83.002533 0 1673 1673
83.002533 1 3504 3504
84.002563 0 1681 1681
84.002563 1 3412 3412
85.002594 0 1757 1757
85.002594 1 3368 3368
86.002625 0 1852 1852
86.002625 1 3330 3330
87.002655 0 1859 1859
87.002655 1 3221 3221
88.002686 0 1979 1979
88.002686 1 3151 3151
89.002716 0 2056 2056
89.002716 1 3127 3127
90.002747 0 2088 2088
90.002747 1 2987 2987
91.002777 0 2145 2145
91.002777 1 2935 2935
92.002808 0 2223 2223
92.002808 1 2951 2951
93.002838 0 2253 2253
93.002838 1 2822 2822
94.002869 0 2289 2289
94.002869 1 2779 2779
95.002899 0 2311 2311
95.002899 1 2853 2853
96.002930 0 2276 2276
96.002930 1 2844 2844
97.002960 0 2191 2191
97.002960 1 2900 2900
98.002991 0 2190 2190
98.002991 1 2953 2953
99.003021 0 2155 2155
99.003021 1 2969 2969
100.003052 0 2032 2032
100.003052 1 3057 3057
101.003082 0 1999 1999
101.003082 1 3143 3143
102.003113 0 1907 1907
102.003113 1 3184 3184
103.003143 0 1892 1892
103.003143 1 3235 3235
104.003174 0 1899 1899
104.003174 1 3248 3248
105.003204 0 1885 1885
105.003204 1 3245 3245
106.003235 0 1920 1920
106.003235 1 3225 3225
107.003265 0 1941 1941
107.003265 1 3188 3188
108.003296 0 1997 1997
108.003296 1 3160 3160
109.003326 0 2019 2019
109.003326 1 3091 3091
