0.000000 0 1203 1203
0.000000 1 788 788
1.000031 0 1203 1203
1.000031 1 790 790
2.000061 0 1809 1809
2.000061 1 1199 1199
3.000092 0 2394 2394
3.000092 1 1565 1565
4.000122 0 2446 2446
4.000122 1 1623 1623
5.000153 0 3001 3001
5.000153 1 2058 2058
6.000183 0 3102 3102
6.000183 1 2205 2205
7.000214 0 2801 2801
7.000214 1 1978 1978
8.000244 0 2981 2981
8.000244 1 2176 2176
9.000275 0 3035 3035
9.000275 1 2202 2202
10.000305 0 2734 2734
10.000305 1 2149 2149
11.000336 0 2931 2931
11.000336 1 2250 2250
12.000366 0 3001 3001
12.000366 1 2195 2195
13.000397 0 2951 2951
13.000397 1 2038 2038
14.000427 0 3103 3103
14.000427 1 2062 2062
15.000458 0 3223 3223
15.000458 1 1951 1951
16.000488 0 3190 3190
16.000488 1 1853 1853
17.000519 0 3358 3358
17.000519 1 1794 1794
18.000549 0 3355 3355
18.000549 1 1793 1793
19.000580 0 3289 3289
19.000580 1 1806 1806
20.000610 0 2903 2903
20.000610 1 2039 2039
21.000641 0 2594 2594
21.000641 1 2282 2282
22.000671 0 2351 2351
22.000671 1 2511 2511
23.000702 0 2156 2156
23.000702 1 2757 2757
24.000732 0 1935 1935
24.000732 1 2981 2981
25.000763 0 1732 1732
25.000763 1 3205 3205
26.000793 0 1533 1533
26.000793 1 3444 3444
27.000824 0 1334 1334
27.000824 1 3655 3655
28.000854 0 1209 1209
28.000854 1 3755 3755
29.000885 0 1111 1111
29.000885 1 3925 3925
30.000916 0 1039 1039
30.000916 1 3979 3979
31.000946 0 936 936
31.000946 1 4072 4072
32.000977 0 872 872
32.000977 1 4160 4160
33.001007 0 753 753
33.001007 1 4263 4263
34.001038 0 703 703
34.001038 1 4340 4340
35.001068 0 649 649
35.001068 1 4395 4395
36.001099 0 612 612
36.001099 1 4440 4440
37.001129 0 580 580
37.001129 1 4462 4462
38.001160 0 567 567
38.001160 1 4476 4476
39.001190 0 473 473
39.001190 1 4635 4635
40.001221 0 427 427
40.001221 1 4658 4658
41.001251 0 409 409
41.001251 1 4629 4629
42.001282 0 380 380
42.001282 1 4727 4727
43.001312 0 370 370
43.001312 1 4677 4677
44.001343 0 348 348
44.001343 1 4750 4750
45.001373 0 316 316
45.001373 1 4739 4739
46.001404 0 292 292
46.001404 1 4777 4777
47.001434 0 275 275
47.001434 1 4786 4786
48.001465 0 266 266
48.001465 1 4815 4815
49.001495 0 234 234
49.001495 1 4800 4800
50.001526 0 216 216
50.001526 1 4886 4886
51.001556 0 206 206
51.001556 1 4858 4858
52.001587 0 197 197
52.001587 1 4857 4857
53.001617 0 186 186
53.001617 1 4958 4958
54.001648 0 168 168
54.001648 1 4938 4938
55.001678 0 166 166
55.001678 1 4919 4919
56.001709 0 177 177
56.001709 1 4968 4968
57.001740 0 170 170
57.001740 1 4943 4943
58.001770 0 167 167
58.001770 1 4926 4926
59.001801 0 166 166
59.001801 1 4995 4995
60.001831 0 155 155
60.001831 1 4913 4913
61.001862 0 148 148
61.001862 1 4942 4942
62.001892 0 139 139
62.001892 1 5027 5027
63.001923 0 129 129
63.001923 1 4950 4950
64.001953 0 132 132
64.001953 1 4955 4955
65.001984 0 129 129
65.001984 1 5010 5010
66.002014 0 152 152
66.002014 1 4974 4974
67.002045 0 178 178
67.002045 1 4936 4936
68.002075 0 214 214
68.002075 1 4922 4922
69.002106 0 260 260
69.002106 1 4859 4859
70.002136 0 312 312
70.002136 1 4839 4839
71.002167 0 339 339
71.002167 1 4760 4760
72.002197 0 383 383
72.002197 1 4712 4712
73.002228 0 414 414
73.002228 1 4749 4749
74.002258 0 470 470
74.002258 1 4643 4643
75.002289 0 536 536
75.002289 1 4544 4544
76.002319 0 610 610
76.002319 1 4546 4546
77.002350 0 702 702
77.002350 1 4362 4362
78.002380 0 830 830
78.002380 1 4270 4270
79.002411 0 890 890
79.002411 1 4218 4218
80.002441 0 995 995
80.002441 1 4125 4125
81.002472 0 1067 1067
81.002472 1 4098 4098
82.002502 0 1134 1134
82.002502 1 3938 3938
83.002533 0 1236 1236
83.002533 1 3882 3882
84.002563 0 1236 1236
84.002563 1 3874 3874
85.002594 0 1233 1233
85.002594 1 3864 3864
86.002625 0 1265 1265
86.002625 1 3840 3840
87.002655 0 1257 1257
87.002655 1 3883 3883
88.002686 0 1242 1242
88.002686 1 3886 3886
89.002716 0 1283 1283
89.002716 1 3836 3836
90.002747 0 1339 1339
90.002747 1 3832 3832
91.002777 0 1380 1380
91.002777 1 3722 3722
92.002808 0 1408 1408
92.002808 1 3707 3707
93.002838 0 1440 1440
93.002838 1 3712 3712
94.002869 0 1450 1450
94.002869 1 3664 3664
95.002899 0 1490 1490
95.002899 1 3641 3641
96.002930 0 1515 1515
96.002930 1 3613 3613
97.002960 0 1517 1517
97.002960 1 3612 3612
98.002991 0 1498 1498
98.002991 1 3578 3578
99.003021 0 1493 1493
99.003021 1 3627 3627
100.003052 0 1479 1479
100.003052 1 3647 3647
101.003082 0 1501 1501
101.003082 1 3574 3574
102.003113 0 1561 1561
102.003113 1 3569 3569
103.003143 0 1550 1550
103.003143 1 3563 3563
104.003174 0 1603 1603
104.003174 1 3510 3510
105.003204 0 1607 1607
105.003204 1 3512 3512
106.003235 0 1640 1640
106.003235 1 3474 3474
107.003265 0 1682 1682
107.003265 1 3421 3421
108.003296 0 1736 1736
108.003296 1 3410 3410
109.003326 0 1776 1776
109.003326 1 3359 3359
