0.000000 0 1192 1192
0.000000 1 786 786
1.000031 0 1194 1194
1.000031 1 786 786
2.000061 0 1807 1807
2.000061 1 1195 1195
3.000092 0 2368 2368
3.000092 1 1559 1559
4.000122 0 2482 2482
4.000122 1 1603 1603
5.000153 0 3059 3059
5.000153 1 1999 1999
6.000183 0 3179 3179
6.000183 1 2143 2143
7.000214 0 2828 2828
7.000214 1 1895 1895
8.000244 0 3058 3058
8.000244 1 2111 2111
9.000275 0 3071 3071
9.000275 1 2192 2192
10.000305 0 2775 2775
10.000305 1 2086 2086
11.000336 0 2891 2891
11.000336 1 2278 2278
12.000366 0 2939 2939
12.000366 1 2270 2270
13.000397 0 2916 2916
13.000397 1 2085 2085
14.000427 0 3076 3076
14.000427 1 2079 2079
15.000458 0 3007 3007
15.000458 1 2154 2154
16.000488 0 2908 2908
16.000488 1 2101 2101
17.000519 0 3004 3004
17.000519 1 2139 2139
18.000549 0 3058 3058
18.000549 1 2080 2080
19.000580 0 3109 3109
19.000580 1 1962 1962
20.000610 0 2819 2819
20.000610 1 2049 2049
21.000641 0 2627 2627
21.000641 1 2240 2240
22.000671 0 2391 2391
22.000671 1 2446 2446
23.000702 0 2174 2174
23.000702 1 2708 2708
24.000732 0 2010 2010
24.000732 1 2894 2894
25.000763 0 1815 1815
25.000763 1 3106 3106
26.000793 0 1623 1623
26.000793 1 3286 3286
27.000824 0 1461 1461
27.000824 1 3515 3515
28.000854 0 1312 1312
28.000854 1 3659 3659
29.000885 0 1102 1102
29.000885 1 3881 3881
30.000916 0 978 978
30.000916 1 4034 4034
31.000946 0 900 900
31.000946 1 4087 4087
32.000977 0 818 818
32.000977 1 4191 4191
33.001007 0 743 743
33.001007 1 4292 4292
34.001038 0 687 687
34.001038 1 4312 4312
35.001068 0 651 651
35.001068 1 4363 4363
36.001099 0 575 575
36.001099 1 4451 4451
37.001129 0 517 517
37.001129 1 4523 4523
38.001160 0 448 448
38.001160 1 4593 4593
39.001190 0 450 450
39.001190 1 4646 4646
40.001221 0 427 427
40.001221 1 4633 4633
41.001251 0 409 409
41.001251 1 4675 4675
42.001282 0 392 392
42.001282 1 4679 4679
43.001312 0 366 366
43.001312 1 4701 4701
44.001343 0 345 345
44.001343 1 4742 4742
45.001373 0 337 337
45.001373 1 4773 4773
46.001404 0 334 334
46.001404 1 4784 4784
47.001434 0 304 304
47.001434 1 4765 4765
48.001465 0 294 294
48.001465 1 4819 4819
49.001495 0 281 281
49.001495 1 4819 4819
50.001526 0 280 280
50.001526 1 4818 4818
51.001556 0 286 286
51.001556 1 4797 4797
52.001587 0 289 289
52.001587 1 4828 4828
53.001617 0 295 295
53.001617 1 4776 4776
54.001648 0 299 299
54.001648 1 4811 4811
55.001678 0 271 271
55.001678 1 4810 4810
56.001709 0 254 254
56.001709 1 4821 4821
57.001740 0 235 235
57.001740 1 4881 4881
58.001770 0 190 190
58.001770 1 4952 4952
59.001801 0 183 183
59.001801 1 4907 4907
60.001831 0 179 179
60.001831 1 4914 4914
61.001862 0 182 182
61.001862 1 4950 4950
62.001892 0 168 168
62.001892 1 4941 4941
63.001923 0 169 169
63.001923 1 4928 4928
64.001953 0 166 166
64.001953 1 4965 4965
65.001984 0 158 158
65.001984 1 4925 4925
66.002014 0 190 190
66.002014 1 4921 4921
67.002045 0 250 250
67.002045 1 4896 4896
68.002075 0 284 284
68.002075 1 4869 4869
69.002106 0 307 307
69.002106 1 4808 4808
70.002136 0 377 377
70.002136 1 4760 4760
71.002167 0 450 450
71.002167 1 4681 4681
72.002197 0 509 509
72.002197 1 4611 4611
73.002228 0 578 578
73.002228 1 4508 4508
74.002258 0 650 650
74.002258 1 4443 4443
75.002289 0 720 720
75.002289 1 4426 4426
76.002319 0 808 808
76.002319 1 4309 4309
77.002350 0 878 878
77.002350 1 4242 4242
78.002380 0 954 954
78.002380 1 4146 4146
79.002411 0 1060 1060
79.002411 1 4033 4033
80.002441 0 1203 1203
80.002441 1 3895 3895
81.002472 0 1348 1348
81.002472 1 3768 3768
82.002502 0 1526 1526
82.002502 1 3599 3599
83.002533 0 1678 1678
83.002533 1 3412 3412
84.002563 0 1815 1815
84.002563 1 3293 3293
85.002594 0 1850 1850
85.002594 1 3274 3274
86.002625 0 1900 1900
86.002625 1 3162 3162
87.002655 0 2057 2057
87.002655 1 3047 3047
88.002686 0 2199 2199
88.002686 1 2918 2918
89.002716 0 2307 2307
89.002716 1 2770 2770
90.002747 0 2399 2399
90.002747 1 2711 2711
91.002777 0 2442 2442
91.002777 1 2664 2664
92.002808 0 2459 2459
92.002808 1 2634 2634
93.002838 0 2481 2481
93.002838 1 2657 2657
94.002869 0 2478 2478
94.002869 1 2630 2630
95.002899 0 2608 2608
95.002899 1 2526 2526
96.002930 0 2761 2761
96.002930 1 2402 2402
97.002960 0 2960 2960
97.002960 1 2191 2191
98.002991 0 3153 3153
98.002991 1 2014 2014
99.003021 0 3193 3193
99.003021 1 1943 1943
100.003052 0 3354 3354
100.003052 1 1774 1774
101.003082 0 3525 3525
101.003082 1 1657 1657
102.003113 0 3622 3622
102.003113 1 1463 1463
103.003143 0 3795 3795
103.003143 1 1336 1336
104.003174 0 3973 3973
104.003174 1 1219 1219
105.003204 0 3998 3998
105.003204 1 1093 1093
106.003235 0 4040 4040
106.003235 1 1109 1109
107.003265 0 3983 3983
107.003265 1 1129 1129
108.003296 0 3961 3961
108.003296 1 1132 1132
109.003326 0 4037 4037
109.003326 1 1093 1093
