0.000000 0 1195 1195
0.000000 1 781 781
1.000031 0 1199 1199
1.000031 1 782 782
2.000061 0 1831 1831
2.000061 1 1169 1169
3.000092 0 2378 2378
3.000092 1 1545 1545
4.000122 0 2464 2464
4.000122 1 1588 1588
5.000153 0 3061 3061
5.000153 1 1985 1985
6.000183 0 3215 3215
6.000183 1 2080 2080
7.000214 0 2894 2894
7.000214 1 1886 1886
8.000244 0 3102 3102
8.000244 1 2111 2111
9.000275 0 3140 3140
9.000275 1 2090 2090
10.000305 0 2946 2946
10.000305 1 1927 1927
11.000336 0 3094 3094
11.000336 1 2115 2115
12.000366 0 3128 3128
12.000366 1 2108 2108
13.000397 0 2985 2985
13.000397 1 1978 1978
14.000427 0 3175 3175
14.000427 1 1979 1979
15.000458 0 3379 3379
15.000458 1 1828 1828
16.000488 0 3304 3304
16.000488 1 1695 1695
17.000519 0 3459 3459
17.000519 1 1673 1673
18.000549 0 3459 3459
18.000549 1 1697 1697
19.000580 0 3404 3404
19.000580 1 1626 1626
20.000610 0 3086 3086
20.000610 1 1738 1738
21.000641 0 2902 2902
21.000641 1 1924 1924
22.000671 0 2724 2724
22.000671 1 2064 2064
23.000702 0 2521 2521
23.000702 1 2323 2323
24.000732 0 2316 2316
24.000732 1 2567 2567
25.000763 0 2061 2061
25.000763 1 2800 2800
26.000793 0 1888 1888
26.000793 1 3056 3056
27.000824 0 1723 1723
27.000824 1 3220 3220
28.000854 0 1554 1554
28.000854 1 3378 3378
29.000885 0 1281 1281
29.000885 1 3728 3728
30.000916 0 1076 1076
30.000916 1 3904 3904
31.000946 0 934 934
31.000946 1 4103 4103
32.000977 0 805 805
32.000977 1 4216 4216
33.001007 0 685 685
33.001007 1 4334 4334
34.001038 0 588 588
34.001038 1 4478 4478
35.001068 0 508 508
35.001068 1 4538 4538
36.001099 0 453 453
36.001099 1 4606 4606
37.001129 0 404 404
37.001129 1 4702 4702
38.001160 0 366 366
38.001160 1 4693 4693
39.001190 0 322 322
39.001190 1 4744 4744
40.001221 0 274 274
40.001221 1 4853 4853
41.001251 0 242 242
41.001251 1 4848 4848
42.001282 0 227 227
42.001282 1 4848 4848
43.001312 0 228 228
43.001312 1 4915 4915
44.001343 0 225 225
44.001343 1 4871 4871
45.001373 0 209 209
45.001373 1 4897 4897
46.001404 0 204 204
46.001404 1 4904 4904
47.001434 0 194 194
47.001434 1 4902 4902
48.001465 0 168 168
48.001465 1 4917 4917
49.001495 0 160 160
49.001495 1 4951 4951
50.001526 0 137 137
50.001526 1 4953 4953
51.001556 0 132 132
51.001556 1 4936 4936
52.001587 0 133 133
52.001587 1 4979 4979
53.001617 0 115 115
53.001617 1 4993 4993
54.001648 0 106 106
54.001648 1 4999 4999
55.001678 0 112 112
55.001678 1 4976 4976
56.001709 0 112 112
56.001709 1 4987 4987
57.001740 0 116 116
57.001740 1 5012 5012
58.001770 0 120 120
58.001770 1 5001 5001
59.001801 0 125 125
59.001801 1 4932 4932
60.001831 0 128 128
60.001831 1 5019 5019
61.001862 0 106 106
61.001862 1 5011 5011
62.001892 0 94 94
62.001892 1 5020 5020
63.001923 0 92 92
63.001923 1 5070 5070
64.001953 0 94 94
64.001953 1 5017 5017
65.001984 0 92 92
65.001984 1 5019 5019
66.002014 0 106 106
66.002014 1 5053 5053
67.002045 0 117 117
67.002045 1 5019 5019
68.002075 0 138 138
68.002075 1 4961 4961
69.002106 0 180 180
69.002106 1 4982 4982
70.002136 0 209 209
70.002136 1 4914 4914
71.002167 0 260 260
71.002167 1 4867 4867
72.002197 0 320 320
72.002197 1 4824 4824
73.002228 0 371 371
73.002228 1 4775 4775
74.002258 0 420 420
74.002258 1 4675 4675
75.002289 0 515 515
75.002289 1 4637 4637
76.002319 0 611 611
76.002319 1 4543 4543
77.002350 0 695 695
77.002350 1 4417 4417
78.002380 0 792 792
78.002380 1 4403 4403
79.002411 0 898 898
79.002411 1 4266 4266
80.002441 0 991 991
80.002441 1 4096 4096
81.002472 0 1142 1142
81.002472 1 4028 4028
82.002502 0 1231 1231
82.002502 1 3944 3944
83.002533 0 1237 1237
83.002533 1 3853 3853
84.002563 0 1289 1289
84.002563 1 3842 3842
85.002594 0 1315 1315
85.002594 1 3827 3827
86.002625 0 1360 1360
86.002625 1 3764 3764
87.002655 0 1386 1386
87.002655 1 3742 3742
88.002686 0 1426 1426
88.002686 1 3698 3698
89.002716 0 1425 1425
89.002716 1 3703 3703
90.002747 0 1440 1440
90.002747 1 3666 3666
91.002777 0 1510 1510
91.002777 1 3630 3630
92.002808 0 1526 1526
92.002808 1 3592 3592
93.002838 0 1613 1613
93.002838 1 3509 3509
94.002869 0 1701 1701
94.002869 1 3418 3418
95.002899 0 1728 1728
95.002899 1 3396 3396
96.002930 0 1814 1814
96.002930 1 3301 3301
97.002960 0 1880 1880
97.002960 1 3209 3209
98.002991 0 1971 1971
98.002991 1 3166 3166
99.003021 0 2049 2049
99.003021 1 3026 3026
100.003052 0 2164 2164
100.003052 1 2920 2920
101.003082 0 2230 2230
101.003082 1 2883 2883
102.003113 0 2290 2290
102.003113 1 2796 2796
103.003143 0 2394 2394
103.003143 1 2724 2724
104.003174 0 2377 2377
104.003174 1 2750 2750
105.003204 0 2412 2412
105.003204 1 2653 2653
106.003235 0 2463 2463
106.003235 1 2668 2668
107.003265 0 2434 2434
107.003265 1 2702 2702
108.003296 0 2417 2417
108.003296 1 2655 2655
109.003326 0 2454 2454
109.003326 1 2715 2715
