0.000000 0 1142 1142
0.000000 1 829 829
1.000031 0 1143 1143
1.000031 1 828 828
2.000061 0 1735 1735
2.000061 1 1244 1244
3.000092 0 2273 2273
3.000092 1 1647 1647
4.000122 0 2351 2351
4.000122 1 1691 1691
5.000153 0 2893 2893
5.000153 1 2092 2092
6.000183 0 3168 3168
6.000183 1 2153 2153
7.000214 0 2835 2835
7.000214 1 1894 1894
8.000244 0 3040 3040
8.000244 1 2111 2111
9.000275 0 3063 3063
9.000275 1 2203 2203
10.000305 0 2881 2881
10.000305 1 2014 2014
11.000336 0 3081 3081
11.000336 1 2083 2083
12.000366 0 3146 3146
12.000366 1 2095 2095
13.000397 0 3030 3030
13.000397 1 1967 1967
14.000427 0 3137 3137
14.000427 1 2006 2006
15.000458 0 3052 3052
15.000458 1 2131 2131
16.000488 0 2916 2916
16.000488 1 2124 2124
17.000519 0 2868 2868
17.000519 1 2257 2257
18.000549 0 2806 2806
18.000549 1 2368 2368
19.000580 0 2651 2651
19.000580 1 2418 2418
20.000610 0 2282 2282
20.000610 1 2656 2656
21.000641 0 2043 2043
21.000641 1 2890 2890
22.000671 0 1807 1807
22.000671 1 3118 3118
23.000702 0 1542 1542
23.000702 1 3408 3408
24.000732 0 1300 1300
24.000732 1 3674 3674
25.000763 0 1101 1101
25.000763 1 3881 3881
26.000793 0 957 957
26.000793 1 4040 4040
27.000824 0 873 873
27.000824 1 4144 4144
28.000854 0 773 773
28.000854 1 4243 4243
29.000885 0 693 693
29.000885 1 4370 4370
30.000916 0 616 616
30.000916 1 4414 4414
31.000946 0 578 578
31.000946 1 4483 4483
32.000977 0 517 517
32.000977 1 4551 4551
33.001007 0 477 477
33.001007 1 4561 4561
34.001038 0 474 474
34.001038 1 4643 4643
35.001068 0 467 467
35.001068 1 4602 4602
36.001099 0 444 444
36.001099 1 4593 4593
37.001129 0 409 409
37.001129 1 4690 4690
38.001160 0 397 397
38.001160 1 4645 4645
39.001190 0 374 374
39.001190 1 4690 4690
40.001221 0 359 359
40.001221 1 4725 4725
41.001251 0 353 353
41.001251 1 4707 4707
42.001282 0 319 319
42.001282 1 4754 4754
43.001312 0 288 288
43.001312 1 4798 4798
44.001343 0 273 273
44.001343 1 4814 4814
45.001373 0 271 271
45.001373 1 4764 4764
46.001404 0 238 238
46.001404 1 4879 4879
47.001434 0 216 216
47.001434 1 4878 4878
48.001465 0 215 215
48.001465 1 4862 4862
49.001495 0 209 209
49.001495 1 4927 4927
50.001526 0 194 194
50.001526 1 4927 4927
51.001556 0 195 195
51.001556 1 4855 4855
52.001587 0 189 189
52.001587 1 4957 4957
53.001617 0 184 184
53.001617 1 4923 4923
54.001648 0 179 179
54.001648 1 4906 4906
55.001678 0 170 170
55.001678 1 4940 4940
56.001709 0 163 163
56.001709 1 4901 4901
57.001740 0 160 160
57.001740 1 4963 4963
58.001770 0 159 159
58.001770 1 4950 4950
59.001801 0 166 166
59.001801 1 4913 4913
60.001831 0 167 167
60.001831 1 4961 4961
61.001862 0 173 173
61.001862 1 4910 4910
62.001892 0 165 165
62.001892 1 4919 4919
63.001923 0 161 161
63.001923 1 4977 4977
64.001953 0 152 152
64.001953 1 4926 4926
65.001984 0 152 152
65.001984 1 4914 4914
66.002014 0 138 138
66.002014 1 5003 5003
67.002045 0 141 141
67.002045 1 4991 4991
68.002075 0 140 140
68.002075 1 4973 4973
69.002106 0 168 168
69.002106 1 4929 4929
70.002136 0 175 175
70.002136 1 4943 4943
71.002167 0 195 195
71.002167 1 4908 4908
72.002197 0 226 226
72.002197 1 4884 4884
73.002228 0 253 253
73.002228 1 4870 4870
74.002258 0 328 328
74.002258 1 4810 4810
75.002289 0 400 400
75.002289 1 4732 4732
76.002319 0 470 470
76.002319 1 4633 4633
77.002350 0 578 578
77.002350 1 4570 4570
78.002380 0 687 687
78.002380 1 4423 4423
79.002411 0 758 758
79.002411 1 4367 4367
80.002441 0 910 910
80.002441 1 4211 4211
81.002472 0 1047 1047
81.002472 1 4046 4046
82.002502 0 1188 1188
82.002502 1 3947 3947
83.002533 0 1343 1343
83.002533 1 3802 3802
84.002563 0 1471 1471
84.002563 1 3629 3629
85.002594 0 1558 1558
85.002594 1 3516 3516
86.002625 0 1689 1689
86.002625 1 3470 3470
87.002655 0 1862 1862
87.002655 1 3240 3240
88.002686 0 1968 1968
88.002686 1 3177 3177
89.002716 0 2026 2026
89.002716 1 3078 3078
90.002747 0 2095 2095
90.002747 1 3014 3014
91.002777 0 2158 2158
91.002777 1 2938 2938
92.002808 0 2288 2288
92.002808 1 2848 2848
93.002838 0 2331 2331
93.002838 1 2809 2809
94.002869 0 2366 2366
94.002869 1 2751 2751
95.002899 0 2438 2438
95.002899 1 2675 2675
96.002930 0 2502 2502
96.002930 1 2621 2621
97.002960 0 2573 2573
97.002960 1 2561 2561
98.002991 0 2695 2695
98.002991 1 2396 2396
99.003021 0 2749 2749
99.003021 1 2373 2373
100.003052 0 2790 2790
100.003052 1 2349 2349
101.003082 0 2809 2809
101.003082 1 2310 2310
102.003113 0 2786 2786
102.003113 1 2363 2363
103.003143 0 2764 2764
103.003143 1 2354 2354
104.003174 0 2737 2737
104.003174 1 2327 2327
105.003204 0 2832 2832
105.003204 1 2333 2333
106.003235 0 2833 2833
106.003235 1 2250 2250
107.003265 0 2857 2857
107.003265 1 2280 2280
108.003296 0 2861 2861
108.003296 1 2296 2296
109.003326 0 2800 2800
109.003326 1 2304 2304
