0.000000 0 1201 1201
0.000000 1 779 779
1.000031 0 1202 1202
1.000031 1 779 779
2.000061 0 1848 1848
2.000061 1 1183 1183
3.000092 0 2388 2388
3.000092 1 1543 1543
4.000122 0 2482 2482
4.000122 1 1587 1587
5.000153 0 3067 3067
5.000153 1 1971 1971
6.000183 0 3208 3208
6.000183 1 2089 2089
7.000214 0 2891 2891
7.000214 1 1878 1878
8.000244 0 3152 3152
8.000244 1 2011 2011
9.000275 0 3223 3223
9.000275 1 2021 2021
10.000305 0 3085 3085
10.000305 1 1826 1826
11.000336 0 3236 3236
11.000336 1 1931 1931
12.000366 0 3312 3312
12.000366 1 1914 1914
13.000397 0 3202 3202
13.000397 1 1821 1821
14.000427 0 3250 3250
14.000427 1 1889 1889
15.000458 0 3306 3306
15.000458 1 1914 1914
16.000488 0 3116 3116
16.000488 1 1930 1930
17.000519 0 3084 3084
17.000519 1 2081 2081
18.000549 0 3044 3044
18.000549 1 2118 2118
19.000580 0 3091 3091
19.000580 1 2001 2001
20.000610 0 2777 2777
20.000610 1 2082 2082
21.000641 0 2557 2557
21.000641 1 2271 2271
22.000671 0 2400 2400
22.000671 1 2458 2458
23.000702 0 2239 2239
23.000702 1 2622 2622
24.000732 0 2118 2118
24.000732 1 2843 2843
25.000763 0 1987 1987
25.000763 1 2942 2942
26.000793 0 1832 1832
26.000793 1 3109 3109
27.000824 0 1657 1657
27.000824 1 3313 3313
28.000854 0 1550 1550
28.000854 1 3409 3409
29.000885 0 1451 1451
29.000885 1 3488 3488
30.000916 0 1370 1370
30.000916 1 3634 3634
31.000946 0 1214 1214
31.000946 1 3792 3792
32.000977 0 1116 1116
32.000977 1 3865 3865
33.001007 0 1035 1035
33.001007 1 3980 3980
34.001038 0 941 941
34.001038 1 4067 4067
35.001068 0 818 818
35.001068 1 4177 4177
36.001099 0 767 767
36.001099 1 4265 4265
37.001129 0 740 740
37.001129 1 4305 4305
38.001160 0 701 701
38.001160 1 4305 4305
39.001190 0 702 702
39.001190 1 4375 4375
40.001221 0 680 680
40.001221 1 4395 4395
41.001251 0 668 668
41.001251 1 4375 4375
42.001282 0 656 656
42.001282 1 4410 4410
43.001312 0 647 647
43.001312 1 4382 4382
44.001343 0 634 634
44.001343 1 4395 4395
45.001373 0 627 627
45.001373 1 4404 4404
46.001404 0 603 603
46.001404 1 4411 4411
47.001434 0 613 613
47.001434 1 4400 4400
48.001465 0 564 564
48.001465 1 4467 4467
49.001495 0 552 552
49.001495 1 4466 4466
50.001526 0 549 549
50.001526 1 4500 4500
51.001556 0 566 566
51.001556 1 4516 4516
52.001587 0 564 564
52.001587 1 4461 4461
53.001617 0 548 548
53.001617 1 4510 4510
54.001648 0 544 544
54.001648 1 4528 4528
55.001678 0 549 549
55.001678 1 4483 4483
56.001709 0 542 542
56.001709 1 4534 4534
57.001740 0 536 536
57.001740 1 4546 4546
58.001770 0 506 506
58.001770 1 4538 4538
59.001801 0 500 500
59.001801 1 4589 4589
60.001831 0 509 509
60.001831 1 4579 4579
61.001862 0 490 490
61.001862 1 4538 4538
62.001892 0 479 479
62.001892 1 4601 4601
63.001923 0 477 477
63.001923 1 4596 4596
64.001953 0 462 462
64.001953 1 4598 4598
65.001984 0 464 464
65.001984 1 4595 4595
66.002014 0 570 570
66.002014 1 4539 4539
67.002045 0 655 655
67.002045 1 4418 4418
68.002075 0 772 772
68.002075 1 4355 4355
69.002106 0 903 903
69.002106 1 4234 4234
70.002136 0 1050 1050
70.002136 1 4042 4042
71.002167 0 1217 1217
71.002167 1 3876 3876
72.002197 0 1375 1375
72.002197 1 3748 3748
73.002228 0 1543 1543
73.002228 1 3585 3585
74.002258 0 1693 1693
74.002258 1 3413 3413
75.002289 0 1751 1751
75.002289 1 3382 3382
76.002319 0 1851 1851
76.002319 1 3261 3261
77.002350 0 1957 1957
77.002350 1 3194 3194
78.002380 0 2021 2021
78.002380 1 3107 3107
79.002411 0 2102 2102
79.002411 1 3017 3017
80.002441 0 2242 2242
80.002441 1 2841 2841
81.002472 0 2409 2409
81.002472 1 2723 2723
82.002502 0 2489 2489
82.002502 1 2624 2624
83.002533 0 2628 2628
83.002533 1 2477 2477
84.002563 0 2734 2734
84.002563 1 2386 2386
85.002594 0 2855 2855
85.002594 1 2245 2245
86.002625 0 2904 2904
86.002625 1 2221 2221
87.002655 0 2950 2950
87.002655 1 2191 2191
88.002686 0 2944 2944
88.002686 1 2144 2144
89.002716 0 2972 2972
89.002716 1 2171 2171
90.002747 0 2984 2984
90.002747 1 2160 2160
91.002777 0 2980 2980
91.002777 1 2110 2110
92.002808 0 2980 2980
92.002808 1 2104 2104
93.002838 0 2996 2996
93.002838 1 2135 2135
94.002869 0 2966 2966
94.002869 1 2143 2143
95.002899 0 2994 2994
95.002899 1 2133 2133
96.002930 0 3018 3018
96.002930 1 2130 2130
97.002960 0 3011 3011
97.002960 1 2092 2092
98.002991 0 3025 3025
98.002991 1 2076 2076
99.003021 0 3070 3070
99.003021 1 2095 2095
100.003052 0 3042 3042
100.003052 1 2063 2063
101.003082 0 3056 3056
101.003082 1 2055 2055
102.003113 0 3048 3048
102.003113 1 2095 2095
103.003143 0 3066 3066
103.003143 1 2072 2072
104.003174 0 3035 3035
104.003174 1 2067 2067
105.003204 0 3045 3045
105.003204 1 2120 2120
106.003235 0 3036 3036
106.003235 1 2095 2095
107.003265 0 3010 3010
107.003265 1 2065 2065
108.003296 0 3062 3062
108.003296 1 2091 2091
109.003326 0 3073 3073
109.003326 1 2053 2053
