0.000000 0 1169 1169
0.000000 1 809 809
1.000031 0 1172 1172
1.000031 1 809 809
2.000061 0 1789 1789
2.000061 1 1213 1213
3.000092 0 2317 2317
3.000092 1 1606 1606
4.000122 0 2396 2396
4.000122 1 1652 1652
5.000153 0 2899 2899
5.000153 1 2111 2111
6.000183 0 3044 3044
6.000183 1 2262 2262
7.000214 0 2761 2761
7.000214 1 2013 2013
8.000244 0 2900 2900
8.000244 1 2247 2247
9.000275 0 3019 3019
9.000275 1 2254 2254
10.000305 0 2837 2837
10.000305 1 2084 2084
11.000336 0 2899 2899
11.000336 1 2248 2248
12.000366 0 2983 2983
12.000366 1 2242 2242
13.000397 0 2888 2888
13.000397 1 2077 2077
14.000427 0 3059 3059
14.000427 1 2083 2083
15.000458 0 3069 3069
15.000458 1 2150 2150
16.000488 0 3065 3065
16.000488 1 1980 1980
17.000519 0 3213 3213
17.000519 1 1899 1899
18.000549 0 3429 3429
18.000549 1 1758 1758
19.000580 0 3434 3434
19.000580 1 1627 1627
20.000610 0 3160 3160
20.000610 1 1680 1680
21.000641 0 2961 2961
21.000641 1 1838 1838
22.000671 0 2741 2741
22.000671 1 2047 2047
23.000702 0 2482 2482
23.000702 1 2353 2353
24.000732 0 2222 2222
24.000732 1 2661 2661
25.000763 0 1979 1979
25.000763 1 2910 2910
26.000793 0 1772 1772
26.000793 1 3187 3187
27.000824 0 1580 1580
27.000824 1 3392 3392
28.000854 0 1381 1381
28.000854 1 3587 3587
29.000885 0 1173 1173
29.000885 1 3817 3817
30.000916 0 984 984
30.000916 1 4020 4020
31.000946 0 816 816
31.000946 1 4195 4195
32.000977 0 729 729
32.000977 1 4302 4302
33.001007 0 649 649
33.001007 1 4374 4374
34.001038 0 605 605
34.001038 1 4436 4436
35.001068 0 581 581
35.001068 1 4449 4449
36.001099 0 513 513
36.001099 1 4508 4508
37.001129 0 460 460
37.001129 1 4609 4609
38.001160 0 455 455
38.001160 1 4597 4597
39.001190 0 433 433
39.001190 1 4621 4621
40.001221 0 440 440
40.001221 1 4630 4630
41.001251 0 451 451
41.001251 1 4629 4629
42.001282 0 455 455
42.001282 1 4638 4638
43.001312 0 425 425
43.001312 1 4666 4666
44.001343 0 404 404
44.001343 1 4689 4689
45.001373 0 395 395
45.001373 1 4686 4686
46.001404 0 355 355
46.001404 1 4745 4745
47.001434 0 347 347
47.001434 1 4728 4728
48.001465 0 346 346
48.001465 1 4738 4738
49.001495 0 328 328
49.001495 1 4770 4770
50.001526 0 305 305
50.001526 1 4789 4789
51.001556 0 281 281
51.001556 1 4791 4791
52.001587 0 277 277
52.001587 1 4863 4863
53.001617 0 282 282
53.001617 1 4846 4846
54.001648 0 281 281
54.001648 1 4780 4780
55.001678 0 272 272
55.001678 1 4849 4849
56.001709 0 265 265
56.001709 1 4826 4826
57.001740 0 251 251
57.001740 1 4833 4833
58.001770 0 236 236
58.001770 1 4896 4896
59.001801 0 224 224
59.001801 1 4886 4886
60.001831 0 216 216
60.001831 1 4856 4856
61.001862 0 199 199
61.001862 1 4915 4915
62.001892 0 196 196
62.001892 1 4930 4930
63.001923 0 196 196
63.001923 1 4899 4899
64.001953 0 196 196
64.001953 1 4901 4901
65.001984 0 198 198
65.001984 1 4915 4915
66.002014 0 237 237
66.002014 1 4861 4861
67.002045 0 261 261
67.002045 1 4851 4851
