0.000000 0 1318 1318
0.000000 1 847 847
1.000031 0 1214 1214
1.000031 1 771 771
2.000061 0 1841 1841
2.000061 1 1174 1174
3.000092 0 2395 2395
3.000092 1 1532 1532
4.000122 0 2463 2463
4.000122 1 1582 1582
5.000153 0 3094 3094
5.000153 1 1961 1961
6.000183 0 3180 3180
6.000183 1 2101 2101
7.000214 0 2813 2813
7.000214 1 1929 1929
8.000244 0 3050 3050
8.000244 1 2136 2136
9.000275 0 3110 3110
9.000275 1 2149 2149
10.000305 0 2754 2754
10.000305 1 2139 2139
11.000336 0 2937 2937
11.000336 1 2249 2249
12.000366 0 3022 3022
12.000366 1 2188 2188
13.000397 0 2848 2848
13.000397 1 2142 2142
14.000427 0 3002 3002
14.000427 1 2185 2185
15.000458 0 2946 2946
15.000458 1 2229 2229
16.000488 0 2875 2875
16.000488 1 2139 2139
17.000519 0 3033 3033
17.000519 1 2176 2176
18.000549 0 2923 2923
18.000549 1 2235 2235
19.000580 0 2798 2798
19.000580 1 2267 2267
20.000610 0 2457 2457
20.000610 1 2477 2477
21.000641 0 2189 2189
21.000641 1 2737 2737
22.000671 0 1977 1977
22.000671 1 2929 2929
23.000702 0 1738 1738
23.000702 1 3228 3228
24.000732 0 1546 1546
24.000732 1 3426 3426
25.000763 0 1325 1325
25.000763 1 3668 3668
