0.000000 0 1195 1195
0.000000 1 788 788
1.000031 0 1194 1194
1.000031 1 788 788
2.000061 0 1790 1790
2.000061 1 1204 1204
3.000092 0 2366 2366
3.000092 1 1563 1563
4.000122 0 2484 2484
4.000122 1 1603 1603
5.000153 0 3065 3065
5.000153 1 2022 2022
6.000183 0 3200 3200
6.000183 1 2102 2102
7.000214 0 2890 2890
7.000214 1 1883 1883
8.000244 0 3146 3146
8.000244 1 2064 2064
9.000275 0 3188 3188
9.000275 1 2039 2039
10.000305 0 3075 3075
10.000305 1 1840 1840
11.000336 0 3227 3227
11.000336 1 1988 1988
12.000366 0 3210 3210
12.000366 1 2000 2000
13.000397 0 3027 3027
13.000397 1 1972 1972
14.000427 0 3127 3127
14.000427 1 2075 2075
15.000458 0 3108 3108
15.000458 1 2076 2076
16.000488 0 2971 2971
16.000488 1 2057 2057
17.000519 0 3050 3050
17.000519 1 2130 2130
18.000549 0 2982 2982
18.000549 1 2157 2157
19.000580 0 2930 2930
19.000580 1 2142 2142
20.000610 0 2564 2564
20.000610 1 2356 2356
21.000641 0 2294 2294
21.000641 1 2598 2598
22.000671 0 2123 2123
22.000671 1 2747 2747
23.000702 0 1959 1959
23.000702 1 2999 2999
24.000732 0 1767 1767
24.000732 1 3225 3225
25.000763 0 1546 1546
25.000763 1 3386 3386
26.000793 0 1356 1356
26.000793 1 3660 3660
27.000824 0 1195 1195
27.000824 1 3807 3807
28.000854 0 1087 1087
28.000854 1 3885 3885
29.000885 0 915 915
29.000885 1 4102 4102
30.000916 0 768 768
30.000916 1 4276 4276
31.000946 0 686 686
31.000946 1 4296 4296
32.000977 0 584 584
32.000977 1 4465 4465
33.001007 0 473 473
33.001007 1 4590 4590
34.001038 0 391 391
34.001038 1 4660 4660
35.001068 0 358 358
35.001068 1 4686 4686
36.001099 0 329 329
36.001099 1 4750 4750
37.001129 0 308 308
37.001129 1 4802 4802
38.001160 0 288 288
38.001160 1 4776 4776
39.001190 0 259 259
39.001190 1 4872 4872
40.001221 0 247 247
40.001221 1 4852 4852
41.001251 0 245 245
41.001251 1 4849 4849
42.001282 0 212 212
42.001282 1 4925 4925
43.001312 0 196 196
43.001312 1 4894 4894
44.001343 0 185 185
44.001343 1 4894 4894
45.001373 0 180 180
45.001373 1 4941 4941
46.001404 0 167 167
46.001404 1 4947 4947
47.001434 0 167 167
47.001434 1 4898 4898
48.001465 0 171 171
48.001465 1 4928 4928
49.001495 0 163 163
49.001495 1 4932 4932
50.001526 0 145 145
50.001526 1 4922 4922
51.001556 0 140 140
51.001556 1 4947 4947
52.001587 0 123 123
52.001587 1 4963 4963
53.001617 0 122 122
53.001617 1 4970 4970
54.001648 0 126 126
54.001648 1 5004 5004
55.001678 0 123 123
55.001678 1 4954 4954
56.001709 0 120 120
56.001709 1 5013 5013
57.001740 0 110 110
57.001740 1 4977 4977
58.001770 0 110 110
58.001770 1 5019 5019
59.001801 0 109 109
59.001801 1 5003 5003
60.001831 0 106 106
60.001831 1 4992 4992
61.001862 0 99 99
61.001862 1 4994 4994
62.001892 0 98 98
62.001892 1 5012 5012
63.001923 0 101 101
63.001923 1 5007 5007
64.001953 0 104 104
64.001953 1 4999 4999
65.001984 0 103 103
65.001984 1 5007 5007
66.002014 0 119 119
66.002014 1 4990 4990
67.002045 0 138 138
67.002045 1 4993 4993
68.002075 0 157 157
68.002075 1 4963 4963
69.002106 0 179 179
69.002106 1 4966 4966
70.002136 0 215 215
70.002136 1 4893 4893
71.002167 0 274 274
71.002167 1 4838 4838
72.002197 0 339 339
72.002197 1 4802 4802
73.002228 0 412 412
73.002228 1 4678 4678
74.002258 0 515 515
74.002258 1 4619 4619
75.002289 0 630 630
75.002289 1 4511 4511
76.002319 0 717 717
76.002319 1 4367 4367
77.002350 0 808 808
77.002350 1 4350 4350
78.002380 0 965 965
78.002380 1 4192 4192
79.002411 0 1017 1017
79.002411 1 4075 4075
80.002441 0 1082 1082
80.002441 1 4042 4042
81.002472 0 1148 1148
81.002472 1 4023 4023
82.002502 0 1157 1157
82.002502 1 3946 3946
83.002533 0 1215 1215
83.002533 1 3906 3906
84.002563 0 1369 1369
84.002563 1 3800 3800
85.002594 0 1450 1450
85.002594 1 3684 3684
86.002625 0 1570 1570
86.002625 1 3559 3559
87.002655 0 1669 1669
87.002655 1 3484 3484
88.002686 0 1819 1819
88.002686 1 3320 3320
89.002716 0 1976 1976
89.002716 1 3140 3140
90.002747 0 2095 2095
90.002747 1 3028 3028
91.002777 0 2261 2261
91.002777 1 2863 2863
92.002808 0 2368 2368
92.002808 1 2779 2779
93.002838 0 2453 2453
93.002838 1 2714 2714
94.002869 0 2523 2523
94.002869 1 2642 2642
95.002899 0 2533 2533
95.002899 1 2605 2605
96.002930 0 2560 2560
96.002930 1 2583 2583
97.002960 0 2565 2565
97.002960 1 2543 2543
98.002991 0 2552 2552
98.002991 1 2576 2576
99.003021 0 2585 2585
99.003021 1 2559 2559
100.003052 0 2593 2593
100.003052 1 2529 2529
101.003082 0 2608 2608
101.003082 1 2509 2509
102.003113 0 2646 2646
102.003113 1 2486 2486
103.003143 0 2732 2732
103.003143 1 2397 2397
104.003174 0 2799 2799
104.003174 1 2312 2312
105.003204 0 2850 2850
105.003204 1 2298 2298
106.003235 0 2825 2825
106.003235 1 2272 2272
107.003265 0 2851 2851
107.003265 1 2261 2261
108.003296 0 2880 2880
108.003296 1 2273 2273
109.003326 0 2852 2852
109.003326 1 2273 2273
