0.000000 0 1188 1188
0.000000 1 785 785
1.000031 0 1191 1191
1.000031 1 788 788
2.000061 0 1789 1789
2.000061 1 1193 1193
3.000092 0 2353 2353
3.000092 1 1558 1558
4.000122 0 2434 2434
4.000122 1 1643 1643
5.000153 0 3048 3048
5.000153 1 2028 2028
6.000183 0 3201 3201
6.000183 1 2099 2099
7.000214 0 2888 2888
7.000214 1 1897 1897
8.000244 0 3077 3077
8.000244 1 2087 2087
9.000275 0 3209 3209
9.000275 1 2009 2009
10.000305 0 3055 3055
10.000305 1 1882 1882
11.000336 0 3171 3171
11.000336 1 2020 2020
12.000366 0 3231 3231
12.000366 1 1976 1976
13.000397 0 3182 3182
13.000397 1 1836 1836
14.000427 0 3199 3199
14.000427 1 1974 1974
15.000458 0 3180 3180
15.000458 1 2009 2009
16.000488 0 2997 2997
16.000488 1 2054 2054
17.000519 0 3039 3039
17.000519 1 2127 2127
18.000549 0 2997 2997
18.000549 1 2149 2149
19.000580 0 2961 2961
19.000580 1 2123 2123
20.000610 0 2512 2512
20.000610 1 2403 2403
21.000641 0 2215 2215
21.000641 1 2683 2683
22.000671 0 1963 1963
22.000671 1 2924 2924
23.000702 0 1727 1727
23.000702 1 3184 3184
24.000732 0 1610 1610
24.000732 1 3360 3360
25.000763 0 1472 1472
25.000763 1 3516 3516
26.000793 0 1310 1310
26.000793 1 3710 3710
27.000824 0 1142 1142
27.000824 1 3862 3862
28.000854 0 1024 1024
28.000854 1 3962 3962
29.000885 0 922 922
29.000885 1 4123 4123
30.000916 0 774 774
30.000916 1 4246 4246
31.000946 0 653 653
31.000946 1 4401 4401
32.000977 0 531 531
32.000977 1 4582 4582
33.001007 0 435 435
33.001007 1 4638 4638
34.001038 0 364 364
34.001038 1 4702 4702
35.001068 0 285 285
35.001068 1 4798 4798
36.001099 0 241 241
36.001099 1 4829 4829
37.001129 0 214 214
37.001129 1 4889 4889
38.001160 0 187 187
38.001160 1 4911 4911
39.001190 0 183 183
39.001190 1 4925 4925
40.001221 0 173 173
40.001221 1 4943 4943
41.001251 0 165 165
41.001251 1 4933 4933
42.001282 0 164 164
42.001282 1 4932 4932
43.001312 0 158 158
43.001312 1 4947 4947
44.001343 0 155 155
44.001343 1 4960 4960
45.001373 0 149 149
45.001373 1 4936 4936
46.001404 0 147 147
46.001404 1 4956 4956
47.001434 0 145 145
47.001434 1 4966 4966
48.001465 0 128 128
48.001465 1 4978 4978
49.001495 0 120 120
49.001495 1 4945 4945
50.001526 0 118 118
50.001526 1 4984 4984
51.001556 0 113 113
51.001556 1 5030 5030
52.001587 0 100 100
52.001587 1 4972 4972
53.001617 0 95 95
53.001617 1 5042 5042
54.001648 0 99 99
54.001648 1 5013 5013
55.001678 0 103 103
55.001678 1 4996 4996
56.001709 0 106 106
56.001709 1 5007 5007
57.001740 0 99 99
57.001740 1 5022 5022
58.001770 0 100 100
58.001770 1 4974 4974
59.001801 0 99 99
59.001801 1 5001 5001
60.001831 0 97 97
60.001831 1 5029 5029
61.001862 0 89 89
61.001862 1 5031 5031
62.001892 0 86 86
62.001892 1 5019 5019
63.001923 0 83 83
63.001923 1 5028 5028
64.001953 0 84 84
64.001953 1 5024 5024
65.001984 0 91 91
65.001984 1 5030 5030
66.002014 0 106 106
66.002014 1 5012 5012
67.002045 0 118 118
67.002045 1 5002 5002
68.002075 0 160 160
68.002075 1 4978 4978
69.002106 0 192 192
69.002106 1 4923 4923
70.002136 0 222 222
70.002136 1 4909 4909
71.002167 0 284 284
71.002167 1 4830 4830
72.002197 0 332 332
72.002197 1 4806 4806
73.002228 0 373 373
73.002228 1 4766 4766
74.002258 0 414 414
74.002258 1 4710 4710
75.002289 0 451 451
75.002289 1 4709 4709
76.002319 0 455 455
76.002319 1 4640 4640
77.002350 0 441 441
77.002350 1 4659 4659
78.002380 0 434 434
78.002380 1 4685 4685
79.002411 0 423 423
79.002411 1 4726 4726
80.002441 0 435 435
80.002441 1 4708 4708
81.002472 0 450 450
81.002472 1 4683 4683
82.002502 0 465 465
82.002502 1 4674 4674
83.002533 0 474 474
83.002533 1 4664 4664
84.002563 0 491 491
84.002563 1 4655 4655
85.002594 0 508 508
85.002594 1 4632 4632
86.002625 0 473 473
86.002625 1 4643 4643
87.002655 0 472 472
87.002655 1 4699 4699
88.002686 0 464 464
88.002686 1 4666 4666
89.002716 0 475 475
89.002716 1 4673 4673
90.002747 0 490 490
90.002747 1 4674 4674
91.002777 0 495 495
91.002777 1 4643 4643
92.002808 0 504 504
92.002808 1 4618 4618
93.002838 0 508 508
93.002838 1 4611 4611
94.002869 0 542 542
94.002869 1 4575 4575
95.002899 0 569 569
95.002899 1 4571 4571
96.002930 0 546 546
96.002930 1 4562 4562
97.002960 0 538 538
97.002960 1 4581 4581
98.002991 0 500 500
98.002991 1 4615 4615
99.003021 0 478 478
99.003021 1 4604 4604
100.003052 0 475 475
100.003052 1 4673 4673
101.003082 0 452 452
101.003082 1 4694 4694
102.003113 0 439 439
102.003113 1 4651 4651
103.003143 0 419 419
103.003143 1 4673 4673
104.003174 0 407 407
104.003174 1 4724 4724
105.003204 0 426 426
105.003204 1 4701 4701
106.003235 0 386 386
106.003235 1 4712 4712
107.003265 0 354 354
107.003265 1 4722 4722
108.003296 0 364 364
108.003296 1 4776 4776
109.003326 0 346 346
109.003326 1 4758 4758
