0.0,-3.4605952375416082
0.0033444816053511705,-2.6056382591927516
0.006688963210702341,-1.2794576070163324
0.010033444816053512,-0.3848791880023116
0.013377926421404682,0.38925884333137684
0.016722408026755852,0.7903578847156325
0.020066889632107024,1.2289253423350315
0.023411371237458192,1.002121324207776
0.026755852842809364,1.2165399023771948
0.030100334448160536,1.2808190605754886
0.033444816053511704,1.5551656712793678
0.03678929765886287,1.846437829466869
0.04013377926421405,2.420514713766888
0.043478260869565216,2.050050619146255
0.046822742474916385,1.9385417938262193
0.05016722408026756,1.8248379592649828
0.05351170568561873,1.5151329838141128
0.056856187290969896,1.327650287533172
0.06020066889632107,1.4976264070596996
0.06354515050167224,1.4947157173856505
0.06688963210702341,1.2937407139783788
0.07023411371237458,1.0291331434253455
0.07357859531772575,1.1959657856919108
0.07692307692307693,1.1749726337647304
0.0802675585284281,1.2533354413997286
0.08361204013377926,1.463982434746326
0.08695652173913043,1.64993639653264
0.0903010033444816,1.070140323739663
0.09364548494983277,0.9725845325055578
0.09698996655518395,0.7529457003320916
0.10033444816053512,0.5418536565007142
0.10367892976588629,0.5545870988396124
0.10702341137123746,0.7233076106360944
0.11036789297658862,0.733056017094153
0.11371237458193979,1.0269773111758427
0.11705685618729096,1.190259303185674
0.12040133779264214,1.2058539795822463
0.12374581939799331,1.418945721647484
0.12709030100334448,1.4414964936166363
0.13043478260869565,1.3364706345028845
0.13377926421404682,1.213913253105127
0.13712374581939799,1.1058933920696652
0.14046822742474915,0.8247468171830847
0.14381270903010032,0.8751284960027914
0.1471571906354515,0.790993821243506
0.1505016722408027,0.716758890124843
0.15384615384615385,0.9553798213622227
0.15719063545150502,1.0255151880531825
0.1605351170568562,0.9580956709948139
0.16387959866220736,0.9609095513404387
0.16722408026755853,1.0305783011069427
0.1705685618729097,1.0503394303657918
0.17391304347826086,1.073219871626995
0.17725752508361203,1.3603106540007166
0.1806020066889632,1.4793241128266337
0.18394648829431437,1.5775842666861726
0.18729096989966554,1.3900045082526913
0.1906354515050167,1.511844927589038
0.1939799331103679,1.1473599973010256
0.19732441471571907,1.002452183401876
0.20066889632107024,0.9130820539442777
0.2040133779264214,0.6519754381118823
0.20735785953177258,0.4941541647805635
0.21070234113712374,0.30607102401516784
0.2140468227424749,0.2787265703476747
0.21739130434782608,0.22257551258471803
0.22073578595317725,0.3888038429827132
0.22408026755852842,0.381791239459223
0.22742474916387959,0.4811329097777937
0.23076923076923075,0.5429651666656601
0.23411371237458192,0.2814917662907954
0.23745819397993312,0.13339668203485303
0.2408026755852843,-0.12589841276235625
0.24414715719063546,-0.17284631953402477
0.24749163879598662,-0.3799953451518068
0.2508361204013378,-0.3835976559636004
0.25418060200668896,-0.42733996628070353
0.25752508361204013,-0.5137328410660605
0.2608695652173913,-0.5847009359845977
0.26421404682274247,-0.739505776364411
0.26755852842809363,-0.6433701426304168
0.2709030100334448,-0.8646716492494262
0.27424749163879597,-0.6862951378135527
0.27759197324414714,-0.8282916140598714
0.2809364548494983,-0.5475967482376899
0.2842809364548495,-0.5270159473490326
0.28762541806020064,-0.22491784170720636
0.2909698996655518,-0.10627312301703304
0.294314381270903,-0.0020039284019079118
0.29765886287625415,0.23126669213506168
0.3010033444816054,0.21082047515335806
0.30434782608695654,0.5348392615530992
0.3076923076923077,0.48927992671287696
0.3110367892976589,0.8121900038662775
0.31438127090301005,0.8228479157717052
0.3177257525083612,1.0083919992494617
0.3210702341137124,1.056759338001875
0.32441471571906355,1.2022061453315123
0.3277591973244147,1.2519894906537021
0.3311036789297659,1.40276018410486
0.33444816053511706,1.6831918399965702
0.3377926421404682,2.1469367351548114
0.3411371237458194,2.520967957182334
0.34448160535117056,3.3538136903787628
0.34782608695652173,3.6943371888487997
0.3511705685618729,4.101189132223514
0.35451505016722407,3.8938806577992437
0.35785953177257523,4.019699357961288
0.3612040133779264,3.4751591999281195
0.36454849498327757,2.9124322305284593
0.36789297658862874,2.354799273957447
0.3712374581939799,2.109941758487143
0.3745819397993311,1.6904659428324926
0.37792642140468224,1.3756231409695068
0.3812709030100334,1.3909950883608002
0.3846153846153846,1.209379498942783
0.3879598662207358,0.9963436044970108
0.391304347826087,0.7079706656233631
0.39464882943143814,0.5309895339598238
0.3979933110367893,0.17276168592778612
0.4013377926421405,0.04131347187268772
0.40468227424749165,-0.21724127831925197
0.4080267558528428,-0.25557883126354125
0.411371237458194,-0.2788923378211579
0.41471571906354515,-0.4880462377206096
0.4180602006688963,-0.6797589965379573
0.4214046822742475,-0.7345224243558345
0.42474916387959866,-0.7341153298143773
0.4280936454849498,-0.7997480510790769
0.431438127090301,-0.4938145182953648
0.43478260869565216,-0.471776251813854
0.43812709030100333,-0.3305990509005827
0.4414715719063545,-0.3980864429777024
0.44481605351170567,-0.4715557728490367
0.44816053511705684,-0.5279902270140951
0.451505016722408,-0.41984414942596243
0.45484949832775917,-0.5134983645331017
0.45819397993311034,-0.2600316043948484
0.4615384615384615,-0.10361797980805112
0.4648829431438127,-0.2171779481808638
0.46822742474916385,0.11405142329180809
0.47157190635451507,0.3221665221092804
0.47491638795986624,0.2455104916420885
0.4782608695652174,0.21222954526743965
0.4816053511705686,0.30571043429761446
0.48494983277591974,0.15349704911751533
0.4882943143812709,0.19484980203328447
0.4916387959866221,0.10947683705214492
0.49498327759197325,0.21502448224004608
0.4983277591973244,0.39773202209493896
0.5016722408026756,0.3461218193677979
0.5050167224080268,0.3914428327751943
0.5083612040133779,0.4029801175563883
0.5117056856187291,0.37262293865494633
0.5150501672240803,0.4380783755778442
0.5183946488294314,0.42249423276530845
0.5217391304347826,0.3192860429115449
0.5250836120401338,0.44626147875766325
0.5284280936454849,0.3605803418362338
0.5317725752508361,0.3715103121583393
0.5351170568561873,0.548881709538656
0.5384615384615384,0.52367797748661
0.5418060200668896,0.6187290799414614
0.5451505016722408,0.8853177906819485
0.5484949832775919,0.7233537353748214
0.5518394648829431,0.585049373344703
0.5551839464882943,0.8826626843087378
0.5585284280936454,0.7615805911841261
0.5618729096989966,0.8704314999955066
0.5652173913043478,0.9618643595593028
0.568561872909699,1.0444034402948215
0.5719063545150501,0.9467798643812372
0.5752508361204013,1.048713168704563
0.5785953177257525,0.8471341478176013
0.5819397993311036,0.9062435131731285
0.5852842809364548,0.9500798507256151
0.588628762541806,0.9926452814876349
0.5919732441471571,0.9733606978470056
0.5953177257525083,1.076569475618149
0.5986622073578595,1.1984702453689557
0.6020066889632107,1.1571268172868305
0.6053511705685619,0.920635360359686
0.6086956521739131,0.9562067434661305
0.6120401337792643,0.8510055180876335
0.6153846153846154,0.717665198047861
0.6187290969899666,0.6766508993409932
0.6220735785953178,0.7014251129123358
0.6254180602006689,0.7493876253518453
0.6287625418060201,0.8390645722050716
0.6321070234113713,0.8281004685169109
0.6354515050167224,0.8580361854872665
0.6387959866220736,0.9502778116698474
0.6421404682274248,1.0676177200822172
0.6454849498327759,1.122710833192484
0.6488294314381271,1.1833192340886924
0.6521739130434783,1.1564302069331536
0.6555183946488294,1.298691830934621
0.6588628762541806,1.2719861039565243
0.6622073578595318,1.0685565176055927
0.6655518394648829,1.0279377883475656
0.6688963210702341,1.2146064032871744
0.6722408026755853,1.0924974469467972
0.6755852842809364,1.0990762744850315
0.6789297658862876,1.0582511791010054
0.6822742474916388,1.2476544356801633
0.68561872909699,1.277401852637794
0.6889632107023411,1.2088796810631872
0.6923076923076923,1.2014187161680328
0.6956521739130435,1.1475640621377121
0.6989966555183946,1.1392657740659577
0.7023411371237458,0.9778440614890609
0.705685618729097,1.0520412397315226
0.7090301003344481,0.8216386939570413
0.7123745819397993,1.1245044886526525
0.7157190635451505,0.8123314641542674
0.7190635451505016,0.7168835830512772
0.7224080267558528,0.5775129280452265
0.725752508361204,0.5670440102656471
0.7290969899665551,0.3749255525732766
0.7324414715719063,0.4155553186818585
0.7357859531772575,0.6128821803473816
0.7391304347826086,0.6202024848780175
0.7424749163879598,0.6511415001516123
0.745819397993311,0.6735187672049815
0.7491638795986622,0.9105818354446118
0.7525083612040133,0.7723173174488431
0.7558528428093645,0.9507817932003957
0.7591973244147157,1.1090284447668417
