0.0,0
0.0033444816053511705,0
0.006688963210702341,0
0.010033444816053512,0
0.013377926421404682,0
0.016722408026755852,1
0.020066889632107024,0
0.023411371237458192,0
0.026755852842809364,1
0.030100334448160536,1
0.033444816053511704,1
0.03678929765886287,2
0.04013377926421405,3
0.043478260869565216,2
0.046822742474916385,3
0.05016722408026756,5
0.05351170568561873,4
0.056856187290969896,6
0.06020066889632107,5
0.06354515050167224,6
0.06688963210702341,6
0.07023411371237458,5
0.07357859531772575,7
0.07692307692307693,8
0.0802675585284281,9
0.08361204013377926,11
0.08695652173913043,10
0.0903010033444816,10
0.09364548494983277,11
0.09698996655518395,10
0.10033444816053512,14
0.10367892976588629,14
0.10702341137123746,15
0.11036789297658862,12
0.11371237458193979,13
0.11705685618729096,13
0.12040133779264214,12
0.12374581939799331,11
0.12709030100334448,13
0.13043478260869565,13
0.13377926421404682,11
0.13712374581939799,10
0.14046822742474915,9
0.14381270903010032,7
0.1471571906354515,9
0.1505016722408027,11
0.15384615384615385,12
0.15719063545150502,11
0.1605351170568562,13
0.16387959866220736,13
0.16722408026755853,10
0.1705685618729097,10
0.17391304347826086,10
0.17725752508361203,10
0.1806020066889632,9
0.18394648829431437,11
0.18729096989966554,10
0.1906354515050167,10
0.1939799331103679,6
0.19732441471571907,8
0.20066889632107024,10
0.2040133779264214,9
0.20735785953177258,9
0.21070234113712374,8
0.2140468227424749,9
0.21739130434782608,10
0.22073578595317725,10
0.22408026755852842,10
0.22742474916387959,8
0.23076923076923075,7
0.23411371237458192,8
0.23745819397993312,10
0.2408026755852843,8
0.24414715719063546,9
0.24749163879598662,9
0.2508361204013378,9
0.25418060200668896,9
0.25752508361204013,9
0.2608695652173913,6
0.26421404682274247,5
0.26755852842809363,6
0.2709030100334448,6
0.27424749163879597,5
0.27759197324414714,6
0.2809364548494983,6
0.2842809364548495,5
0.28762541806020064,6
0.2909698996655518,7
0.294314381270903,7
0.29765886287625415,9
0.3010033444816054,8
0.30434782608695654,9
0.3076923076923077,9
0.3110367892976589,10
0.31438127090301005,10
0.3177257525083612,8
0.3210702341137124,12
0.32441471571906355,12
0.3277591973244147,12
0.3311036789297659,10
0.33444816053511706,9
0.3377926421404682,10
0.3411371237458194,10
0.34448160535117056,7
0.34782608695652173,6
0.3511705685618729,5
0.35451505016722407,7
0.35785953177257523,7
0.3612040133779264,7
0.36454849498327757,6
0.36789297658862874,8
0.3712374581939799,8
0.3745819397993311,7
0.37792642140468224,10
0.3812709030100334,11
0.3846153846153846,11
0.3879598662207358,12
0.391304347826087,11
0.39464882943143814,11
0.3979933110367893,12
0.4013377926421405,10
0.40468227424749165,8
0.4080267558528428,9
0.411371237458194,9
0.41471571906354515,10
0.4180602006688963,10
0.4214046822742475,7
0.42474916387959866,6
0.4280936454849498,6
0.431438127090301,5
0.43478260869565216,3
0.43812709030100333,3
0.4414715719063545,3
0.44481605351170567,2
0.44816053511705684,1
0.451505016722408,0
0.45484949832775917,0
0.45819397993311034,1
0.4615384615384615,1
0.4648829431438127,2
0.46822742474916385,5
0.47157190635451507,6
0.47491638795986624,6
0.4782608695652174,7
0.4816053511705686,7
0.48494983277591974,7
0.4882943143812709,7
0.4916387959866221,8
0.49498327759197325,8
0.4983277591973244,8
0.5016722408026756,9
0.5050167224080268,8
0.5083612040133779,6
0.5117056856187291,5
0.5150501672240803,5
0.5183946488294314,3
0.5217391304347826,2
0.5250836120401338,2
0.5284280936454849,2
0.5317725752508361,3
0.5351170568561873,3
0.5384615384615384,2
0.5418060200668896,3
0.5451505016722408,4
0.5484949832775919,6
0.5518394648829431,5
0.5551839464882943,3
0.5585284280936454,3
0.5618729096989966,3
0.5652173913043478,2
0.568561872909699,2
0.5719063545150501,3
0.5752508361204013,3
0.5785953177257525,3
0.5819397993311036,2
0.5852842809364548,2
0.588628762541806,1
0.5919732441471571,1
0.5953177257525083,1
0.5986622073578595,1
0.6020066889632107,1
0.6053511705685619,2
0.6086956521739131,2
0.6120401337792643,2
0.6153846153846154,0
0.6187290969899666,0
0.6220735785953178,0
0.6254180602006689,0
0.6287625418060201,0
0.6321070234113713,0
0.6354515050167224,0
0.6387959866220736,0
0.6421404682274248,0
0.6454849498327759,0
0.6488294314381271,0
0.6521739130434783,0
0.6555183946488294,0
0.6588628762541806,0
0.6622073578595318,0
0.6655518394648829,0
0.6688963210702341,0
0.6722408026755853,0
0.6755852842809364,1
0.6789297658862876,2
0.6822742474916388,2
0.68561872909699,2
0.6889632107023411,2
0.6923076923076923,2
0.6956521739130435,2
0.6989966555183946,1
0.7023411371237458,1
0.705685618729097,1
0.7090301003344481,0
0.7123745819397993,0
0.7157190635451505,0
0.7190635451505016,0
0.7224080267558528,0
0.725752508361204,0
0.7290969899665551,0
0.7324414715719063,0
0.7357859531772575,0
0.7391304347826086,0
0.7424749163879598,0
0.745819397993311,0
0.7491638795986622,0
0.7525083612040133,0
0.7558528428093645,0
0.7591973244147157,0
0.7625418060200668,1
0.765886287625418,1
0.7692307692307692,1
0.7725752508361204,1
0.7759197324414716,2
0.7792642140468228,1
0.782608695652174,0
0.7859531772575251,1
0.7892976588628763,1
0.7926421404682275,0
0.7959866220735786,0
0.7993311036789298,0
0.802675585284281,0
0.8060200668896321,0
0.8093645484949833,0
0.8127090301003345,0
0.8160535117056856,0
0.8193979933110368,0
0.822742474916388,0
0.8260869565217391,0
0.8294314381270903,0
0.8327759197324415,0
0.8361204013377926,0
0.8394648829431438,0
0.842809364548495,0
0.8461538461538461,0
0.8494983277591973,0
0.8528428093645485,0
0.8561872909698997,0
0.8595317725752508,0
0.862876254180602,0
0.8662207357859532,0
0.8695652173913043,0
0.8729096989966555,0
0.8762541806020067,0
0.8795986622073578,0
0.882943143812709,0
0.8862876254180602,0
0.8896321070234113,1
0.8929765886287625,1
0.8963210702341137,1
0.8996655518394648,0
0.903010033444816,0
0.9063545150501672,0
0.9096989966555183,0
0.9130434782608695,0
0.9163879598662207,0
0.9197324414715718,0
0.923076923076923,0
0.9264214046822742,1
0.9297658862876254,0
0.9331103678929765,0
0.9364548494983277,0
0.9397993311036789,1
0.9431438127090301,1
0.9464882943143813,1
0.9498327759197325,1
0.9531772575250836,1
0.9565217391304348,0
0.959866220735786,0
0.9632107023411371,0
0.9665551839464883,0
0.9698996655518395,0
0.9732441471571907,0
0.9765886287625418,0
0.979933110367893,0
0.9832775919732442,0
0.9866220735785953,1
0.9899665551839465,0
0.9933110367892977,0
0.9966555183946488,0
1.0,0
