0.005,0.8023579498935648
0.015,1.6047158997871296
0.025,1.0643523825118717
0.035,0.9824791223186508
0.045,1.2444735549369577
0.055,1.6865891599803504
0.065,1.3590961192074669
0.075,0.6877353856230555
0.085,0.9661044702800066
0.095,0.6058621254298346
0.105,0.3766169968888161
0.115,1.2280989028983134
0.125,0.4912395611593254
0.135,0.3111183887342394
0.145,0.032749304077288356
0.155,0.11462256427050925
0.165,0.27836908465695104
0.175,0.9497298182413624
0.185,0.5403635172752579
0.195,0.3929916489274603
0.205,0.1473718683477976
0.215,0.8678565580481414
0.225,1.0807270345505158
0.235,0.7696086458162764
0.245,0.8351072539708532
0.255,4.044539053545112
0.265,3.2421811036515473
0.275,0.34386769281152774
0.285,0.13099721630915342
0.295,0.4748649091206812
0.305,0.8678565580481414
0.315,1.2280989028983134
0.325,2.5216964139512035
0.335,0.6549860815457672
0.345,1.3427214671688226
0.355,0.2456197805796627
0.365,0.2456197805796627
0.375,0.4093663009661045
0.385,1.1626002947437366
0.395,0.7859832978549206
0.405,1.637465203864418
0.415,1.4409693794006877
0.425,1.2935975110528901
0.435,1.2935975110528901
0.445,1.015228426395939
0.455,1.6210905518257737
0.465,0.6877353856230555
0.475,1.3427214671688226
0.485,1.6210905518257737
0.495,0.818732601932209
0.505,1.3427214671688226
0.515,0.8023579498935648
0.525,0.27836908465695104
0.535,0.26199443261830685
0.545,1.3099721630915344
0.555,0.8351072539708532
0.565,0.9661044702800066
0.575,0.5731128213525463
0.585,0.19649582446373015
0.595,0.2456197805796627
0.605,0.4912395611593254
0.615,1.6865891599803504
0.625,1.7848370722122155
0.635,3.0784345832651057
0.645,2.1450794170623873
0.655,1.0316030784345833
0.665,0.7859832978549206
0.675,1.0316030784345833
0.685,0.3274930407728836
0.695,0.2292451285410185
0.705,0.2128704765023743
0.715,0.5239888652366137
0.725,0.638611429507123
0.735,1.653839855903062
0.745,1.9322089405600131
0.755,2.210578025216964
0.765,2.570820370067136
0.775,0.5076142131979695
0.785,0.9661044702800066
0.795,0.638611429507123
0.805,1.3263468151301785
0.815,1.817586376289504
0.825,2.210578025216964
0.835,0.6549860815457672
0.845,0.34386769281152774
0.855,0.4421156050433928
0.865,0.7859832978549206
0.875,0.6222367774684788
0.885,0.7859832978549206
0.895,0.6222367774684788
0.905,0.9006058621254298
0.915,0.3929916489274603
0.925,0.5076142131979695
0.935,1.2444735549369577
0.945,0.6877353856230555
0.955,0.7696086458162764
0.965,0.8842312100867856
0.975,1.653839855903062
0.985,0.9824791223186508
0.995,1.2117242508596693
