0.005,0.47203209818267644
0.015,1.3688930847297616
0.025,1.7465187632759027
0.035,1.8173235780033041
0.045,1.321689874911494
0.055,1.2272834552749587
0.065,0.9440641963653529
0.075,0.7788529620014161
0.085,1.0384706160018882
0.095,1.2744866650932263
0.105,1.321689874911494
0.115,1.2272834552749587
0.125,1.2980882700023602
0.135,1.2036818503658249
0.145,0.5664385178192117
0.155,0.5428369129100779
0.165,0.4248288883644088
0.175,0.5664385178192117
0.185,0.6372433325466131
0.195,0.6844465423648808
0.205,0.5428369129100779
0.215,0.80245456691055
0.225,1.1092754307292896
0.235,1.0148690110927543
0.245,1.180080245456691
0.255,1.2980882700023602
0.265,1.8173235780033041
0.275,2.1949492565494455
0.285,1.439697899457163
0.295,1.2980882700023602
0.305,1.2508850601840926
0.315,0.7080481472740147
0.325,0.9440641963653529
0.335,1.0856738258201557
0.345,1.439697899457163
0.355,0.9676658012744866
0.365,0.25961765400047204
0.375,0.09440641963653529
0.385,0.023601604909133822
0.395,0.18881283927307058
0.405,0.047203209818267644
0.415,0.07080481472740147
0.425,0.07080481472740147
0.435,0.14160962945480293
0.445,0.401227283455275
0.455,1.5341043190936983
0.465,1.8645267878215719
0.475,3.021005428369129
0.485,1.8881283927307058
0.495,0.8732593816379514
0.505,0.7552513570922823
0.515,0.5192353080009441
0.525,0.6844465423648808
0.535,1.062072220911022
0.545,1.062072220911022
0.555,0.6844465423648808
0.565,0.47203209818267644
0.575,0.6844465423648808
0.585,1.2508850601840926
0.595,0.8496577767288176
0.605,1.8645267878215719
0.615,1.6049091338211
0.625,1.321689874911494
0.635,0.7552513570922823
0.645,0.660844937455747
0.655,0.9676658012744866
0.665,0.9912674061836205
0.675,0.8968609865470852
0.685,0.660844937455747
0.695,1.2980882700023602
0.705,1.6049091338211
0.715,1.8881283927307058
0.725,1.5577059240028321
0.735,1.345291479820628
0.745,0.9676658012744866
0.755,0.8260561718196837
0.765,1.1092754307292896
0.775,0.660844937455747
0.785,0.49563370309181026
0.795,0.35402407363700733
0.805,0.11800802454566911
0.815,0.2124144441822044
0.825,0.23601604909133822
0.835,0.5900401227283455
0.845,0.9440641963653529
0.855,0.7788529620014161
0.865,0.80245456691055
0.875,1.2036818503658249
0.885,1.321689874911494
0.895,0.7552513570922823
0.905,0.80245456691055
0.915,1.062072220911022
0.925,0.7080481472740147
0.935,1.3924946896388954
0.945,1.0856738258201557
0.955,1.7701203681850366
0.965,2.383762095822516
0.975,1.6757139485485013
0.985,1.062072220911022
0.995,1.2036818503658249
