0.005,0.45693713652727774
0.015,0.34616449736914984
0.025,0.6646358349487677
0.035,0.4015508169482138
0.045,0.1800055386319579
0.055,0.1800055386319579
0.065,0.3600110772639158
0.075,0.6369426751592356
0.085,0.7338687344225976
0.095,0.8861811132650236
0.105,1.827748546109111
0.115,1.633896427582387
0.125,2.1600664635834947
0.135,1.3846579894765993
0.145,1.1908058709498754
0.155,0.7061755746330657
0.165,0.5954029354749377
0.175,0.3877042370534478
0.185,0.6230960952644696
0.195,0.34616449736914984
0.205,1.7031293270562171
0.215,1.0800332317917474
0.225,1.5231237884242592
0.235,0.4984768762115757
0.245,0.3738576571586818
0.255,0.3600110772639158
0.265,0.6784824148435337
0.275,0.3738576571586818
0.285,0.8307947936859595
0.295,0.9554140127388535
0.305,5.6770977568540575
0.315,2.423151481584049
0.325,1.0108003323179175
0.335,1.980060924951537
0.345,2.049293824425367
0.355,1.0800332317917474
0.365,0.7615618942121296
0.375,0.8031016338964276
0.385,1.3708114095818333
0.395,1.2184990307394075
0.405,3.1847133757961785
0.415,2.4646912212683465
0.425,0.6507892550540016
0.435,0.6369426751592356
0.445,0.47078371642204375
0.455,0.4292439767377458
0.465,0.15231237884242593
0.475,0.6784824148435337
0.485,1.0384934921074496
0.495,0.9692605926336195
0.505,1.883134865688175
0.515,1.952367765162005
0.525,1.3431182497923013
0.535,0.34616449736914984
0.545,0.3738576571586818
0.555,1.1077263915812794
0.565,1.1215729714760454
0.575,0.6092495153697037
0.585,0.9692605926336195
0.595,1.924674605372473
0.605,3.267792855164774
0.615,1.3846579894765993
0.625,1.0938798116865134
0.635,0.5123234561063418
0.645,0.3184713375796178
0.655,0.04153973968429798
0.665,0.30462475768485187
0.675,1.4954306286347272
0.685,1.661589587371919
0.695,2.270839102741623
0.705,1.0384934921074496
0.715,0.41539739684297977
0.725,0.5954029354749377
0.735,0.29077817779008586
0.745,0.4984768762115757
0.755,1.4123511492661314
0.765,1.3569648296870673
0.775,1.4261977291608972
0.785,3.392412074217668
0.795,2.6308501800055386
0.805,1.966214345056771
0.815,0.9969537524231514
0.825,0.16615895873719191
0.835,0.4292439767377458
0.845,0.45693713652727774
0.855,0.0
0.865,0.16615895873719191
0.875,1.3569648296870673
0.885,1.1492661312655774
0.895,0.34616449736914984
0.905,0.5954029354749377
0.915,0.3184713375796178
0.925,0.2215452783162559
0.935,0.1800055386319579
0.945,0.16615895873719191
0.955,0.26308501800055384
0.965,0.1800055386319579
0.975,0.4015508169482138
0.985,0.1800055386319579
0.995,0.29077817779008586
