0.0,-0.5983587652142828
0.0033444816053511705,-0.417048866243047
0.006688963210702341,-0.203867898422245
0.010033444816053512,-0.13460005713203718
0.013377926421404682,-0.020282066393428857
0.016722408026755852,0.012265354793513861
0.020066889632107024,0.13965990346502183
0.023411371237458192,0.10247346197956621
0.026755852842809364,0.23168889809919174
0.030100334448160536,0.2616552744459165
0.033444816053511704,0.319202696125053
0.03678929765886287,0.2520420172317906
0.04013377926421405,0.2860973603775936
0.043478260869565216,0.24068400443611465
0.046822742474916385,0.19698146530488075
0.05016722408026756,0.20433304505170116
0.05351170568561873,0.2456382258464827
0.056856187290969896,0.24601118668626057
0.06020066889632107,0.28988509752295105
0.06354515050167224,0.2519699950129013
0.06688963210702341,0.3316286484458228
0.07023411371237458,0.30600013038774704
0.07357859531772575,0.3393938174704683
0.07692307692307693,0.44212716658337314
0.0802675585284281,0.6484255142795783
0.08361204013377926,0.6541853865136081
0.08695652173913043,0.6230012452401797
0.0903010033444816,0.5938354462023931
0.09364548494983277,0.4312239646538165
0.09698996655518395,0.2579076220240494
0.10033444816053512,0.2576148157042385
0.10367892976588629,0.4976027448818713
0.10702341137123746,0.7687756605696621
0.11036789297658862,1.0324831799738998
0.11371237458193979,1.3382048414279153
0.11705685618729096,1.4751111414555416
0.12040133779264214,1.5831408415192951
0.12374581939799331,1.8835213174990155
0.12709030100334448,1.9229346806491556
0.13043478260869565,2.0356596323936835
0.13377926421404682,2.385601806567359
0.13712374581939799,2.6719121809989272
0.14046822742474915,2.8662094021489724
0.14381270903010032,3.2335902127870564
0.1471571906354515,3.6336363406819547
0.1505016722408027,3.554941618564665
0.15384615384615385,3.5555750075035055
0.15719063545150502,3.377829698187601
0.1605351170568562,3.2388901055190304
0.16387959866220736,2.91516949843981
0.16722408026755853,2.9379314417294284
0.1705685618729097,2.602926496383086
0.17391304347826086,2.228970103360414
0.17725752508361203,1.923729856434426
0.1806020066889632,1.7247127874841701
0.18394648829431437,1.4327489019016655
0.18729096989966554,1.3388818278141976
0.1906354515050167,1.3115767387909187
0.1939799331103679,1.1250318325523594
0.19732441471571907,1.0213133144761009
