0.0,-0.9125175333554667
0.0033444816053511705,-0.7183671138348136
0.006688963210702341,-0.6894163893151074
0.010033444816053512,-0.6163282503166102
0.013377926421404682,-0.5730900436389755
0.016722408026755852,-0.563443527117619
0.020066889632107024,-0.4337328302361191
0.023411371237458192,-0.3134555826908291
0.026755852842809364,-0.1539686006575819
0.030100334448160536,-0.11985474020992717
0.033444816053511704,0.14619734792994862
0.03678929765886287,0.195630574793885
0.04013377926421405,0.29058304219062564
0.043478260869565216,0.34667540426304666
0.046822742474916385,0.3954143988650191
0.05016722408026756,0.4020573878628864
0.05351170568561873,0.3799620142388222
0.056856187290969896,0.36561744981278543
0.06020066889632107,0.4160636564102525
0.06354515050167224,0.514689000408543
0.06688963210702341,0.41017745017906754
0.07023411371237458,0.4423526315403008
0.07357859531772575,0.4879677900286042
0.07692307692307693,0.4428954921257587
0.0802675585284281,0.39033395462759585
0.08361204013377926,0.3924009885244951
0.08695652173913043,0.4571662995959517
0.0903010033444816,0.5005909387535964
0.09364548494983277,0.5654688730100769
0.09698996655518395,0.6553023793233128
0.10033444816053512,0.9082261617213689
0.10367892976588629,0.9554703331091974
0.10702341137123746,1.1544016998563371
0.11036789297658862,1.3392607374112762
0.11371237458193979,1.482216124219299
0.11705685618729096,1.843671702884612
0.12040133779264214,2.189527855496817
0.12374581939799331,2.5110767439022057
0.12709030100334448,2.7578886193291714
0.13043478260869565,3.0245809108862636
0.13377926421404682,2.897479910442266
0.13712374581939799,2.8568907639320065
0.14046822742474915,2.7947814753839517
0.14381270903010032,2.6506335479382854
0.1471571906354515,2.305821076031888
0.1505016722408027,2.3325518089229114
0.15384615384615385,2.1553156929172426
0.15719063545150502,1.8196076781218513
0.1605351170568562,1.5003598645407714
0.16387959866220736,1.335494682198847
0.16722408026755853,0.875949374667145
0.1705685618729097,0.652375456316475
0.17391304347826086,0.4228838337873273
0.17725752508361203,0.3926325895689372
0.1806020066889632,0.3555875877170193
0.18394648829431437,0.511841493885882
0.18729096989966554,0.5151382503571329
0.1906354515050167,0.6857503757181507
0.1939799331103679,0.6237031294475347
0.19732441471571907,0.8703448716001787
0.20066889632107024,1.10057477627269
0.2040133779264214,1.2431962451835017
0.20735785953177258,1.4281544427352593
0.21070234113712374,1.7735936743275278
0.2140468227424749,1.9312902481911762
0.21739130434782608,2.111709421274802
0.22073578595317725,2.43796684033845
0.22408026755852842,2.6679551190881647
0.22742474916387959,2.788214621549517
0.23076923076923075,2.901187263752371
0.23411371237458192,2.525022323897766
0.23745819397993312,2.3208752347747565
0.2408026755852843,1.9188167459796164
0.24414715719063546,1.5044668752027128
0.24749163879598662,1.141071143810494
0.2508361204013378,1.0141341399875743
0.25418060200668896,0.8876089057838322
0.25752508361204013,0.9088731902912439
0.2608695652173913,0.8469096153208033
0.26421404682274247,0.7782843982654994
0.26755852842809363,0.8842536444153956
0.2709030100334448,0.7649097693305354
0.27424749163879597,0.6761932629688707
0.27759197324414714,0.8713215082269063
0.2809364548494983,1.0936885874281466
0.2842809364548495,1.0475187763213138
0.28762541806020064,1.2699996276821737
0.2909698996655518,1.4617799189264433
0.294314381270903,1.6311514148418305
0.29765886287625415,1.8435345630748314
0.3010033444816054,2.3581352249305496
0.30434782608695654,2.7172702320331825
0.3076923076923077,3.4469261803364852
0.3110367892976589,4.24542654276184
0.31438127090301005,4.922690155055018
0.3177257525083612,5.129426627133921
0.3210702341137124,5.350537191990512
0.32441471571906355,4.880210298723493
0.3277591973244147,4.266379785432031
0.3311036789297659,3.5910479301113254
0.33444816053511706,3.1008853745772855
0.3377926421404682,2.497240359700272
0.3411371237458194,2.153153453949415
0.34448160535117056,1.7703048806866106
0.34782608695652173,1.2942327353270415
0.3511705685618729,0.9351385062398294
0.35451505016722407,0.7538865713799056
0.35785953177257523,0.586222223187936
0.3612040133779264,0.5217330589155782
0.36454849498327757,0.548808600797431
0.36789297658862874,0.5804140073645804
0.3712374581939799,0.6208749985932354
0.3745819397993311,0.6931421154938122
0.37792642140468224,0.7805297144796108
0.3812709030100334,1.1193634511058188
0.3846153846153846,1.5923713738904084
0.3879598662207358,1.9288379320603726
0.391304347826087,2.3135872858172033
0.39464882943143814,2.629435713528041
0.3979933110367893,2.760584330204327
0.4013377926421405,2.8380570565532075
0.40468227424749165,3.0072303449005213
0.4080267558528428,3.229412721479595
0.411371237458194,3.297153498467802
0.41471571906354515,3.2886590579055155
0.4180602006688963,2.949842353208349
0.4214046822742475,2.5010949440914785
0.42474916387959866,1.8747720024290389
0.4280936454849498,1.3264506912576106
0.431438127090301,0.7946987425043923
0.43478260869565216,0.5714893416880703
0.43812709030100333,0.4314409450503862
0.4414715719063545,0.3426415416069385
0.44481605351170567,0.32617714677163
0.44816053511705684,0.3673035187614272
0.451505016722408,0.2632847266869003
0.45484949832775917,0.27907678461472774
0.45819397993311034,0.2928261566262348
0.4615384615384615,0.2983074026973664
0.4648829431438127,0.31782370442270463
0.46822742474916385,0.5371154175609572
0.47157190635451507,0.5156932390325167
0.47491638795986624,0.7556636958496549
0.4782608695652174,1.038454622086717
0.4816053511705686,1.466275328251689
0.48494983277591974,1.8011173587426619
0.4882943143812709,2.2081795233443287
0.4916387959866221,2.393430311413581
0.49498327759197325,2.4666331242353907
0.4983277591973244,2.4612538866657316
0.5016722408026756,2.656657056075495
0.5050167224080268,2.7280081325137777
0.5083612040133779,2.547514229808675
0.5117056856187291,2.4544410340152307
0.5150501672240803,2.2026252463504177
