0.0,0
0.0033444816053511705,0
0.006688963210702341,0
0.010033444816053512,0
0.013377926421404682,1
0.016722408026755852,1
0.020066889632107024,1
0.023411371237458192,0
0.026755852842809364,1
0.030100334448160536,1
0.033444816053511704,2
0.03678929765886287,2
0.04013377926421405,2
0.043478260869565216,1
0.046822742474916385,3
0.05016722408026756,1
0.05351170568561873,1
0.056856187290969896,2
0.06020066889632107,1
0.06354515050167224,1
0.06688963210702341,1
0.07023411371237458,1
0.07357859531772575,1
0.07692307692307693,3
0.0802675585284281,3
0.08361204013377926,3
0.08695652173913043,3
0.0903010033444816,2
0.09364548494983277,2
0.09698996655518395,1
0.10033444816053512,1
0.10367892976588629,2
0.10702341137123746,4
0.11036789297658862,5
0.11371237458193979,5
0.11705685618729096,6
0.12040133779264214,6
0.12374581939799331,10
0.12709030100334448,11
0.13043478260869565,11
0.13377926421404682,11
0.13712374581939799,9
0.14046822742474915,10
0.14381270903010032,10
0.1471571906354515,10
0.1505016722408027,12
0.15384615384615385,11
0.15719063545150502,11
0.1605351170568562,11
0.16387959866220736,9
0.16722408026755853,13
0.1705685618729097,11
0.17391304347826086,10
0.17725752508361203,9
0.1806020066889632,7
0.18394648829431437,3
0.18729096989966554,5
0.1906354515050167,6
0.1939799331103679,6
0.19732441471571907,4
0.20066889632107024,6
0.2040133779264214,5
0.20735785953177258,6
0.21070234113712374,6
0.2140468227424749,6
0.21739130434782608,4
0.22073578595317725,4
0.22408026755852842,4
0.22742474916387959,3
0.23076923076923075,3
0.23411371237458192,5
0.23745819397993312,5
0.2408026755852843,6
0.24414715719063546,5
0.24749163879598662,5
0.2508361204013378,5
0.25418060200668896,6
0.25752508361204013,9
0.2608695652173913,7
0.26421404682274247,6
0.26755852842809363,7
0.2709030100334448,6
0.27424749163879597,6
0.27759197324414714,6
0.2809364548494983,6
0.2842809364548495,5
0.28762541806020064,2
0.2909698996655518,6
0.294314381270903,9
0.29765886287625415,7
0.3010033444816054,4
0.30434782608695654,8
0.3076923076923077,9
0.3110367892976589,8
0.31438127090301005,8
0.3177257525083612,6
0.3210702341137124,6
0.32441471571906355,4
0.3277591973244147,7
0.3311036789297659,6
0.33444816053511706,5
0.3377926421404682,5
0.3411371237458194,6
0.34448160535117056,6
0.34782608695652173,6
0.3511705685618729,7
0.35451505016722407,7
0.35785953177257523,7
0.3612040133779264,6
0.36454849498327757,7
0.36789297658862874,5
0.3712374581939799,5
0.3745819397993311,4
0.37792642140468224,3
0.3812709030100334,4
0.3846153846153846,4
0.3879598662207358,7
0.391304347826087,7
0.39464882943143814,8
0.3979933110367893,8
0.4013377926421405,7
0.40468227424749165,7
0.4080267558528428,5
0.411371237458194,5
0.41471571906354515,4
0.4180602006688963,4
0.4214046822742475,5
0.42474916387959866,5
0.4280936454849498,4
0.431438127090301,5
0.43478260869565216,7
0.43812709030100333,9
0.4414715719063545,8
0.44481605351170567,8
0.44816053511705684,7
0.451505016722408,6
0.45484949832775917,6
0.45819397993311034,6
0.4615384615384615,5
0.4648829431438127,4
0.46822742474916385,6
0.47157190635451507,5
0.47491638795986624,6
0.4782608695652174,7
0.4816053511705686,8
0.48494983277591974,8
0.4882943143812709,9
0.4916387959866221,6
0.49498327759197325,5
0.4983277591973244,5
0.5016722408026756,6
0.5050167224080268,5
0.5083612040133779,6
0.5117056856187291,6
0.5150501672240803,6
0.5183946488294314,5
0.5217391304347826,6
0.5250836120401338,5
0.5284280936454849,4
0.5317725752508361,6
0.5351170568561873,3
0.5384615384615384,6
0.5418060200668896,7
0.5451505016722408,8
0.5484949832775919,8
0.5518394648829431,7
0.5551839464882943,7
0.5585284280936454,7
0.5618729096989966,6
0.5652173913043478,10
0.568561872909699,8
0.5719063545150501,10
0.5752508361204013,10
0.5785953177257525,12
0.5819397993311036,11
0.5852842809364548,11
0.588628762541806,14
0.5919732441471571,13
0.5953177257525083,12
0.5986622073578595,12
0.6020066889632107,12
0.6053511705685619,10
0.6086956521739131,11
0.6120401337792643,8
0.6153846153846154,7
0.6187290969899666,6
0.6220735785953178,5
0.6254180602006689,4
0.6287625418060201,4
0.6321070234113713,4
0.6354515050167224,5
0.6387959866220736,4
0.6421404682274248,3
0.6454849498327759,5
0.6488294314381271,2
0.6521739130434783,4
0.6555183946488294,3
0.6588628762541806,4
0.6622073578595318,4
0.6655518394648829,3
0.6688963210702341,1
0.6722408026755853,1
0.6755852842809364,3
0.6789297658862876,4
0.6822742474916388,5
0.68561872909699,5
0.6889632107023411,5
0.6923076923076923,5
0.6956521739130435,5
0.6989966555183946,6
0.7023411371237458,4
0.705685618729097,3
0.7090301003344481,3
0.7123745819397993,5
0.7157190635451505,3
0.7190635451505016,2
0.7224080267558528,2
0.725752508361204,2
0.7290969899665551,2
0.7324414715719063,1
0.7357859531772575,2
0.7391304347826086,3
0.7424749163879598,4
0.745819397993311,4
0.7491638795986622,4
0.7525083612040133,5
0.7558528428093645,5
0.7591973244147157,6
0.7625418060200668,6
0.765886287625418,6
0.7692307692307692,7
0.7725752508361204,7
0.7759197324414716,7
0.7792642140468228,5
0.782608695652174,3
0.7859531772575251,2
0.7892976588628763,2
0.7926421404682275,3
0.7959866220735786,1
0.7993311036789298,2
0.802675585284281,4
0.8060200668896321,4
0.8093645484949833,5
0.8127090301003345,7
0.8160535117056856,8
0.8193979933110368,7
0.822742474916388,8
0.8260869565217391,8
0.8294314381270903,8
0.8327759197324415,8
0.8361204013377926,11
0.8394648829431438,10
0.842809364548495,10
0.8461538461538461,7
0.8494983277591973,7
0.8528428093645485,6
0.8561872909698997,5
0.8595317725752508,5
0.862876254180602,5
0.8662207357859532,6
0.8695652173913043,5
0.8729096989966555,6
0.8762541806020067,5
0.8795986622073578,5
0.882943143812709,7
0.8862876254180602,8
0.8896321070234113,7
0.8929765886287625,9
0.8963210702341137,10
0.8996655518394648,10
0.903010033444816,11
0.9063545150501672,11
0.9096989966555183,11
0.9130434782608695,13
0.9163879598662207,13
0.9197324414715718,13
0.923076923076923,13
0.9264214046822742,12
0.9297658862876254,13
0.9331103678929765,10
0.9364548494983277,7
0.9397993311036789,5
0.9431438127090301,5
0.9464882943143813,7
0.9498327759197325,7
0.9531772575250836,7
0.9565217391304348,7
0.959866220735786,6
0.9632107023411371,2
0.9665551839464883,2
0.9698996655518395,4
0.9732441471571907,2
0.9765886287625418,1
0.979933110367893,1
0.9832775919732442,1
0.9866220735785953,1
0.9899665551839465,1
0.9933110367892977,0
0.9966555183946488,0
1.0,0
