0.0,-0.6240357246175889
0.0033444816053511705,-0.1569720106452642
0.006688963210702341,0.27590876524002317
0.010033444816053512,0.8269364668104009
0.013377926421404682,1.2490629237321365
0.016722408026755852,1.2084000903038417
0.020066889632107024,1.2690869765957582
0.023411371237458192,1.5652580540187464
0.026755852842809364,1.517144657314108
0.030100334448160536,1.4417019737898786
0.033444816053511704,1.7243866800039442
0.03678929765886287,2.1016591819909936
0.04013377926421405,1.9884920979935676
0.043478260869565216,1.8014250967617729
0.046822742474916385,1.7304818566731852
0.05016722408026756,1.6069056308065872
0.05351170568561873,1.4979409427350165
0.056856187290969896,1.4207644536842743
0.06020066889632107,1.4287336222329838
0.06354515050167224,1.495671783750086
0.06688963210702341,1.372568784557339
0.07023411371237458,1.1470064763936456
0.07357859531772575,0.8800117640228344
0.07692307692307693,0.6815073501369637
0.0802675585284281,0.3927381501470555
0.08361204013377926,0.26163242499963657
0.08695652173913043,0.1275098862503974
0.0903010033444816,0.11993229531526688
0.09364548494983277,0.17351145081372368
0.09698996655518395,0.3221013431074714
0.10033444816053512,0.3059980669656228
0.10367892976588629,0.3446693523373239
0.10702341137123746,0.3482518452044318
0.11036789297658862,0.3491573849240267
0.11371237458193979,0.3894366018399669
0.11705685618729096,0.4623560013815419
0.12040133779264214,0.5105171704293492
0.12374581939799331,0.45805291368613793
0.12709030100334448,0.4672725020004614
0.13043478260869565,0.36555468875317676
0.13377926421404682,0.31458731614837754
0.13712374581939799,0.20178604841962394
0.14046822742474915,0.2516631392082461
0.14381270903010032,0.20591411677895285
0.1471571906354515,0.1370614432408649
0.1505016722408027,0.10436479956248007
0.15384615384615385,0.2612923414797411
0.15719063545150502,0.27043730210692923
0.1605351170568562,0.31750432578095117
0.16387959866220736,0.31328163576760226
0.16722408026755853,0.3559470203264564
0.1705685618729097,0.26145668806261385
0.17391304347826086,0.2579707325374143
0.17725752508361203,0.22045098684623865
0.1806020066889632,0.2861286327625968
0.18394648829431437,0.2588026844777964
0.18729096989966554,0.29768678778434937
0.1906354515050167,0.3896250752929144
0.1939799331103679,0.5328304921209204
0.19732441471571907,0.8126997276381152
0.20066889632107024,1.2238781243847119
0.2040133779264214,1.4899665709330168
0.20735785953177258,1.8485723542542307
0.21070234113712374,2.1095637804689926
0.2140468227424749,2.2918166253731824
0.21739130434782608,2.414004892263939
0.22073578595317725,2.6848251063688107
0.22408026755852842,2.706684449891627
0.22742474916387959,2.527740669794039
0.23076923076923075,2.3377806766247344
0.23411371237458192,2.143994532208697
0.23745819397993312,2.070489900383188
0.2408026755852843,1.8529415209678148
0.24414715719063546,1.915822896014916
0.24749163879598662,1.9467226997229434
0.2508361204013378,1.9623062720006486
0.25418060200668896,1.485842151763479
0.25752508361204013,1.3632169861023549
0.2608695652173913,1.1962175635311616
0.26421404682274247,0.9102162730459482
0.26755852842809363,0.6096019851210757
0.2709030100334448,0.5935534414829315
0.27424749163879597,0.4500647503583747
0.27759197324414714,0.3673783465698904
0.2809364548494983,0.30005363147708153
0.2842809364548495,0.4366421884935541
0.28762541806020064,0.3404444962143643
0.2909698996655518,0.4427085361566901
0.294314381270903,0.5651487293221258
0.29765886287625415,0.7686166986502331
0.3010033444816054,0.6831114248504135
0.30434782608695654,0.7453916539773451
0.3076923076923077,0.7629557839411726
0.3110367892976589,0.7136892458035072
0.31438127090301005,0.5577017300099067
0.3177257525083612,0.5576596960833112
0.3210702341137124,0.6427161467181917
0.32441471571906355,0.558043838751455
0.3277591973244147,0.46275500385043533
0.3311036789297659,0.5671678831589393
0.33444816053511706,0.5919833220542807
0.3377926421404682,0.6117513568523772
0.3411371237458194,0.6263865542829472
0.34448160535117056,0.6438896829822016
0.34782608695652173,0.47510189695095817
0.3511705685618729,0.5494567224577912
0.35451505016722407,0.5212271469700764
0.35785953177257523,0.6018164590510577
0.3612040133779264,0.7489428920374858
0.36454849498327757,0.983853996985377
0.36789297658862874,1.1157266104128498
0.3712374581939799,1.3209548756137273
0.3745819397993311,1.5856684160434444
0.37792642140468224,1.8059560863585173
0.3812709030100334,2.1142045829109133
0.3846153846153846,2.2542259152558306
0.3879598662207358,2.4611607509269193
0.391304347826087,2.4845091903382035
0.39464882943143814,2.7304067917918418
0.3979933110367893,2.6371352539370494
0.4013377926421405,2.835948877334344
0.40468227424749165,2.6277571682830025
0.4080267558528428,2.6157463569425974
0.411371237458194,2.5122600498575625
0.41471571906354515,2.656444634472116
0.4180602006688963,2.3204719469218835
0.4214046822742475,2.570663734012704
0.42474916387959866,2.315085253589099
0.4280936454849498,1.7942540377436775
0.431438127090301,1.4005043338988243
0.43478260869565216,1.3149406349309518
0.43812709030100333,0.9934420869403096
0.4414715719063545,1.1006793083391018
0.44481605351170567,1.3244597572332157
0.44816053511705684,1.3728352655554494
0.451505016722408,1.2608604535143617
0.45484949832775917,1.1373065344692843
0.45819397993311034,0.9885974681293578
0.4615384615384615,0.7747802433963895
0.4648829431438127,0.6096232260444253
0.46822742474916385,0.5235970524299592
0.47157190635451507,0.4731625266517152
0.47491638795986624,0.36664551574249044
0.4782608695652174,0.3087529181146265
0.4816053511705686,0.3230051385424813
0.48494983277591974,0.24478688883645025
0.4882943143812709,0.21260687571400855
0.4916387959866221,0.20377900763705142
0.49498327759197325,0.29564868514084175
0.4983277591973244,0.2534884566977052
0.5016722408026756,0.2581699138831987
0.5050167224080268,0.3641663259618776
0.5083612040133779,0.44952644201956576
0.5117056856187291,0.4404027340081964
0.5150501672240803,0.4506389546380055
0.5183946488294314,0.5338518375503545
0.5217391304347826,0.4264480550355556
0.5250836120401338,0.36488561443707784
0.5284280936454849,0.29322458935542656
0.5317725752508361,0.2611435720585181
0.5351170568561873,0.2262171312486027
0.5384615384615384,0.17618152408003027
0.5418060200668896,0.25283765094606403
0.5451505016722408,0.46879728394941145
0.5484949832775919,0.5388280745663837
0.5518394648829431,0.6093570768521921
0.5551839464882943,0.8440757689983229
0.5585284280936454,1.0071177756974241
0.5618729096989966,0.9034520396202559
0.5652173913043478,1.185970199737293
0.568561872909699,1.094027210086829
0.5719063545150501,1.1849867452868375
0.5752508361204013,1.576484267288584
0.5785953177257525,2.1705108509894524
0.5819397993311036,2.2370440621575995
0.5852842809364548,2.9029031568374246
0.588628762541806,3.251993174677983
0.5919732441471571,2.983385711198464
0.5953177257525083,2.907062053351004
0.5986622073578595,3.047587341603567
0.6020066889632107,2.9137613393154496
0.6053511705685619,2.8046596916709867
0.6086956521739131,2.980516850508091
0.6120401337792643,2.7925723405681984
0.6153846153846154,2.791381476446996
0.6187290969899666,2.5443066799408665
0.6220735785953178,2.425039353219323
0.6254180602006689,2.0214214344178747
0.6287625418060201,1.969012786825071
0.6321070234113713,1.6731332020545517
0.6354515050167224,1.7720288363834769
0.6387959866220736,1.6460199098617807
0.6421404682274248,1.7085394422154176
0.6454849498327759,1.4121975561807016
0.6488294314381271,1.1900306892376011
0.6521739130434783,0.8086247713098409
0.6555183946488294,0.606043277115663
0.6588628762541806,0.5953017822377588
0.6622073578595318,0.6037812422381619
0.6655518394648829,0.7262161723686292
0.6688963210702341,0.9279225818907565
0.6722408026755853,0.8749933613005814
0.6755852842809364,0.811525586689871
0.6789297658862876,0.7712656137881571
0.6822742474916388,0.5842771077416765
0.68561872909699,0.44660237653159285
0.6889632107023411,0.4218863414959998
0.6923076923076923,0.2761184707590086
0.6956521739130435,0.2154548071903085
0.6989966555183946,0.20423459655180312
0.7023411371237458,0.12663544886385908
0.705685618729097,0.1021297332537024
0.7090301003344481,0.19959576733626766
0.7123745819397993,0.17082692928625254
0.7157190635451505,0.2732329399223258
0.7190635451505016,0.3077788011412926
0.7224080267558528,0.3941557490561337
0.725752508361204,0.2833288097767086
0.7290969899665551,0.47707962132182324
0.7324414715719063,0.5267930768087432
0.7357859531772575,0.6188833457836669
0.7391304347826086,0.4855371371671609
0.7424749163879598,0.6799001902649727
0.745819397993311,0.712001778400742
0.7491638795986622,0.6359291762662052
0.7525083612040133,0.714923374105048
0.7558528428093645,0.9785252965094515
0.7591973244147157,0.9919087027574502
0.7625418060200668,1.0731117932268044
0.765886287625418,1.439414912964333
0.7692307692307692,1.811148788857437
0.7725752508361204,2.108074517629124
0.7759197324414716,2.6794877039817573
0.7792642140468228,3.1766370690841366
0.782608695652174,3.52802263640991
0.7859531772575251,3.6420297984186263
0.7892976588628763,3.9358783283517695
0.7926421404682275,3.533255288048747
0.7959866220735786,3.339188663600815
0.7993311036789298,3.037186111835784
0.802675585284281,2.951683141549351
0.8060200668896321,2.6383066826604007
0.8093645484949833,2.445839528767035
0.8127090301003345,2.1557459582563814
0.8160535117056856,1.8756983993151026
0.8193979933110368,1.4534537829102891
