0.0,-5.042382899881554
0.0033444816053511705,-5.763306073067334
0.006688963210702341,-6.043346017231143
0.010033444816053512,-6.5671961131752985
0.013377926421404682,-6.630171518814693
0.016722408026755852,-6.571707146572876
0.020066889632107024,-6.373020965938513
0.023411371237458192,-5.9050588344199415
0.026755852842809364,-5.343202693575131
0.030100334448160536,-4.418031796721602
0.033444816053511704,-3.672503514896557
0.03678929765886287,-2.4662619650785222
0.04013377926421405,-1.6214187752810427
0.043478260869565216,-0.6759112272037167
0.046822742474916385,-0.5774827185266029
0.05016722408026756,0.21415661570159172
0.05351170568561873,0.56085828848211
0.056856187290969896,0.756073368723392
0.06020066889632107,0.9989733215040385
0.06354515050167224,1.6168679464239786
0.06688963210702341,1.6161768082753274
0.07023411371237458,1.5579620210075416
0.07357859531772575,1.9892202206821898
0.07692307692307693,2.162217354006472
0.0802675585284281,2.2092566964034877
0.08361204013377926,2.4320846818720705
0.08695652173913043,2.6970378937594193
0.0903010033444816,2.7187657196703756
0.09364548494983277,3.1037223262093754
0.09698996655518395,3.4251232445391153
0.10033444816053512,3.970593699855618
0.10367892976588629,4.611831165710881
0.10702341137123746,5.105642573950044
0.11036789297658862,5.753406246720408
0.11371237458193979,6.405892761196248
0.11705685618729096,6.830473904161723
0.12040133779264214,7.191774549574061
0.12374581939799331,7.701158167686842
0.12709030100334448,7.829020805124797
0.13043478260869565,7.915093946469121
0.13377926421404682,7.859518717099445
0.13712374581939799,7.858170825958099
0.14046822742474915,7.742636594955382
0.14381270903010032,7.475358931951699
0.1471571906354515,7.366427264076858
0.1505016722408027,7.55543445949796
0.15384615384615385,7.511004949964327
0.15719063545150502,7.486583789133171
0.1605351170568562,7.349715700026041
0.16387959866220736,7.280395670468186
0.16722408026755853,6.794827033762528
0.1705685618729097,6.7878127373339305
0.17391304347826086,6.399484511769951
0.17725752508361203,5.990666752671272
0.1806020066889632,5.629608939193172
0.18394648829431437,5.602701581455029
0.18729096989966554,5.126990096387474
0.1906354515050167,5.327909992267595
0.1939799331103679,5.668664854858763
0.19732441471571907,6.0784627607472
0.20066889632107024,6.471421612296324
0.2040133779264214,7.15240958900165
0.20735785953177258,7.784165795065895
0.21070234113712374,8.232626587427681
0.2140468227424749,8.36557522595671
0.21739130434782608,8.21072607830615
0.22073578595317725,7.690380346902065
0.22408026755852842,7.337960023883553
0.22742474916387959,7.044523011220136
0.23076923076923075,7.060473727220185
0.23411371237458192,7.169671397930024
0.23745819397993312,7.327739979584069
0.2408026755852843,7.267663011855921
0.24414715719063546,7.382571976451971
0.24749163879598662,7.4170827626471505
0.2508361204013378,7.230032332355302
0.25418060200668896,7.402679042081515
0.25752508361204013,7.194832204474482
0.2608695652173913,7.141590365941445
0.26421404682274247,6.734061203737212
0.26755852842809363,6.8046080441225305
0.2709030100334448,6.715916488859442
0.27424749163879597,6.702125818567158
0.27759197324414714,6.639976275957929
0.2809364548494983,7.081947699507541
0.2842809364548495,7.430513001620485
0.28762541806020064,7.623430006897834
0.2909698996655518,8.169198267751574
0.294314381270903,8.563455965663566
0.29765886287625415,8.137463951755574
0.3010033444816054,7.759728081402151
0.30434782608695654,7.024585292702497
0.3076923076923077,6.669362800811744
0.3110367892976589,6.243779037028361
0.31438127090301005,6.526234568189937
