0.0,4
0.0033444816053511705,4
0.006688963210702341,4
0.010033444816053512,4
0.013377926421404682,4
0.016722408026755852,6
0.020066889632107024,6
0.023411371237458192,6
0.026755852842809364,5
0.030100334448160536,6
0.033444816053511704,8
0.03678929765886287,8
0.04013377926421405,7
0.043478260869565216,7
0.046822742474916385,8
0.05016722408026756,8
0.05351170568561873,5
0.056856187290969896,7
0.06020066889632107,8
0.06354515050167224,8
0.06688963210702341,7
0.07023411371237458,5
0.07357859531772575,7
0.07692307692307693,6
0.0802675585284281,6
0.08361204013377926,7
0.08695652173913043,6
0.0903010033444816,5
0.09364548494983277,4
0.09698996655518395,4
0.10033444816053512,3
0.10367892976588629,3
0.10702341137123746,3
0.11036789297658862,2
0.11371237458193979,2
0.11705685618729096,5
0.12040133779264214,4
0.12374581939799331,8
0.12709030100334448,8
0.13043478260869565,9
0.13377926421404682,8
0.13712374581939799,6
0.14046822742474915,5
0.14381270903010032,6
0.1471571906354515,6
0.1505016722408027,6
0.15384615384615385,5
0.15719063545150502,6
0.1605351170568562,5
0.16387959866220736,4
0.16722408026755853,5
0.1705685618729097,4
0.17391304347826086,5
0.17725752508361203,6
0.1806020066889632,5
0.18394648829431437,6
0.18729096989966554,7
0.1906354515050167,8
0.1939799331103679,4
0.19732441471571907,7
0.20066889632107024,5
0.2040133779264214,5
0.20735785953177258,4
0.21070234113712374,4
0.2140468227424749,3
0.21739130434782608,3
0.22073578595317725,4
0.22408026755852842,5
0.22742474916387959,6
0.23076923076923075,5
0.23411371237458192,3
0.23745819397993312,2
0.2408026755852843,2
0.24414715719063546,1
0.24749163879598662,0
0.2508361204013378,0
0.25418060200668896,0
0.25752508361204013,0
0.2608695652173913,0
0.26421404682274247,0
0.26755852842809363,0
0.2709030100334448,0
0.27424749163879597,0
0.27759197324414714,0
0.2809364548494983,1
0.2842809364548495,1
0.28762541806020064,2
0.2909698996655518,2
0.294314381270903,1
0.29765886287625415,5
0.3010033444816054,6
0.30434782608695654,6
0.3076923076923077,6
0.3110367892976589,8
0.31438127090301005,7
0.3177257525083612,6
0.3210702341137124,9
0.32441471571906355,10
0.3277591973244147,9
0.3311036789297659,10
0.33444816053511706,10
0.3377926421404682,10
0.3411371237458194,10
0.34448160535117056,10
0.34782608695652173,11
0.3511705685618729,10
0.35451505016722407,10
0.35785953177257523,10
0.3612040133779264,11
0.36454849498327757,10
0.36789297658862874,10
0.3712374581939799,10
0.3745819397993311,9
0.37792642140468224,8
0.3812709030100334,7
0.3846153846153846,6
0.3879598662207358,5
0.391304347826087,5
0.39464882943143814,5
0.3979933110367893,3
0.4013377926421405,3
0.40468227424749165,3
0.4080267558528428,3
0.411371237458194,2
0.41471571906354515,1
0.4180602006688963,1
0.4214046822742475,1
0.42474916387959866,1
0.4280936454849498,1
0.431438127090301,0
0.43478260869565216,1
0.43812709030100333,1
0.4414715719063545,0
