0.0,-0.9492781393109857
0.0033444816053511705,-0.6039216143959237
0.006688963210702341,-0.2983135298688634
0.010033444816053512,-0.02928921908780638
0.013377926421404682,-0.008146594760086473
0.016722408026755852,0.03451010998063086
0.020066889632107024,0.037288451546057005
0.023411371237458192,-0.016614568438959847
0.026755852842809364,0.1290959869979667
0.030100334448160536,0.3420639695292722
0.033444816053511704,0.477292951478843
0.03678929765886287,0.41882483898132805
0.04013377926421405,0.4975666431535791
0.043478260869565216,0.393984326252511
0.046822742474916385,0.3670246294528879
0.05016722408026756,0.3243137112871429
0.05351170568561873,0.41638759389497937
0.056856187290969896,0.46139876988786965
0.06020066889632107,0.3993679816708152
0.06354515050167224,0.3658074690827936
0.06688963210702341,0.36778493133754303
0.07023411371237458,0.39450652584726414
0.07357859531772575,0.2885726019512225
0.07692307692307693,0.41433498688759907
0.0802675585284281,0.4075261559835439
0.08361204013377926,0.461577928836858
0.08695652173913043,0.5208121651733492
0.0903010033444816,0.5680544721443722
0.09364548494983277,0.520832396183804
0.09698996655518395,0.4898054595355209
0.10033444816053512,0.4928796072861342
0.10367892976588629,0.4267586636254662
0.10702341137123746,0.41137396523712877
0.11036789297658862,0.3598782045163328
0.11371237458193979,0.3532307862323155
0.11705685618729096,0.2769692476400041
0.12040133779264214,0.17506787775062063
0.12374581939799331,0.20787666835773322
0.12709030100334448,0.3362002215630191
0.13043478260869565,0.4210151832639878
0.13377926421404682,0.5423542812663402
0.13712374581939799,0.6001978278030666
0.14046822742474915,0.5616343733964421
0.14381270903010032,0.5069185551052697
0.1471571906354515,0.5345319843093047
0.1505016722408027,0.6163268061881999
0.15384615384615385,0.671404039962778
0.15719063545150502,0.7711888518863896
0.1605351170568562,0.7618553160208074
0.16387959866220736,0.6961035304653116
0.16722408026755853,0.5166221079658339
0.1705685618729097,0.5390970713161558
0.17391304347826086,0.45704430964283804
0.17725752508361203,0.4013734714356325
0.1806020066889632,0.30909625704490945
0.18394648829431437,0.3618567307308467
0.18729096989966554,0.3419855834443606
0.1906354515050167,0.4170696947908503
0.1939799331103679,0.6053769104922714
0.19732441471571907,0.971068442908361
0.20066889632107024,1.4183488165041194
0.2040133779264214,1.5439769184079966
0.20735785953177258,1.8338516112409065
0.21070234113712374,1.9403862856312926
0.2140468227424749,1.8942486013221496
0.21739130434782608,1.6732116197667557
0.22073578595317725,1.6627778911835698
0.22408026755852842,1.6293471179136716
0.22742474916387959,1.6642151815444344
0.23076923076923075,1.8341390864658522
0.23411371237458192,2.0484998499263156
0.23745819397993312,2.1740285152142924
