0.0,-1.1760349137427226
0.0033444816053511705,-1.2076430912930547
0.006688963210702341,-1.051465041266861
0.010033444816053512,-1.1234374299004368
0.013377926421404682,-0.9854817791555197
0.016722408026755852,-0.9162862754177639
0.020066889632107024,-0.6780982179426046
0.023411371237458192,-0.5904911402752918
0.026755852842809364,-0.32837090726629753
0.030100334448160536,-0.23775111566363338
0.033444816053511704,-0.18161330630087824
0.03678929765886287,-0.15736673743760204
0.04013377926421405,0.010263749343383317
0.043478260869565216,0.07232159122701004
0.046822742474916385,0.18613574718290965
0.05016722408026756,0.4193742527618719
0.05351170568561873,0.545020414318149
0.056856187290969896,0.7367952354566508
0.06020066889632107,1.0445429530170756
0.06354515050167224,1.2510193080057785
0.06688963210702341,1.3682701037618585
0.07023411371237458,1.6600716361776457
0.07357859531772575,1.8585934533401978
0.07692307692307693,1.95062629677835
0.0802675585284281,2.0176583524087284
0.08361204013377926,2.199111449759369
0.08695652173913043,2.1829832627191506
0.0903010033444816,2.032855554309741
0.09364548494983277,1.957791825535387
0.09698996655518395,1.7890875488440972
0.10033444816053512,1.5031966555916236
0.10367892976588629,1.2061858974722612
0.10702341137123746,0.9839576352660218
0.11036789297658862,0.6881615479033911
0.11371237458193979,0.5275337033023866
0.11705685618729096,0.3819686369406994
0.12040133779264214,0.34342977160719745
0.12374581939799331,0.22969862859936324
0.12709030100334448,0.1913681986492695
0.13043478260869565,0.18643289819808762
0.13377926421404682,0.16350986919598526
0.13712374581939799,0.19237261173728637
0.14046822742474915,0.2621570263721056
0.14381270903010032,0.24895902424468896
0.1471571906354515,0.2287758901746876
0.1505016722408027,0.2589157426168877
0.15384615384615385,0.22480745942090347
0.15719063545150502,0.2207641473786482
0.1605351170568562,0.47892511285332856
0.16387959866220736,0.8322891351636518
0.16722408026755853,1.1931761741827434
0.1705685618729097,1.462613159572331
0.17391304347826086,1.8655426311118
0.17725752508361203,2.0524739200028357
0.1806020066889632,2.0877930349257428
0.18394648829431437,1.98054537167551
0.18729096989966554,1.739882222572913
0.1906354515050167,1.5437607231760813
0.1939799331103679,1.154417093413036
0.19732441471571907,0.8302178520936185
0.20066889632107024,0.5820468994785573
0.2040133779264214,0.4508705355622593
0.20735785953177258,0.33140906501115397
0.21070234113712374,0.22493809625646058
0.2140468227424749,0.2732386665013018
0.21739130434782608,0.34345484114590974
0.22073578595317725,0.48874697451009075
0.22408026755852842,0.5608226956444766
0.22742474916387959,0.5864194261188553
0.23076923076923075,0.6318657937802181
